"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",68.1,68.1,68.1,56.8,34.1,22.7,11.4,11.4,11.4,22.7,11.4,181.7,340.7,261.2,181.7,90.8,22.7,159,295.2,329.3,68.1,181.7,283.9,374.7,419,617.8,591.4,550,460.6,412.7,390.7
1602,"1111602","Caminha",306.6,306.6,306.6,238.5,159,90.8,22.7,22.7,11.4,22.7,11.4,181.7,340.7,261.2,181.7,102.2,11.4,90.8,170.3,11.4,0,0,0,11.4,10.2,12.6,10.6,10.4,9.2,9,8.5
1603,"1111603","Melgaço",124.9,124.9,124.9,102.2,68.1,34.1,0,0,0,0,0,0,11.4,11.4,0,0,11.4,56.8,102.2,227.1,45.4,124.9,193,261.2,286.2,416.1,401.3,373.6,313.2,287.1,271.8
1604,"1111604","Monção",2180.3,2180.3,2180.3,1669.3,1158.3,635.9,79.5,68.1,56.8,0,0,45.4,90.8,68.1,45.4,22.7,45.4,306.6,579.1,1260.5,261.2,692.7,1124.2,1464.9,1614.8,2370.3,2302.3,2127.4,1768.8,1606.1,1520.1
1605,"1111605","Paredes de Coura",34.1,34.1,34.1,22.7,22.7,11.4,0,0,0,11.4,0,56.8,113.6,90.8,56.8,34.1,11.4,56.8,102.2,113.6,22.7,68.1,102.2,136.3,153.3,226.9,221.8,197.2,165.8,152.5,144.4
1606,"1111606","Ponte da Barca",34.1,34.1,34.1,22.7,22.7,11.4,11.4,11.4,11.4,11.4,11.4,136.3,249.8,193,136.3,68.1,11.4,68.1,136.3,34.1,11.4,22.7,34.1,45.4,51.1,63,63.4,62.3,55.3,44.9,42.5
1607,"1111607","Ponte de Lima",5643.7,5643.7,5643.7,4315.1,2986.5,1657.9,227.1,193,159,45.4,45.4,499.6,953.9,726.8,499.6,272.5,34.1,295.2,545.1,215.8,45.4,113.6,193,249.8,275.9,403.5,390.8,363.2,304,278.1,263.3
1608,"1111608","Valença",22.7,22.7,22.7,11.4,11.4,11.4,0,0,0,0,0,34.1,56.8,45.4,22.7,11.4,11.4,68.1,124.9,238.5,45.4,136.3,215.8,283.9,306.6,453.9,443.6,404.7,340.9,305.1,288.7
1609,"1111609","Viana do Castelo",6767.9,6767.9,6767.9,5178.2,3577,1987.2,272.5,238.5,193,68.1,56.8,624.6,1203.7,908.4,624.6,340.7,56.8,442.9,817.6,601.8,124.9,329.3,533.7,692.7,766.5,1122.1,1087.8,1006.6,838.4,762.7,721.9
1610,"1111610","Vila Nova de Cerveira",238.5,238.5,238.5,181.7,124.9,68.1,11.4,11.4,11.4,0,0,22.7,34.1,22.7,22.7,11.4,0,11.4,22.7,22.7,0,11.4,11.4,22.7,20.4,37.8,31.7,31.1,27.6,26.9,25.5
301,"1120301","Amares",2963.8,2963.8,2963.8,2271.1,1567.1,874.4,113.6,102.2,79.5,22.7,11.4,170.3,329.3,249.8,170.3,90.8,22.7,193,363.4,511,102.2,272.5,454.2,590.5,654.1,958.2,918.8,851,709.4,646,611.5
302,"1120302","Barcelos",24289.6,24289.6,24289.6,18566.4,12843.2,7120,1294.5,1124.2,953.9,738.1,635.9,7324.4,14012.8,10662.9,7313,3951.7,522.4,4031.2,7540.1,2066.7,420.2,1124.2,1828.3,2384.7,2647,3883.3,3770.2,3486.9,2892.8,2628.9,2488.3
303,"1120303","Braga",2498.2,2498.2,2498.2,1907.7,1317.2,738.1,159,136.3,113.6,113.6,102.2,1169.6,2237.1,1703.3,1169.6,624.6,79.5,658.6,1226.4,397.4,79.5,215.8,352,454.2,500.8,743.9,718.1,664.2,552.8,502.5,475.6
306,"1120306","Esposende",2884.3,2884.3,2884.3,2203,1521.7,840.3,181.7,159,136.3,136.3,113.6,1305.9,2498.2,1896.4,1305.9,704,90.8,670,1249.1,159,34.1,90.8,136.3,181.7,204.4,302.6,285.1,269.8,221.1,206.4,195.3
310,"1120310","Terras de Bouro",1169.6,1169.6,1169.6,897.1,624.6,340.7,45.4,34.1,34.1,0,0,34.1,56.8,45.4,34.1,11.4,11.4,68.1,124.9,227.1,45.4,124.9,193,261.2,286.2,416.1,401.3,373.6,313.2,287.1,271.8
313,"1120313","Vila Verde",1760.1,1760.1,1760.1,1351.3,931.2,511,102.2,90.8,68.1,68.1,56.8,624.6,1203.7,919.8,624.6,340.7,79.5,647.3,1203.7,1498.9,306.6,817.6,1328.6,1737.4,1921.4,2824.2,2735.3,2532.1,2100.5,1911.1,1808.9
307,"1130307","Fafe",533.7,533.7,533.7,408.8,283.9,159,34.1,34.1,22.7,34.1,22.7,283.9,545.1,420.2,283.9,159,22.7,193,374.7,261.2,56.8,147.6,227.1,306.6,337.3,491.7,475.2,446.2,368.5,332,314.2
308,"1130308","Guimarães",2850.3,2850.3,2850.3,2180.3,1510.3,840.3,159,136.3,113.6,102.2,79.5,965.2,1839.6,1396.7,953.9,522.4,102.2,817.6,1533,1555.7,318,851.7,1374,1794.2,1992.9,2925.1,2830.3,2615.2,2174.2,1973.9,1868.3
309,"1130309","Póvoa de Lanhoso",1419.4,1419.4,1419.4,1090.1,749.5,420.2,102.2,90.8,79.5,90.8,68.1,851.7,1623.9,1237.8,840.3,454.2,56.8,442.9,817.6,113.6,22.7,68.1,102.2,136.3,153.3,226.9,221.8,197.2,165.8,152.5,144.4
1314,"1131314","Santo Tirso",3770.1,3770.1,3770.1,2884.3,1998.6,1101.5,193,170.3,147.6,102.2,90.8,1056.1,2009.9,1533,1044.7,567.8,102.2,760.8,1419.4,1078.8,215.8,590.5,965.2,1249.1,1389.9,2029.9,1974.9,1826.5,1520.1,1381.7,1307.8
1318,"1131318","Trofa",0,0,0,0,0,0,79.5,68.1,56.8,124.9,102.2,1226.4,2350.6,1782.8,1226.4,658.6,90.8,670,1260.5,352,68.1,193,306.6,397.4,449.7,655.6,633.7,581.1,488.3,439.6,416.1
311,"1130311","Vieira do Minho",170.3,170.3,170.3,124.9,90.8,45.4,56.8,45.4,34.1,79.5,68.1,738.1,1408.1,1078.8,738.1,397.4,56.8,408.8,772.2,227.1,45.4,124.9,204.4,261.2,296.4,428.7,422.4,384,322.4,287.1,271.8
312,"1130312","Vila Nova de Famalicão",3372.6,3372.6,3372.6,2577.7,1782.8,987.9,306.6,272.5,227.1,306.6,261.2,3054.7,5848.1,4451.4,3043.3,1646.6,249.8,1919.1,3599.7,1930.5,397.4,1056.1,1714.7,2225.7,2473.3,3618.5,3516.8,3248.2,2699.3,2458.4,2326.9
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,45.4,90.8,68.1,45.4,22.7,0,22.7,45.4,11.4,0,0,11.4,11.4,10.2,12.6,21.1,10.4,9.2,9,8.5
107,"1140107","Espinho",45.4,45.4,45.4,34.1,22.7,11.4,0,0,0,0,0,11.4,22.7,22.7,11.4,11.4,0,22.7,45.4,90.8,22.7,45.4,79.5,102.2,112.4,163.9,158.4,145.3,119.8,116.6,110.4
1304,"1141304","Gondomar",1249.1,1249.1,1249.1,953.9,658.6,363.4,79.5,68.1,56.8,56.8,45.4,533.7,1022,772.2,533.7,283.9,34.1,295.2,556.4,170.3,34.1,90.8,159,204.4,224.8,327.8,316.8,290.6,239.5,224.3,212.3
1306,"1141306","Maia",2952.5,2952.5,2952.5,2259.8,1567.1,863,204.4,181.7,147.6,170.3,147.6,1657.9,3168.2,2407.4,1646.6,897.1,124.9,1010.6,1885,908.4,181.7,499.6,806.2,1056.1,1165.1,1714.7,1658.1,1535.9,1271.4,1157.4,1095.5
1308,"1141308","Matosinhos",1567.1,1567.1,1567.1,1203.7,829,465.6,124.9,113.6,90.8,113.6,90.8,1112.8,2123.5,1612.5,1112.8,601.8,90.8,681.3,1283.2,647.3,136.3,352,579.1,749.5,827.8,1210.4,1182.8,1089.6,902.8,825.5,781.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,10.4,0,0,0
1313,"1141313","Póvoa de Varzim",4122.1,4122.1,4122.1,3156.9,2180.3,1215,193,170.3,147.6,90.8,79.5,885.7,1703.3,1294.5,885.7,476.9,68.1,545.1,1022,511,102.2,272.5,454.2,590.5,654.1,958.2,929.4,861.3,718.6,646,611.5
1315,"1141315","Valongo",999.3,999.3,999.3,760.8,533.7,295.2,56.8,56.8,45.4,45.4,34.1,431.5,817.6,624.6,431.5,227.1,34.1,227.1,420.2,68.1,11.4,45.4,68.1,79.5,92,138.7,137.3,124.5,101.3,89.7,84.9
