"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.2,1.1,1.2,1.1,1.2,1.4,1.6,1.7,1.8,2.2,2.4,3.5,5,5.3,5.6,6.7,6.9,6.5,6.1,6.9,7.1,7.7,9.7,10,9.3,8.9,8.4,7.2,6.3,5.2,5.4
1602,"1111602","Caminha",2.8,2.8,2.8,2.6,2.8,2.9,4.3,4.6,5.1,7.8,8.3,13.6,20.9,22,22.7,26.5,22.7,20.9,19.9,16.4,17.3,19.1,24,25.1,22.9,21.2,19.7,16.2,13.2,9.9,10
1603,"1111603","Melgaço",3.2,3.2,3.2,3.1,3.3,3.5,3.5,3.6,3.8,5.2,5.7,8.2,11.8,12.4,13,15.5,14.8,13.9,13.1,12.9,13.3,14.4,18.1,18.7,17.4,16.5,15.7,13.6,11.9,10,10.1
1604,"1111604","Monção",1.1,1,1.1,1,1.1,1.2,1.5,1.5,1.7,2.7,2.8,4.5,6.9,7.2,7.5,8.8,7.9,7.4,7,6.2,6.4,7,8.8,9.1,8.5,8,7.5,6.4,5.5,4.4,4.5
1605,"1111605","Paredes de Coura",2.1,2,2.1,2.1,2.2,2.3,2.2,2.1,2.3,2,2.1,3.3,4.9,5.2,5.4,6.6,11.7,10.8,10.2,16.3,17.3,18.9,23.7,24.8,22.6,21,19.6,16.2,13.2,9.9,10
1606,"1111606","Ponte da Barca",0.8,0.7,0.8,0.7,0.9,1,1.8,1.9,2.1,3.6,3.8,7.2,11.9,12.8,13.7,16.4,17.5,16.1,15.3,17.7,18.8,20.6,26,27,24.7,22.9,21.3,17.5,14.2,10.6,10.7
1607,"1111607","Ponte de Lima",1.3,1.2,1.3,1.1,1.3,1.4,1.5,1.5,1.7,1.6,1.7,2.9,4.5,4.7,5,5.9,7,6.4,6.1,6.9,7.2,7.9,9.9,10.3,9.4,8.7,8.2,6.7,5.6,4.2,4.3
1608,"1111608","Valença",3.3,3.4,3.3,3.4,3.7,4.1,5,4.7,4.4,4.8,5,5.9,7.4,7.8,8.2,9.6,8,7.3,6.8,4.9,4.8,5.2,6.4,6.7,6.2,5.9,5.7,5.2,4.7,4.3,4.5
1609,"1111609","Viana do Castelo",3.2,3.3,3.2,3.1,3.2,3.3,2.9,3,3.2,2.7,3,4.2,6,6.1,6.2,7.1,7.3,6.8,6.4,6.5,6.2,7.3,9.8,10.2,9.4,8.8,8.4,7.5,6.6,5.9,6
1610,"1111610","Vila Nova de Cerveira",1.4,1.4,1.4,1.3,1.4,1.5,1.3,1.3,1.4,1.4,1.4,2.2,3.3,3.6,3.7,4.4,4.4,4.1,3.9,3.9,4,4.4,5.5,5.8,5.3,5,4.8,4.2,3.5,2.9,3.1
301,"1120301","Amares",3.2,3.3,3.2,3.2,3.6,3.9,7.6,7.2,7.2,10.8,11.3,14.6,19.6,20.5,21.4,25.1,28.4,25.7,24,27.4,26.1,26.6,31.6,34.4,32.1,31.1,30.7,30.6,30.7,31.2,31.8
302,"1120302","Barcelos",1.9,1.9,1.9,1.8,1.9,2,2.5,2.6,2.8,4.2,4.5,7.8,12.3,13.1,13.8,16.3,15.2,14,13.3,12.2,12.6,13.9,17.7,18.5,16.8,15.6,14.6,12.2,10.1,7.8,8
303,"1120303","Braga",1.7,1.7,1.7,1.6,1.6,1.7,1.4,1.5,1.6,1.2,1.3,2.2,3.4,3.7,3.9,4.6,4.6,4.2,4,4,4.2,4.6,5.8,6.1,5.6,5.2,4.8,4,3.3,2.5,2.6
306,"1120306","Esposende",3.7,3.7,3.7,3.4,3.6,3.7,3.3,3.5,3.8,3.9,4,7.4,12.1,12.9,13.7,16.2,13.5,12.5,11.9,9.9,10.3,11.3,14.2,15,13.6,12.6,11.8,9.9,8.1,6.3,6.4
310,"1120310","Terras de Bouro",1.2,1.2,1.3,1.2,1.4,1.4,1.6,1.8,1.9,2.2,2.5,3.8,5.5,5.7,6,7.2,9.6,9,8.6,10.7,11.3,12.4,15.7,16.3,14.8,13.8,13,10.8,8.7,6.6,6.8
313,"1120313","Vila Verde",1.2,1.2,1.3,1.1,1.3,1.4,1.3,1.4,1.4,1.5,1.5,2.3,3.3,3.4,3.5,4.2,5.1,4.7,4.5,5.3,5.5,5.9,7.4,7.8,7.1,6.7,6.1,5.2,4.4,3.5,3.5
307,"1130307","Fafe",0.9,0.9,0.9,0.9,0.9,1,1.5,1.6,1.7,1.9,1.9,3.8,6.4,6.9,7.3,8.7,13.5,12.4,11.8,17.2,18.3,20,25.3,26.3,23.9,22,20.4,16.7,13.3,9.6,9.8
308,"1130308","Guimarães",5.5,5.6,5.5,5.5,5.9,6.5,6.5,6.3,6.2,6,6.2,7.5,9.7,9.9,10.1,11.4,11.3,10.2,9.5,8.9,8.6,9.3,11.6,12.4,11.6,11.1,10.7,9.9,9.5,9,9.1
309,"1130309","Póvoa de Lanhoso",1.6,1.5,1.6,1.5,1.6,1.7,1.4,1.4,1.5,1.3,1.3,1.9,2.6,2.8,2.9,3.4,4,3.7,3.5,4.3,4.4,4.8,6.2,6.4,5.8,5.4,5.1,4.4,3.8,3,3.1
1314,"1131314","Santo Tirso",9,9.1,9,8.5,8.8,9,5.7,5.9,6.3,2,2.1,3.1,4.5,4.7,4.8,5.7,4.7,4.3,4.1,3.2,3.2,3.5,4.5,4.7,4.2,4,3.7,3.3,2.9,2.5,2.5
