"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4.8,3.5,6.7,6.4,6.8,7.2,8.8,9.8,9.1,10.2,10.5,14.8,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1602,"1111602","Caminha",15.8,11.6,21.2,20,20.9,22.2,33.1,38.4,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1603,"1111603","Melgaço",5,3.7,6.8,6.6,6.8,7.3,6.7,7.3,6.8,6.1,6.2,8.7,23,24.7,32.5,33.1,36.2,34.3,31,34,34,34,34,34,34,31,34,34,34,34,31
1604,"1111604","Monção",13.4,9.9,18.2,16.7,17,17.3,19.2,19.5,17,15.8,14.3,19.3,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1605,"1111605","Paredes de Coura",10.2,7.4,13.8,13.3,14.3,15.5,16,17.3,16.5,15.4,16.3,27.2,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1606,"1111606","Ponte da Barca",4,2.8,5.4,5,5.1,5.4,9.7,10.3,9.4,10.8,9.8,16.2,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1607,"1111607","Ponte de Lima",10.6,7.6,14.3,13,13.8,14.5,16,16.7,15.5,14.9,14.1,21.4,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1608,"1111608","Valença",33.6,24.9,43,37,40,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1609,"1111609","Viana do Castelo",22.6,16.7,30.3,28.2,28.9,29.6,28.4,30.6,28.7,25.8,24.9,33.8,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1610,"1111610","Vila Nova de Cerveira",17,12.6,22.8,22.1,23.6,25.5,20.5,22.5,21.8,15.1,16.7,29.4,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
301,"1120301","Amares",20.1,14.8,27,25.8,27.4,29,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
302,"1120302","Barcelos",18,13.3,24.1,22.8,23.9,25.2,30.2,33.5,32.8,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
303,"1120303","Braga",5.9,4.4,8,7.4,7.8,8.1,8.6,9.4,9.3,8.9,9,16.2,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
306,"1120306","Esposende",29.5,21.6,39.5,37,39,37,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34.1,34,34,31,34,34,34,34,31
310,"1120310","Terras de Bouro",6.8,4.9,9.6,8.5,8.7,8.8,9.6,10,8.8,8.7,7.9,10,22.6,24.5,32.5,33.7,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
313,"1120313","Vila Verde",5.8,4.1,7.8,7.2,7.7,8,8.1,8.4,7.8,7.4,7.2,10.1,25.7,27,34,34.6,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
307,"1130307","Fafe",1.7,1.3,2.4,2.3,2.4,2.5,4.3,4.7,4.5,5.3,5.1,9.5,27.9,30.5,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
308,"1130308","Guimarães",13.2,9.8,17.6,17.3,18.6,20.3,23.2,24.1,22,23.1,23.6,30,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
309,"1130309","Póvoa de Lanhoso",5,3.6,6.8,6.3,6.8,7.1,6.2,6.6,6.2,5.4,5.5,8,22.1,23.3,29.7,28.8,37,33.3,31,34,34,34,34,34,34,31,34,34,34,34,31
1314,"1131314","Santo Tirso",28.4,20.9,38,35.2,35.9,36.8,25.1,27,25.8,8,7.9,11.4,30.9,32.9,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
1318,"1131318","Trofa",0,0,0,0,0,0,37,40,34,34,28,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
311,"1130311","Vieira do Minho",3.1,2.2,4.3,4.2,4.5,4.9,5.6,6.3,6.2,6.5,7.2,12.3,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
312,"1130312","Vila Nova de Famalicão",8.5,6.2,11.5,11,11.5,12.3,13.1,15.1,15.5,16.2,17.9,34,37,40,34,37,37,37,31,34,34,34,34,34,34,31,34,34,34,34,31
