"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",37,34,40,34,43,31,40,37,31,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",37,34,40,34,43,31,40,37,31,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",37,34,40,34,43,31,40,37,31,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",37,34,40,34,43,31,40,37,31,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",37,34,40,34,43,31,40,37,31,31,28,28,0,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1608,"1111608","Valença",37,34,40,34,43,31,40,37,31,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",37,34,40,34,43,31,40,37,31,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",37,34,40,34,43,31,40,37,31,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",37,34,40,34,43,31,40,37,31,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",37,34,40,34,43,31,40,37,31,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",37,34,40,34,43,31,40,37,31,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",37,34,40,34,43,31,40,37,31,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",37,34,40,34,43,31,40,37,31,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",37,34,40,34,43,31,40,37,31,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",37,34,40,34,43,31,40,37,31,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",37,34,40,34,43,31,40,37,31,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",37,34,40,34,43,31,40,37,31,31,28,28,31,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
1813,"1151813","Resende",1.8,1.8,1.7,2.5,1.7,2.2,2.2,2.1,2.3,2.2,2.1,3.6,10.4,11.8,18.9,17.1,17.7,17.5,16.2,10,8.5,10.3,15.2,14.3,13.4,4.8,7.1,6.6,5.8,4.6,5
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",37,34,40,34,43,31,40,37,31,31,28,28,0,31,25,34,31,31,28,34,37,37,37,37,37,25,31,31,31,31,31
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",37,34,40,34,43,31,40,37,31,31,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",52,43,58,43,61,40,52,52,34,49,43,37,55,49,34,58,49,52,40,52,49,43,37,37,37,34,55,46,40,40,43
1801,"1171801","Armamar",6.7,6.8,6.6,9.9,7.6,8.9,8.6,12.5,13.2,11.4,16.1,37,55,49,34,58,49,52,40,52,49,43,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",1.2,1.2,1.2,2,1.4,1.6,1.3,1.7,1.6,1.5,1.6,2.1,3.5,3.7,3.9,4.7,4,4.8,5,5.1,5.2,5.1,5.5,5.5,5.6,5.3,4.8,5,5.2,4.4,4.9
404,"1170404","Freixo de Espada à Cinta",0.7,0.7,0.7,0.9,0.7,0.7,0.6,0.7,0.7,0.5,0.5,0.6,0.9,0.9,1,1.2,1.1,1.2,1.3,1.4,1.5,1.5,1.6,1.7,1.7,1.5,1.3,1.3,1.4,1.2,1.3
1805,"1171805","Lamego",8.9,9.1,8.9,13.1,10,11.3,9.2,12.6,12.3,9.2,11.3,20.6,48.7,49,34,58,49,52,40,52,49,43,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",14.4,15.2,13.9,21.1,14.7,15.7,20.4,26.3,24.4,22.5,24,37,55,49,34,58,49,52,40,52,49,43,37,37,37,34,55,46,40,40,43
1812,"1171812","Penedono",2.2,2.3,2.1,3.3,2.5,2.8,2.4,3.3,3.3,3.1,3.7,6.1,13.8,13.2,12.8,14.4,14.7,14.8,14.5,16.4,14.8,17.4,19.9,20.7,22.1,21.6,20.2,23.6,27.3,27.4,31.9
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,43,61,40,52,52,34,49,43,37,55,49,34,58,49,52,40,52,49,43,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.5,1.5,1.5,2.3,1.8,2,2.1,2.9,3,2.9,3.6,6,14.5,14.5,14.8,17.1,12.1,13.1,12.8,8.8,8.2,7.2,6.7,6.8,7,6.6,6,6.2,6.2,5.2,6
1818,"1171818","Sernancelhe",6.3,6.6,6.2,9.8,7.3,8.2,6.9,8.9,8.5,7.5,9,15.9,36,34.3,33.2,36.5,49,52,40,52,49,43,37,37,37,34,55,46,40,40,43
1819,"1171819","Tabuaço",9.3,8.8,9.2,12.4,9.9,11.5,9,12.2,11.6,6.9,7.8,11.1,21.2,21.5,22.5,27.4,26.5,30.1,32.5,35.6,37,40,37,37,37,34,42.1,42.6,40,32.9,39.3
1820,"1171820","Tarouca",23.5,22.9,23.5,33,26.3,30.6,52,52,34,49,43,37,55,49,34,58,49,52,40,52,49,43,37,37,37,34,55,46,40,40,43
409,"1170409","Torre de Moncorvo",1.2,1.3,1.2,1.7,1.2,1.3,1.3,1.6,1.6,1.4,1.4,1.9,3.2,3.2,3.3,4,9,10.1,11.3,19.1,18,21.7,26.9,26.6,26.8,24.6,21.6,20.2,17.3,10.8,12.6
410,"1170410","Vila Flor",0.6,0.6,0.6,0.9,0.7,0.9,0.8,1.1,1.1,1,1.2,1.7,3.3,3.4,3.6,4.2,3.4,3.8,3.9,3.7,3.7,3.4,3.4,3.5,3.5,3.3,3,3.2,3.3,2.8,3.2
914,"1170914","Vila Nova de Foz Côa",1.5,1.6,1.5,2.2,1.5,1.6,1.7,2,1.9,1.9,2,2.4,3.8,4,4.2,5.2,3.8,3.8,3.8,2.1,2.2,1.9,1.8,1.9,2,1.9,1.8,1.9,1.9,1.7,2
1714,"1171714","Vila Real",52,43,58,43,61,40,52,52,34,49,43,37,55,49,34,58,49,52,40,52,49,43,37,37,37,34,55,46,40,40,43
401,"1180401","Alfândega da Fé",0.6,0.7,0.6,0.9,0.7,0.7,0.8,1.1,1.1,1.1,1.3,2.6,6.8,7.2,7.9,9.8,6.8,8,9.5,6.7,8,10,16.6,17,17.3,16,14.2,14.6,15,12.6,14.5
1702,"1181702","Boticas",0,0,0,43,61,40,52,52,34,34.1,30,37,55,49,34,58,49,52,40,52,49,43,37,37,37,34,55,46,40,40,43
402,"1180402","Bragança",0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.9,1.9,1.8,1.9,2.2,1.6,1.7,1.8,1.5,1.4,1.5,1.5,1.5,1.5,1.4,1.3,1.3,1.3,1.1,1.2
1703,"1181703","Chaves",10.7,11.3,10.7,16,11.3,11.9,11.7,14.7,13.2,11.7,12.1,19.2,34.9,32.1,29.8,31.8,32.3,32.5,31.6,35.6,29.3,29.4,30.1,29.8,29.9,27.6,24.2,23.2,21,14.4,16.5
405,"1180405","Macedo de Cavaleiros",0.4,0.4,0.4,0.6,0.4,0.5,0.5,0.6,0.7,0.6,0.7,1,2.2,2.2,2.2,2.6,4.4,4.8,5.1,7.9,7.2,8.3,9.8,9.7,9.7,8.9,7.9,7.5,6.7,4.5,5.3
406,"1180406","Miranda do Douro",0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.5,0.5,0.5,0.6,0.8,0.9,0.8,1.1,1.1,1.1,1.2,1.2,1.3,1.2,1.1,1.1,1.1,1,1.1
407,"1180407","Mirandela",0.7,0.7,0.6,0.9,0.7,0.7,0.9,1.2,1.1,1.1,1.2,2.1,4.4,4.4,4.6,5.4,7,7.7,8.5,11.5,10.7,12.7,15.2,15,15.1,13.9,12,11.5,10.2,6.7,7.7
408,"1180408","Mogadouro",0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.6,0.7,0.8,0.8,0.9,1,1.2,1.2,1.5,1.9,1.9,1.9,1.8,1.6,1.5,1.3,0.9,1.1
1706,"1181706","Montalegre",0,0,0,42.3,14.4,10,10.2,10,7.3,5.8,5,7.7,12.9,13.8,15.2,19.1,15.6,19.4,23.5,25.3,30.2,42.4,37,37,37,34,55,46,40,40,43
1707,"1181707","Murça",10.1,10.6,9.9,15.1,10.9,12.1,9.7,12.6,12.2,10.4,11.7,17,32.2,33.2,34,42.2,38.5,42.8,40,49.3,49,43,37,37,37,34,50.5,46,40,40,43
