"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
109,"1160109","Santa Maria da Feira",9,12.4,13.3,14,8.5,11.4,13.1,17.4,17.2,23.7,23.8,31,37,37,31,34,34,34,31,19.2,23,26.1,22.9,21.4,20.5,19.4,18.5,18,15.2,13.9,15.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",43,25,34,31,34,37,37,37,34,37,34,37,37,37,31,34,34,34,31,34,31,31,28,28,31,28,34,34,31,31,34
1701,"1171701","Alijó",0,0,0,0,0,0,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",21.1,22,25,25,38.4,37,37,40,25,31,28,28,15.7,15.2,15.6,15.1,19.4,21.3,20,28,31,31,25,25,25,25,28,28,25,25,31
404,"1170404","Freixo de Espada à Cinta",0.9,1,1,1,1.3,1.8,3.4,4,3.9,8.2,7.7,9.1,2.6,2.5,2.5,2.4,2.4,2.4,2.2,2.1,2,2.1,2.4,2.3,2.2,2.1,1.8,1.9,1.7,1.3,1.6
1805,"1171805","Lamego",0,0,0,0,0,0,37,40,25,31,28,28,34,31,25,31,31,31,25,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1812,"1171812","Penedono",16.6,17.7,18.9,20.4,27.5,36.8,31.2,38.6,25,31,28,28,13.8,12.9,12.9,12.4,7.1,7.2,7,4.1,3.9,5.7,7.9,7.7,7.7,7.8,7.7,8.5,8.8,8.4,10.6
1708,"1171708","Peso da Régua",0,0,0,0,0,0,37,40,25,31,28,28,34,31,25,31,31,31,25,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",3.7,3.9,4.4,4.6,6.4,8.5,18.7,24.1,23,31,28,28,27.4,26.4,25,26.1,22.3,23.5,22.1,15.4,14.6,15.2,16.9,16.2,15.6,15,14.4,14.1,12.9,10.2,12.5
1818,"1171818","Sernancelhe",37,22,27.9,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1819,"1171819","Tabuaço",21.2,20.4,24.1,22.9,33.3,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1820,"1171820","Tarouca",37,22,28,25,40,37,37,40,25,0,0,0,0,0,0,0,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
409,"1170409","Torre de Moncorvo",2.9,3.1,3.2,3.4,4.5,5.9,8.8,10.6,10.3,12.6,11.9,15.2,4.6,4.3,4.3,4.1,13.1,13.6,13.8,28,31,31,25,25,25,25,28,28,25,18.1,22.6
410,"1170410","Vila Flor",2.5,2.6,2.9,3.1,4.3,5.7,11.1,14.1,13.7,30.4,28,28,11.7,11.1,11.3,10.9,7.8,8.3,7.9,4.9,4.7,4.9,5.2,5.1,5,4.8,4.5,4.6,4.3,3.5,4.3
914,"1170914","Vila Nova de Foz Côa",4.8,5.2,5.3,5.8,7.4,9.9,17.5,21.1,20.5,31,28,28,10.6,10.1,10.4,10,9.1,8.5,7.7,5.1,5,4.6,4.5,4.5,4.3,4.1,4.1,4.1,3.9,3.3,4.1
1714,"1171714","Vila Real",0,0,0,0,0,0,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,24.9,25,31
401,"1180401","Alfândega da Fé",2.8,2.9,3.1,3.2,4.3,5.7,11.2,13.7,13.3,20.6,19.6,28,11.8,11.3,11.5,11,10.5,10.7,10.6,12.4,11.8,12.4,13.9,13.4,12.9,12.2,11.4,11.2,10.3,8.3,10.1
1702,"1181702","Boticas",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
402,"1180402","Bragança",6.9,7.3,7.5,8.2,10.6,14.4,7.5,9.2,8.8,6.4,6.2,10.5,3.6,3.4,3.5,3.3,3,3.2,3.1,2.7,2.5,3.1,3.6,3.4,3.3,3.1,2.9,2.9,2.6,2.1,2.5
1703,"1181703","Chaves",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
405,"1180405","Macedo de Cavaleiros",3.1,3.4,3.4,3.8,4.9,6.5,7.5,9,8.6,8.9,8.5,11.4,3.4,3.2,3.2,3.1,5.3,5.5,5.5,6.9,6.2,8.1,10.6,9.9,9.4,8.9,8.2,7.4,6,3.9,4.8
406,"1180406","Miranda do Douro",15.1,16,16.5,17.6,22.6,30,10.9,13.2,12.6,9.3,8.8,11,3.2,3.1,3.1,3,2.1,1.9,1.8,1.2,1.2,1.3,1.5,1.5,1.4,1.4,1.3,1.3,1.2,1,1.2
407,"1180407","Mirandela",2.9,3,3.2,3.3,4.5,5.9,11.5,14.1,13.5,19.5,18.9,28,10.1,9.6,9.7,9.2,12.9,13.5,13.6,16.3,14.5,19,24.8,23.3,22.2,20.8,19.1,17.3,13.8,8.7,10.7
408,"1180408","Mogadouro",3.4,3.6,3.7,4,5.2,6.9,7.3,8.9,8.6,7.7,7.3,12.4,4.3,4.2,4.3,4,3.1,3.2,3.2,2.2,2,2.6,3.2,3,2.9,2.7,2.5,2.3,1.9,1.3,1.6
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,25,28,31,30.9,25,25,25,25,28,28,25,25,31
1707,"1181707","Murça",37,22,28,25,40,37,37,40,25,31,28,28,27.1,25.7,25,24.9,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1712,"1181712","Valpaços",37,22,28,25,40,37,37,40,25,31,28,28,28,26.4,25,25.5,30.1,31,25,28,31,31,25,25,25,25,28,28,25,25,31
1713,"1181713","Vila Pouca de Aguiar",37,22,28,25,40,37,37,40,25,31,28,28,34,31,25,31,31,31,25,28,31,31,25,25,25,25,28,28,25,25,31
411,"1180411","Vimioso",9.6,10,10.5,11,14.5,19.6,7.2,8.5,8.2,5.2,4.9,6.2,1.8,1.6,1.7,1.6,1.6,1.5,1.5,1.3,1.3,1.4,1.7,1.6,1.6,1.4,1.3,1.3,1.2,0.9,1.1
412,"1180412","Vinhais",9.8,10.3,10.6,11.4,14.8,20.3,12.4,15.2,14.3,11.5,11.2,15.7,4.7,4.4,4.3,4.1,4.1,4.2,4,3.6,3.3,3.9,4.8,4.4,4.2,4,3.7,3.5,3.2,2.4,2.9
101,"1610101","Águeda",11.6,11,10.3,14.1,32.8,43.6,22.7,29.8,37.2,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
102,"1610102","Albergaria-a-Velha",15.5,14.7,13.7,18.7,40,49,38,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
103,"1610103","Anadia",17.1,16.1,15.3,21.2,40,49,31.7,40,40,43,37,37,43,43,43,37,37,40,31,32.7,32.2,32.4,34,37,37,28,33.2,34,31,34,31
105,"1610105","Aveiro",9.2,8.7,8.4,11.8,26.8,34.8,14.5,20.5,27.8,30.6,28.5,37,26.7,27,34.3,33.4,23.9,21.5,22.1,9.7,9.5,8.8,12.3,12,10.3,9.4,7.7,9.1,8.7,7.2,6.6
108,"1610108","Estarreja",46,37,41.6,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,31.3,31.1,29.1,34,37,37,28,29.8,34,31,31.7,29.2
110,"1610110","Ílhavo",2,1.8,1.7,2.4,5.6,7.4,6.8,9.1,11.8,20,18.9,37,38.1,40.6,43,37,37,40,31,40,40,37,34,37,37,28,25.6,25,18.7,11.4,10.5
111,"1610111","Mealhada",22.1,20.9,19.4,25.6,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,37.2,36.5,37,34,37,37,28,34,34,31,34,31
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
114,"1610114","Oliveira do Bairro",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
115,"1610115","Ovar",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
118,"1610118","Vagos",18.2,17.1,16.2,22.2,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,13.2,12.9,12.9,19.9,18.3,16.1,14.2,11.2,13.7,13.6,11.8,10.8
602,"1620602","Cantanhede",13.4,12.6,12.1,17.2,39.3,49,19.7,27.5,37.1,24.4,23.4,37,20.3,20.2,25.5,24.2,33,30.7,31,40,40,37,34,37,37,28,34,34,31,28.4,26.3
603,"1620603","Coimbra",11.2,10.6,10,13.8,31.7,41.4,21.2,28.5,36.3,37.7,37,37,29.8,29.5,36.7,34.6,37,37.3,31,40,40,37,34,37,37,28,34,34,31,34,31
604,"1620604","Condeixa-a-Nova",4.3,4.1,3.9,5.5,12.5,16,5.7,7.8,10.5,6,5.5,9.9,5.5,5.6,7.2,6.9,7.5,6.8,6.8,6.4,6.3,5.9,8.7,8.1,7,6.2,4.9,5.5,5,4,3.6
605,"1620605","Figueira da Foz",24.7,23.4,22,29.8,40,49,31.9,40,40,38.2,36.8,37,23.2,22.9,28.4,26.7,23.9,23.2,25.3,15.7,15.4,16,25.6,23.9,21.3,19,15.3,19.6,20.4,18.5,17
608,"1620608","Mira",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",3.2,3,2.9,4.2,9.6,12.4,6.3,8.9,11.9,18.2,17.1,24.2,11.6,11.2,13.6,12.6,12.3,11.6,12.8,9.3,9.3,8.8,12.8,12.5,11.1,10.5,8.9,11.1,11.2,9.4,8.6
613,"1620613","Penacova",2.9,2.7,2.6,3.4,7.7,9.9,4.2,5.8,7.8,6,5.8,11,6.3,6.6,8.5,8.3,9,8.3,8.1,7.3,7,6.7,9.7,8.7,7.4,6.3,4.7,5.1,4.3,3.2,2.9
615,"1620615","Soure",3.4,3.3,3,4.2,9.5,12.3,5,6.8,8.8,7.4,7,10.8,5.6,5.5,6.9,6.4,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1004,"1631004","Batalha",41.6,37,37.4,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1009,"1631009","Leiria",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1010,"1631010","Marinha Grande",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,30.9
1015,"1631015","Pombal",13.5,12.7,11.9,16.1,36.7,47.9,28.4,39.7,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1016,"1631016","Porto de Mós",14.2,13.5,13,18.6,40,49,38.3,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1002,"1641002","Alvaiázere",15.7,14.8,13.9,18.7,40,49,30.3,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1003,"1641003","Ansião",12.8,12.2,11.3,15.1,34.7,45.4,23.6,33.3,40,39.6,37,37,27.6,27.7,34.7,32.8,36.9,36.4,31,40,40,37,34,37,37,28,34,34,31,34,31
601,"1640601","Arganil",11.8,11.2,10.5,13.9,31.6,40.9,18.6,26.7,36.2,33.3,32.1,37,24.3,24.7,31.5,30.3,32.9,31.5,31,25.8,25.1,26,34,37,33.3,28,22.5,28.2,28.5,25.9,23.7
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",14.6,13.8,12.9,16.7,37.5,47.5,27,36.3,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
606,"1640606","Góis",55,37,46,37,40,49,40,40,40,0,0,0,0,0,0,0,37,40,31,36.9,36.3,35.7,34,37,37,28,34,34,31,34,31
607,"1640607","Lousã",11.3,10.7,9.9,13.1,29.9,38.7,24,33.5,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,24.4,22.4
609,"1640609","Miranda do Corvo",17.6,16.6,15.5,20.5,40,49,34.7,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,29.2,26.6
611,"1640611","Oliveira do Hospital",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
612,"1640612","Pampilhosa da Serra",47.5,37,41.3,37,40,49,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",7.1,6.8,6.4,8.3,18.9,24.4,9.6,13.1,16.4,15.1,13.7,29.3,17.7,18.6,24.5,24.1,31.7,28.4,27.7,40,40,37,34,37,37,28,34,34,31,31.8,29.3
614,"1640614","Penela",2.2,2,1.9,2.6,6,7.7,3.2,4.5,6,6,5.5,11.7,7.1,7.4,9.6,9.4,10.9,9.8,9.6,10,9.7,9.1,13.2,12,10.2,8.7,6.6,7.2,6.3,4.9,4.4
616,"1640616","Tábua",4.5,4.2,3.9,5,11.3,14.6,6.3,8.5,11.1,8.9,8.4,17.6,10.5,11.1,14.6,14.3,15.4,14,13.6,12.9,12.5,11.9,17.2,15.6,13.6,11.6,9,9.9,8.9,6.9,6.3
617,"1640617","Vila Nova de Poiares",4.1,3.9,3.7,5,11.3,14.6,3.6,4.8,6.2,2.3,2.1,5.2,3.2,3.5,4.6,4.5,6.2,5.6,5.4,19.5,18.7,17.7,25.7,23,19.8,16.9,12.5,13.3,11.2,8.2,7.4
901,"1650901","Aguiar da Beira",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1802,"1651802","Carregal do Sal",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1803,"1651803","Castro Daire",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1806,"1651806","Mangualde",23.8,22.6,21.1,28.4,40,49,33.4,40,40,37.9,35,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1808,"1651808","Mortágua",10,9.5,8.8,11.7,27.2,36.4,21.9,30.1,39.5,39.5,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1809,"1651809","Nelas",15.4,14.6,13.5,17.8,40,49,33.3,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1810,"1651810","Oliveira de Frades",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1811,"1651811","Penalva do Castelo",31.4,29.7,27.8,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,20.7,20.3,21.2,33.9,31.6,28.8,26.2,21.6,27.1,27.5,25.1,23
1814,"1651814","Santa Comba Dão",34.4,32.7,30.3,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1816,"1651816","São Pedro do Sul",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1817,"1651817","Sátão",16.9,15.9,15.3,21.4,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1821,"1651821","Tondela",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34.1,31
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,40,40,40,43,37,37,43,43,43,37,37,40,31,40,40,37,34,37,37,28,34,34,31,34,31
1823,"1651823","Viseu",47.6,37,41.8,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,35.8,35.9,35.9,34,37,37,28,34,34,31,34,31
1824,"1651824","Vouzela",55,37,46,37,40,49,40,40,40,43,37,37,43,43,43,37,37,40,31,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",9.8,12.8,11.6,16,13.6,16.7,40,31,25,28,25,22,31,31,25,31,31,31,19,28,31,31,31,31,31,25,31,31,28,28,28
506,"1660506","Oleiros",46,34,37,31,37,40,40,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",3.7,4.9,4.2,5.5,4.7,5.8,15.9,18.9,17.5,28,25,22,31,31,25,31,31,31,19,28,31,31,31,31,31,25,31,31,28,28,28
509,"1660509","Sertã",26,34,32,31,37,40,40,31,25,28,25,22,31,31,25,31,31,31,19,28,31,31,31,31,31,25,31,31,28,28,28
510,"1660510","Vila de Rei",19.6,25.9,22.3,29.5,25.4,31.7,40,31,25,28,25,22,31,31,25,31,31,31,19,28,31,31,31.1,31,31,25,31,31,28,28,28
905,"1670905","Fornos de Algodres",46,34,37,31,37,40,40,31,25,0,0,0,0,0,0,0,26.4,26.5,19,17.6,16.7,16.6,15,14.6,14.7,14.9,12.6,12.6,14.1,12.7,12.3
906,"1670906","Gouveia",46,34,37,31,37,40,40,31,25,28,25,22,31,31,25,31,26.5,28,19,21.8,20.3,21.8,20.9,19.6,19.1,18.5,14.9,14.7,16.4,14.5,14.2
912,"1670912","Seia",27.8,34,31.3,31,35.6,40,40,31,25,28,25,22,31,31,25,31,31,31,19,28,31,31,31,31,31,25,31,31,28,28,28
902,"1680902","Almeida",1.8,2.4,2.3,3.3,2.9,3.5,12,13.8,13.5,28,25,22,31,31,25,31,11.4,12.2,13.9,6.4,5.9,5.5,4.3,4.1,4.1,4.3,3.8,4.1,4.8,4.4,4.6
