"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",39658,46557,50584,50584,50584,50006.8,49635,49040.2,50306.4,50577,49406.6,44413.4,44362.6,44923.6,38718.8,38353.6,31674.4,35389.4,38782.8,28953.2,27231,26432.6,25150.6,23888.8,23872,23044.4,21750.8,20003.6,17819.4,16501.6,14640.8
1602,"1111602","Caminha",3923.4,4605.6,5001.8,5001.8,5001.8,4947.4,3582.8,3534.8,3620.2,2101.6,2056,1846,1843.6,1867.4,1606.8,1592,1448.4,1618.4,1776,1535.4,1442.8,1398.6,1337.8,1270.8,1270.2,1225.8,1157,1061.4,946.8,877,774.6
1603,"1111603","Melgaço",18073,21219.4,23052,23052,23052,22791.4,19794.4,19562.4,20062.4,16907,16510.4,14844,14832,15016.6,12937.6,12814.2,11836.2,13222.4,14491.8,12829.4,12066.6,11712,11145.4,10586.8,10576.2,10210.4,9641.2,8866.4,7895.8,7315.2,6485.8
1604,"1111604","Monção",4729.8,5548.4,6032,6032,6032,5962.2,7004,6916.6,7097.4,8382.8,8194,7363.2,7356,7448.6,6419.4,6357.6,5207.8,5818.4,6380.6,4695.2,4410.8,4283.4,4073,3866.8,3865.2,3732.4,3520.8,3239,2889.8,2675,2370
1605,"1111605","Paredes de Coura",1183.4,1396,1507.4,1507.4,1507.4,1489.8,3688,3645.2,3739.2,6317.8,6175.6,5548,5540.6,5610.4,4835.4,4788.6,5093.8,5690.6,6236.4,6485.4,6091.6,5914.8,5629.6,5347.8,5344,5160.6,4869,4474,3988,3697.4,3280
1606,"1111606","Ponte da Barca",23232.8,27275.2,29636.8,29636.8,29636.8,29300.2,28152.6,27820.8,28540.4,27623.6,26990.4,24258.4,24231.6,24542,21145,20945.2,16157.6,18047,19780,12922.8,12152.2,11799.2,11226.8,10658.8,10653.6,10284.4,9703.8,8923.6,7953.2,7366.4,6534.2
1607,"1111607","Ponte de Lima",10462.8,12284,13348.6,13348.6,13348.6,13195.4,15300,15121.4,15513.4,18138.4,17726.4,15935,15915.4,16114,13889,13760.8,15252,17038.8,18673.4,20198,18992.4,18440.4,17543.4,16661.8,16652.2,16073.4,15172,13951.8,12431.8,11514,10213.6
1608,"1111608","Valença",3947.4,4624.8,5029.6,5029.6,5029.6,4971.2,5667.4,5596.6,5745.6,6618,6464.4,5806.4,5804,5879,5062.4,5015.4,3975.6,4438.2,4868,3361.2,3159,3064.6,2916.4,2771,2770.8,2669.2,2528.2,2316.8,2067.8,1916.8,1698.8
1609,"1111609","Viana do Castelo",7516.6,8831.2,9589.8,9589.8,9589.8,9479.6,8706.2,8601.2,8820.4,8050.8,7857,7068.2,7058.4,7153.4,6163.4,6104.2,7227.2,8076.2,8852,10131.4,9528.6,9246.2,8799,8358,8352,8063.8,7605.8,6996.8,6235.6,5771.4,5122.4
1610,"1111610","Vila Nova de Cerveira",1244,1461.6,1585.8,1585.8,1585.8,1566.6,2333.8,2302.4,2363.6,3280.8,3198.6,2876,2876,2908,2501.6,2481.8,3304.8,3688.6,4039.8,5029.8,4728.4,4589.8,4370.4,4153,4150,4006,3777,3472.4,3095,2868.6,2545
301,"1120301","Amares",2963,3480.6,3781.6,3781.6,3781.6,3741.2,3764,3722,3815.2,3894.2,3807.8,3418.2,3415.8,3461.6,2984,2954.4,3339,3731.6,4088.2,4496.6,4230.2,4102.4,3906.2,3716,3708.8,3575.6,3381,3105.2,2772.8,2563.4,2275.4
302,"1120302","Barcelos",1461.6,1713.6,1861.6,1861.6,1861.6,1844,2537.8,2509.6,2565.4,3397.6,3322.8,2989.6,2982.4,3027,2600.4,2578.2,3558,3978.8,4360.2,5557.4,5222.6,5066.8,4824.8,4584,4577.4,4417,4172.8,3838.2,3417.2,3165.2,2811.8
303,"1120303","Braga",1815,2132.4,2313.8,2313.8,2313.8,2290.8,3004.6,2963,3038.8,3899.4,3813.2,3426.8,3421.8,3467.8,2989.2,2959.6,2884.4,3226.4,3534.6,3355.8,3147.6,3059.4,2911,2765.8,2765.6,2669.2,2523,2311.6,2062.6,1911.4,1693.4
306,"1120306","Esposende",329,388.6,419.2,419.2,419.2,413.8,484.6,475.8,490.2,572.8,561.4,507.8,505.4,510.8,439.8,437.4,658.4,735.6,808.8,1083.6,1014.4,987.2,941.4,895.8,891.4,864.2,818.6,750.6,665,612.2,547.6
310,"1120310","Terras de Bouro",34398,40377,43868.8,43868.8,43868.8,43367.6,41894.4,41402,42465.8,41363.4,40407.2,36319.2,36280.4,36734.8,31660.8,31359.8,28910.4,32297.2,35401,31265,29398.4,28539,27155.2,25793,25775.2,24878.4,23489.6,21593.6,19239.8,17822.8,15803.2
313,"1120313","Vila Verde",11912.2,13991.2,15192.6,15192.6,15192.6,15022.8,14302.8,14133,14495.2,13867,13547.2,12179.8,12165.4,12320.4,10621,10519.8,12440.2,13894.6,15232.4,17408,16371,15891.2,15119.8,14361,14350.8,13854.8,13075.8,12022.6,10708,9923.6,8803.4
307,"1130307","Fafe",11232.4,13184,14320.4,14320.4,14320.4,14161,11898.2,11759,12065.6,9639.2,9416,8464,8451.8,8561.2,7376,7309.6,6079,6792.2,7446.6,5620.8,5289.8,5137.6,4886.8,4641,4637,4476,4230.2,3886.4,3463.2,3201.8,2846.2
308,"1130308","Guimarães",3121,3665.2,3981.8,3981.8,3981.8,3934.8,2793,2755.4,2826.2,1551.6,1516.4,1362,1364.4,1378.8,1189.8,1177.4,1690.2,1891.8,2074,2706.4,2549.4,2472,2352.6,2230,2230.2,2147.4,2027.6,1869.2,1662.8,1541.2,1369
309,"1130309","Póvoa de Lanhoso",5591.4,6562.4,7134.2,7134.2,7134.2,7052.2,9037.4,8923.8,9153.2,11556,11287.4,10146.6,10139.4,10260.4,8846,8759.6,6852.2,7658.4,8388.6,5637.6,5303.8,5149,4898.2,4652.4,4648.4,4488.2,4236.4,3892.6,3474.6,3218.8,2852.4
1314,"1131314","Santo Tirso",1425,1673.2,1815,1815,1815,1795.8,1620.2,1603.4,1647,1479.8,1440.4,1296.2,1293.8,1311.4,1132.6,1120.2,1515.6,1695.2,1858.2,2329.4,2190.4,2124,2021.4,1921,1925.2,1850.8,1750.2,1612.2,1437.4,1332.6,1176.4
1318,"1131318","Trofa",0,0,0,0,0,0,93.6,87.4,93.6,201.2,195,171,171,175.8,144.6,144.6,414.2,463.2,502.4,845.4,788,765.8,731.6,698,695.4,673.4,632.8,582.4,519.6,478.6,424.8
311,"1130311","Vieira do Minho",17630.2,20695.2,22484.8,22484.8,22484.8,22232.8,19780.6,19546.2,20051,17520.2,17119.6,15385.4,15370.8,15566.6,13420.2,13294.2,9990,11163.2,12233.4,7543.8,7094.2,6889.4,6553.6,6227,6218.6,6007.4,5672.4,5213.2,4640.8,4298.2,3810.8
312,"1130312","Vila Nova de Famalicão",1444,1690.8,1837.8,1837.8,1837.8,1821.2,1942.8,1920,1972.4,2146.2,2090.2,1881.2,1881.2,1904.2,1638.4,1621,2232.2,2493.4,2737.2,3477.6,3270,3175.8,3021.2,2870.8,2868.4,2768.8,2613.8,2405.8,2142,1985.6,1759
