"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",14421,16929.8,18394.2,18394.2,18394.2,18184.2,18049,17832.8,18293.2,18391.6,17966,16150.4,16131.8,16335.8,14079.6,13946.8,11518,12868.8,14102.8,10528.4,9902.2,9611.8,9145.6,8686.8,8680.8,8379.8,7909.4,7274,6479.8,6000.6,5324
1602,"1111602","Caminha",1426.6,1674.8,1818.8,1818.8,1818.8,1799,1302.8,1285.4,1316.4,764.2,747.6,671.2,670.4,679,584.4,579,526.6,588.6,645.8,558.4,524.6,508.6,486.4,462.2,461.8,445.8,420.8,386,344.2,318.8,281.6
1603,"1111603","Melgaço",6572,7716.2,8382.6,8382.6,8382.6,8287.8,7198,7113.6,7295.4,6148,6003.8,5397.8,5393.4,5460.6,4704.6,4659.8,4304,4808.2,5269.8,4665.2,4387.8,4258.8,4052.8,3849.8,3845.8,3712.8,3506,3224.2,2871.2,2660,2358.4
1604,"1111604","Monção",1720,2017.6,2193.4,2193.4,2193.4,2168,2546.8,2515.2,2580.8,3048.2,2979.6,2677.6,2675,2708.6,2334.4,2311.8,1893.8,2115.8,2320.2,1707.4,1604,1557.6,1481.2,1406.2,1405.6,1357.2,1280.4,1177.8,1050.8,972.8,861.8
1605,"1111605","Paredes de Coura",430.4,507.6,548.2,548.2,548.2,541.8,1341.2,1325.6,1359.8,2297.4,2245.6,2017.4,2014.8,2040.2,1758.4,1741.2,1852.2,2069.4,2267.8,2358.4,2215.2,2150.8,2047.2,1944.6,1943.2,1876.6,1770.6,1627,1450.2,1344.4,1192.8
1606,"1111606","Ponte da Barca",8448.4,9918.2,10777,10777,10777,10654.6,10237.4,10116.6,10378.4,10045,9814.6,8821.2,8811.6,8924.4,7689,7616.4,5875.4,6562.6,7192.8,4699.2,4419,4290.6,4082.4,3876,3874,3739.8,3528.6,3245,2892,2678.6,2376
1607,"1111607","Ponte de Lima",3804.6,4467,4854,4854,4854,4798.4,5563.6,5498.8,5641.2,6595.8,6446,5794.6,5787.4,5859.6,5050.6,5004,5546.2,6196,6790.4,7344.8,6906.4,6705.6,6379.4,6058.8,6055.4,5844.8,5517.2,5073.4,4520.6,4186.8,3714
1608,"1111608","Valença",1435.4,1681.8,1829,1829,1829,1807.8,2060.8,2035.2,2089.4,2406.6,2350.6,2111.4,2110.6,2137.8,1840.8,1823.8,1445.6,1613.8,1770.2,1222.2,1148.8,1114.4,1060.4,1007.6,1007.6,970.6,919.4,842.4,752,697,617.8
1609,"1111609","Viana do Castelo",2733.4,3211.4,3487.2,3487.2,3487.2,3447.2,3165.8,3127.8,3207.4,2927.6,2857,2570.2,2566.6,2601.2,2241.2,2219.6,2628,2936.8,3218.8,3684.2,3465,3362.2,3199.6,3039.2,3037.2,2932.4,2765.8,2544.4,2267.6,2098.8,1862.8
1610,"1111610","Vila Nova de Cerveira",452.4,531.6,576.6,576.6,576.6,569.6,848.6,837.2,859.6,1193,1163.2,1045.8,1045.8,1057.4,909.6,902.4,1201.8,1341.4,1469,1829,1719.4,1669,1589.2,1510.2,1509.2,1456.8,1373.4,1262.8,1125.4,1043.2,925.4
