"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10815.8,12697.4,13795.6,13795.6,13795.6,13638.2,13536.8,13374.6,13720,13793.8,13474.6,12112.8,12099,12251.8,10559.6,10460,8638.4,9651.6,10577.2,7896.4,7426.6,7208.8,6859.2,6515.2,6510.6,6284.8,5932,5455.6,4859.8,4500.4,3993
1602,"1111602","Caminha",1070,1256,1364.2,1364.2,1364.2,1349.4,977,964,987.4,573.2,560.6,503.4,502.8,509.2,438.2,434.2,395,441.4,484.4,418.8,393.6,381.4,364.8,346.6,346.4,334.4,315.6,289.4,258.2,239.2,211.2
1603,"1111603","Melgaço",4929,5787,6286.8,6286.8,6286.8,6215.8,5398.4,5335.2,5471.6,4611,4502.8,4048.4,4045.2,4095.4,3528.4,3494.8,3228,3606,3952.4,3498.8,3290.8,3194.2,3039.6,2887.4,2884.4,2784.6,2629.4,2418,2153.4,1995,1768.8
1604,"1111604","Monção",1290,1513.2,1645.2,1645.2,1645.2,1626,1910.2,1886.4,1935.6,2286.2,2234.6,2008.2,2006.2,2031.4,1750.8,1734,1420.2,1586.8,1740.2,1280.6,1203,1168.2,1110.8,1054.6,1054.2,1018,960.2,883.4,788.2,729.6,646.4
1605,"1111605","Paredes de Coura",322.8,380.6,411.2,411.2,411.2,406.4,1005.8,994.2,1019.8,1723,1684.2,1513,1511,1530,1318.8,1306,1389.2,1552,1700.8,1768.8,1661.4,1613.2,1535.4,1458.6,1457.4,1407.4,1328,1220.2,1087.6,1008.4,894.6
1606,"1111606","Ponte da Barca",6336.2,7438.6,8082.8,8082.8,8082.8,7991,7678,7587.6,7783.8,7533.6,7361,6615.8,6608.6,6693.2,5766.8,5712.4,4406.6,4921.8,5394.6,3524.4,3314.2,3218,3061.8,2907,2905.6,2804.8,2646.4,2433.6,2169,2009,1782
1607,"1111607","Ponte de Lima",2853.6,3350.2,3640.4,3640.4,3640.4,3598.8,4172.8,4124,4230.8,4946.8,4834.4,4345.8,4340.6,4394.8,3788,3753,4159.6,4647,5092.8,5508.6,5179.8,5029.2,4784.6,4544,4541.6,4383.6,4137.8,3805,3390.4,3140.2,2785.6
1608,"1111608","Valença",1076.6,1261.2,1371.6,1371.6,1371.6,1355.8,1545.6,1526.4,1567,1805,1763,1583.6,1583,1603.4,1380.6,1367.8,1084.2,1210.4,1327.6,916.6,861.6,835.8,795.4,755.8,755.6,728,689.6,631.8,564,522.8,463.2
1609,"1111609","Viana do Castelo",2050,2408.6,2615.4,2615.4,2615.4,2585.4,2374.4,2345.8,2405.6,2195.6,2142.8,1927.6,1925,1951,1681,1664.8,1971,2202.6,2414.2,2763.2,2598.8,2521.6,2399.6,2279.4,2277.8,2199.2,2074.4,1908.2,1700.6,1574,1397
1610,"1111610","Vila Nova de Cerveira",339.2,398.6,432.6,432.6,432.6,427.2,636.6,628,644.6,894.8,872.4,784.4,784.4,793,682.2,676.8,901.2,1006,1101.8,1371.8,1289.6,1251.8,1192,1132.6,1131.8,1092.6,1030,947,844,782.4,694.2
301,"1120301","Amares",808,949.2,1031.4,1031.4,1031.4,1020.2,1026.6,1015,1040.6,1062,1038.6,932.2,931.6,944,813.8,805.8,910.6,1017.6,1115,1226.4,1153.6,1118.8,1065.2,1013.4,1011.6,975.2,922.2,846.8,756.2,699.2,620.6
302,"1120302","Barcelos",398.6,467.4,507.8,507.8,507.8,503,692,684.4,699.6,926.6,906.2,815.4,813.4,825.6,709.2,703.2,970.4,1085,1189.2,1515.6,1424.4,1381.8,1315.8,1250.2,1248.4,1204.6,1138,1046.8,932,863.2,766.8
303,"1120303","Braga",495,581.6,631,631,631,624.8,819.4,808,828.8,1063.4,1040,934.6,933.2,945.8,815.2,807.2,786.6,880,964,915.2,858.4,834.4,794,754.2,754.2,728,688,630.4,562.6,521.4,461.8
306,"1120306","Esposende",89.8,106,114.2,114.2,114.2,112.8,132.2,129.8,133.8,156.2,153,138.6,137.8,139.2,120,119.4,179.6,200.6,220.6,295.6,276.6,269.2,256.8,244.4,243.2,235.8,223.2,204.8,181.4,167,149.4
310,"1120310","Terras de Bouro",9381.2,11011.8,11964.2,11964.2,11964.2,11827.6,11425.8,11291.4,11581.6,11281,11020.2,9905.2,9894.6,10018.6,8634.8,8552.6,7884.6,8808.2,9654.8,8526.8,8017.8,7783.4,7406,7034.4,7029.6,6785,6406.2,5889.2,5247.2,4860.8,4310
313,"1120313","Vila Verde",3248.8,3815.8,4143.4,4143.4,4143.4,4097,3900.8,3854.4,3953.2,3781.8,3694.8,3321.8,3317.8,3360.2,2896.6,2869,3392.8,3789.4,4154.4,4747.6,4464.8,4334,4123.6,3916.6,3913.8,3778.6,3566.2,3278.8,2920.4,2706.4,2401
307,"1130307","Fafe",3063.4,3595.6,3905.6,3905.6,3905.6,3862.2,3245,3207,3290.6,2628.8,2568,2308.4,2305,2334.8,2011.6,1993.6,1657.8,1852.4,2031,1533,1442.6,1401.2,1332.8,1265.8,1264.6,1220.8,1153.6,1060,944.4,873.2,776.2
308,"1130308","Guimarães",851.2,999.6,1086,1086,1086,1073.2,761.8,751.4,770.8,423.2,413.6,371.4,372.2,376,324.6,321.2,461,516,565.6,738.2,695.2,674.2,641.6,608.2,608.2,585.6,553,509.8,453.6,420.4,373.4
309,"1130309","Póvoa de Lanhoso",1524.8,1789.8,1945.8,1945.8,1945.8,1923.2,2464.8,2433.8,2496.4,3151.6,3078.4,2767.2,2765.2,2798.4,2412.6,2389,1868.8,2088.6,2287.8,1537.6,1446.4,1404.2,1335.8,1268.8,1267.8,1224,1155.4,1061.6,947.6,877.8,778
1314,"1131314","Santo Tirso",388.6,456.4,495,495,495,489.8,441.8,437.4,449.2,403.6,392.8,353.4,352.8,357.6,309,305.6,413.4,462.4,506.8,635.4,597.4,579.2,551.4,523.8,525,504.8,477.4,439.6,392,363.4,320.8
