"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",7210.6,8464.8,9197,9197,9197,9092.2,9024.6,8916.4,9146.6,9195.8,8983,8075.2,8066,8168,7039.8,6973.4,5759,6434.4,7051.4,5264.2,4951,4806,4572.8,4343.4,4340.4,4189.8,3954.8,3637,3240,3000.4,2662
1602,"1111602","Caminha",713.4,837.4,909.4,909.4,909.4,899.6,651.4,642.8,658.2,382.2,373.8,335.6,335.2,339.6,292.2,289.4,263.4,294.2,323,279.2,262.4,254.2,243.2,231,231,222.8,210.4,193,172.2,159.4,140.8
1603,"1111603","Melgaço",3286,3858,4191.2,4191.2,4191.2,4143.8,3599,3556.8,3647.8,3074,3002,2699,2696.8,2730.4,2352.4,2329.8,2152,2404,2634.8,2332.6,2194,2129.4,2026.4,1924.8,1923,1856.4,1753,1612,1435.6,1330,1179.2
1604,"1111604","Monção",860,1008.8,1096.8,1096.8,1096.8,1084,1273.4,1257.6,1290.4,1524.2,1489.8,1338.8,1337.4,1354.4,1167.2,1156,946.8,1058,1160.2,853.6,802,778.8,740.6,703,702.8,678.6,640.2,588.8,525.4,486.4,431
1605,"1111605","Paredes de Coura",215.2,253.8,274,274,274,270.8,670.6,662.8,679.8,1148.8,1122.8,1008.8,1007.4,1020,879.2,870.6,926.2,1034.6,1133.8,1179.2,1107.6,1075.4,1023.6,972.4,971.6,938.4,885.2,813.4,725.2,672.2,596.4
1606,"1111606","Ponte da Barca",4224.2,4959.2,5388.4,5388.4,5388.4,5327.4,5118.6,5058.4,5189.2,5022.4,4907.4,4410.6,4405.8,4462.2,3844.6,3808.2,2937.8,3281.2,3596.4,2349.6,2209.6,2145.4,2041.2,1938,1937,1870,1764.4,1622.4,1446,1339.4,1188
1607,"1111607","Ponte de Lima",1902.4,2233.4,2427,2427,2427,2399.2,2781.8,2749.4,2820.6,3298,3223,2897.2,2893.8,2929.8,2525.2,2502,2773.2,3098,3395.2,3672.4,3453.2,3352.8,3189.8,3029.4,3027.6,2922.4,2758.6,2536.6,2260.4,2093.4,1857
1608,"1111608","Valença",717.8,840.8,914.4,914.4,914.4,903.8,1030.4,1017.6,1044.6,1203.2,1175.4,1055.8,1055.2,1069,920.4,911.8,722.8,807,885,611.2,574.4,557.2,530.2,503.8,503.8,485.4,459.6,421.2,376,348.4,308.8
1609,"1111609","Viana do Castelo",1366.6,1605.6,1743.6,1743.6,1743.6,1723.6,1583,1563.8,1603.8,1463.8,1428.6,1285.2,1283.4,1300.6,1120.6,1109.8,1314,1468.4,1609.4,1842,1732.4,1681.2,1599.8,1519.6,1518.6,1466.2,1382.8,1272.2,1133.8,1049.4,931.4
1610,"1111610","Vila Nova de Cerveira",226.2,265.8,288.4,288.4,288.4,284.8,424.4,418.6,429.8,596.6,581.6,522.8,523,528.8,454.8,451.2,600.8,670.6,734.6,914.4,859.8,834.4,794.6,755.2,754.6,728.4,686.8,631.4,562.8,521.6,462.8
301,"1120301","Amares",538.8,632.8,687.6,687.6,687.6,680.2,684.4,676.8,693.6,708,692.4,621.4,621,629.4,542.6,537.2,607.2,678.4,743.4,817.6,769.2,746,710.2,675.6,674.4,650.2,614.8,564.6,504.2,466,413.8
302,"1120302","Barcelos",265.8,311.6,338.4,338.4,338.4,335.2,461.4,456.2,466.4,617.8,604.2,543.6,542.2,550.4,472.8,468.8,647,723.4,792.8,1010.4,949.6,921.2,877.2,833.4,832.2,803.2,758.8,697.8,621.4,575.4,511.2
303,"1120303","Braga",330,387.8,420.6,420.6,420.6,416.6,546.2,538.8,552.4,709,693.4,623,622.2,630.4,543.6,538.2,524.4,586.6,642.6,610.2,572.4,556.2,529.2,502.8,502.8,485.4,458.8,420.2,375,347.6,308
306,"1120306","Esposende",59.8,70.6,76.2,76.2,76.2,75.2,88.2,86.6,89.2,104.2,102,92.4,91.8,92.8,80,79.6,119.8,133.8,147,197,184.4,179.6,171.2,162.8,162,157.2,148.8,136.4,121,111.4,99.6
310,"1120310","Terras de Bouro",6254.2,7341.2,7976.2,7976.2,7976.2,7885,7617.2,7527.6,7721,7520.6,7346.8,6603.4,6596.4,6679,5756.6,5701.8,5256.4,5872.2,6436.6,5684.6,5345.2,5189,4937.4,4689.6,4686.4,4523.4,4270.8,3926.2,3498.2,3240.6,2873.4
313,"1120313","Vila Verde",2165.8,2543.8,2762.2,2762.2,2762.2,2731.4,2600.6,2569.6,2635.4,2521.2,2463.2,2214.6,2211.8,2240,1931,1912.8,2261.8,2526.4,2769.6,3165.2,2976.6,2889.4,2749,2611,2609.2,2519,2377.4,2186,1947,1804.2,1600.6
