"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.1,1.1,1.1,1.2,1.2,1.2,0.9,0.8,0.9,0.7,0.7,0.2,0.6,0.4,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.5
1602,"1111602","Caminha",0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.4,0.7,0.7,0.2,0.6,0.4,0.1,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2
1603,"1111603","Melgaço",1.5,1.5,1.5,1.7,1.6,1.7,0.9,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1.1,1.1,1.1,1.2,1.2,1.2,0.8,0.7,0.7,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.2,0.2,0.6,0.2,0.9
1606,"1111606","Ponte da Barca",1.3,1.4,1.4,1.6,1.5,1.5,0.9,0.8,0.9,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2
1607,"1111607","Ponte de Lima",8.1,7.9,8.2,7.8,7.9,7.8,7.8,7.2,7,6.5,6.2,7.5,12.9,13,5.1,13.4,7.2,7.8,7.2,5.6,4.7,3.4,5.3,4.4,4.6,3.8,3.1,3.1,8,2.9,6.7
1608,"1111608","Valença",1.1,1.1,1.1,1.2,1.2,1.2,0.8,0.8,0.8,0.5,0.5,0.1,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2
1609,"1111609","Viana do Castelo",6.1,6.2,6.2,7.1,6.8,6.9,6,5.3,5.6,5.7,5.5,1.7,4.2,2.9,1.2,3,1.4,1.5,1.4,0.8,0.6,0.5,0.7,0.6,0.6,0.5,0.4,0.4,1.1,0.4,1.6
1610,"1111610","Vila Nova de Cerveira",0.9,0.9,0.9,1,1,1,0.6,0.5,0.5,0,0,0,0,0,0,0,0.1,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.5,0.2,0.4
