"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",363.3,281.7,354.6,327.6,318,345.6,318.3,265.5,257.1,135.6,130.5,126.3,136.8,105,73.2,67.8,54,54,72,49.8,49.8,46.2,49.8,46.2,43.2,47.1,39.9,43.2,39.9,39.9,52.5
1602,"1111602","Caminha",144,111.6,140.4,129.9,125.7,137.1,108.6,90.9,87.3,19.5,18.9,18.3,19.5,14.7,10.5,9.6,15.3,15.3,20.4,36,36,33.3,36,33.3,31.8,33.9,28.8,31.8,28.8,28.8,37.5
1603,"1111603","Melgaço",191.1,148.2,186.3,172.2,167.1,181.8,193.2,160.5,155.7,121.5,117.3,113.7,123,94.5,66,61.2,42.6,42.6,57,24.9,24.9,23.1,24.9,23.1,21.6,23.7,19.5,21.6,19.5,19.5,26.1
1604,"1111604","Monção",364.5,282.9,355.8,328.2,319.2,346.2,265.2,220.8,214.5,30.6,29.4,28.5,30.9,23.7,16.2,15.3,26.7,26.7,35.1,66.3,66.3,61.8,66.3,61.8,58.5,63.6,52.2,58.5,52.2,52.2,70.8
1605,"1111605","Paredes de Coura",456.9,354,445.8,411.6,399.9,434.1,337.2,281.4,272.4,48.3,46.8,45.3,48.9,37.5,26.1,24.3,25.8,25.8,34.2,42.3,42.3,39.6,42.3,39.6,36.9,39.9,33.9,36.9,33.9,33.9,44.4
1606,"1111606","Ponte da Barca",125.7,97.5,123,113.4,110.7,120,126.3,105.6,102,78.3,75.3,72.6,78.9,61.2,42.3,38.7,27.3,27.3,36,13.8,13.8,12.9,13.8,12.9,12.3,13.2,11.4,12.3,11.4,11.4,14.7
1607,"1111607","Ponte de Lima",1305.3,1011.9,1272.9,1174.8,1142.4,1240.2,1278.6,1065.9,1032.3,753,727.8,702.6,761.1,585,409.8,376.5,316.2,316.2,421.2,343.8,343.8,318.9,343.8,318.9,300.6,328.2,273,300.6,273,273,364.8
1608,"1111608","Valença",45.9,35.4,44.7,41.1,39.9,43.5,139.8,116.7,113.1,211.5,204.6,197.7,214.2,164.7,115.8,106.5,166.2,166.2,221.1,390.9,390.9,363,390.9,363,341.7,373.5,310.8,341.7,310.8,310.8,414.9
1609,"1111609","Viana do Castelo",498.6,386.4,486.3,448.8,436.2,474,418.5,348.6,338.1,150.9,146.1,140.4,152.4,117.3,82.2,75.9,74.1,74.1,99.6,111.6,111.6,103.2,111.6,103.2,97.5,106.8,88.2,97.5,88.2,88.2,118.5
1610,"1111610","Vila Nova de Cerveira",27.6,21.6,27,24.6,24,26.4,26.1,21.6,21,14.1,13.2,12.6,13.8,10.5,7.2,6.3,9,9,12,19.2,19.2,18.3,19.2,18.3,16.5,18.6,15.3,16.5,15.3,15.3,20.4
301,"1120301","Amares",142.2,110.7,138.9,130.8,127.2,138,811.5,683.4,661.8,1405.5,1358.7,1311.9,1421.4,1092.9,765.3,710.7,653.1,653.1,870.9,930,930,863.4,930,863.4,813.6,887.4,739.8,813.6,739.8,739.8,986.1
302,"1120302","Barcelos",512.7,397.5,499.8,461.7,448.8,486.9,501,409.2,396.6,282.9,273.6,264.3,286.5,220.2,154.5,142.8,114.3,114.3,152.7,109.5,109.5,101.7,109.5,101.7,97.2,105.9,87.6,97.2,87.6,87.6,117.6
303,"1120303","Braga",276.9,214.5,270,249.3,242.4,262.8,319.8,269.4,260.7,249,241.2,232.5,252,194.1,136.2,126,105.9,105.9,135.6,110.7,110.7,102.3,115.2,106.5,101.4,111.3,93,101.4,93,88.2,117.3
306,"1120306","Esposende",351,272.4,342.3,315.6,306.9,333.3,280.8,234,227.1,82.2,79.2,77.1,83.1,63.9,44.4,42,33.6,33.6,44.1,32.7,32.7,30.6,32.7,30.6,29.1,31.2,25.8,29.1,25.8,25.8,34.8
310,"1120310","Terras de Bouro",227.7,176.4,221.7,204.6,198.6,215.7,268.2,223.5,216.6,219.9,212.4,205.2,222.3,171,119.7,109.8,108.9,108.9,144.6,162.3,162.3,151.2,162.3,151.2,141.6,154.8,129.3,141.6,129.3,129.3,172.2
