"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,354.9,306.6,313.5,298.8,336,291.3,374.7,270.6,217.5,215.4,188.7,221.7,253.5,213,196.2,196.2,204.6,196.2,161.1,151.8,170.4,227.7,189.9,180.6,179.1
1602,"1111602","Caminha",0,0,0,0,0,0,168.6,146.1,149.4,142.5,159.9,138.9,178.5,128.7,103.5,102.3,88.8,104.1,118.8,96.9,89.4,89.4,93,89.4,73.8,68.7,78,103.5,86.1,82.2,82.2
1603,"1111603","Melgaço",0,0,0,0,0,0,458.7,396,405.9,387,435,377.1,484.8,349.5,282,279,212.1,249.3,284.7,164.1,151.2,151.2,157.5,151.2,124.2,117,131.4,175.5,145.8,138.6,138
1604,"1111604","Monção",0,0,0,0,0,0,780.3,674.1,690,657.3,739.5,641.1,824.7,594.9,479.1,474.3,363,426.6,487.5,287.4,265.5,265.5,276.6,265.5,217.5,205.2,231,307.8,256.5,244.2,241.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,338.7,292.5,299.7,285,320.7,278.1,357.6,257.4,207.9,205.5,171,200.7,229.5,171.3,158.4,158.4,165,158.4,130.2,122.1,137.4,183.6,153,145.8,144.9
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,122.1,105.6,107.7,102.6,115.2,99.9,128.7,93,75,74.1,75,87.9,100.5,107.7,98.7,98.7,103.2,98.7,81,76.8,86.1,114.9,95.4,91.2,90
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,687.9,593.7,608.4,579.6,652.2,564.9,726.9,523.8,423,418.5,370.2,434.7,496.8,428.4,393.6,393.6,411,393.6,324.3,304.8,342.6,457.5,381.6,362.1,360.3
1608,"1111608","Valença",0,0,0,0,0,0,297.9,257.1,263.4,250.8,282,244.5,314.4,226.5,182.4,180.6,209.7,246,281.1,354.9,327.3,327.3,341.1,327.3,268.8,253.5,285.3,379.5,315.9,300.6,298.8
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,693,597.9,612.6,583.2,656.4,568.5,731.7,527.1,425.4,420.9,394.2,462.9,528.9,506.1,465.3,465.3,485.7,465.3,382.8,360,405.3,540.6,450.3,427.8,425.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,108,93.6,95.7,90.9,102,88.8,114,82.2,66,65.4,53.1,63,72,50.7,47.1,47.1,48.9,47.1,39,36,41.1,54.3,45,43.2,43.2
