"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",38.7,30.6,42,26.7,42,45.3,53.4,45.3,45.3,43.8,39.3,39.3,40.8,30,30,24.6,35.1,34.8,39.6,58.8,58.8,57.9,57.9,57.9,52.2,51.6,51.6,64.5,51.6,51,85.2
1602,"1111602","Caminha",84.9,67.8,92.7,59.1,92.7,100.2,72.6,60,60,5.4,4.5,4.5,5.4,3.9,3.9,2.7,7.8,7.8,8.7,18.9,18.9,18.6,18.6,18.6,16.2,16.2,16.2,21,16.2,15.9,28.5
1603,"1111603","Melgaço",80.1,63,87,55.5,87,93.6,93,77.1,77.1,54,48.3,48.3,49.8,36.3,36.3,31.2,35.1,34.8,39.6,46.8,46.8,46.5,46.5,46.5,42.3,42,42,51.6,42,41.4,67.5
1604,"1111604","Monção",53.1,42,57.3,36.3,57.3,62.4,43.2,36.3,36.3,0,0,0,0,0,0,0,10.5,10.2,11.7,32.4,32.4,31.8,31.8,31.8,29.4,29.1,29.1,35.4,29.1,28.8,46.2
1605,"1111605","Paredes de Coura",30,23.7,32.4,21,32.4,34.8,30.6,26.1,26.1,12.3,11.1,11.1,11.7,9.3,9.3,7.8,15.6,15.3,17.7,30.6,30.6,30.3,30.3,30.3,27.6,27.3,27.3,33.9,27.3,27,44.1
1606,"1111606","Ponte da Barca",63.6,50.7,69.6,44.1,69.6,75.6,64.5,53.4,53.4,23.4,21.3,21.3,22.2,16.8,16.8,14.4,16.8,16.5,18.9,23.4,23.4,23.1,23.1,23.1,21,21,21,25.8,21,20.7,33.9
1607,"1111607","Ponte de Lima",726.9,575.1,791.1,503.7,791.1,854.1,900,750,750,599.7,539.1,539.1,559.8,414.9,414.9,346.2,342.3,338.7,387,378.3,378.3,374.4,374.4,374.4,338.1,334.2,334.2,416.7,334.2,330.6,550.2
1608,"1111608","Valença",10.8,8.4,11.4,7.8,11.4,12.3,69,56.7,56.7,117.9,105.6,105.6,110.1,81.9,81.9,67.5,119.4,117.9,135,228.9,228.9,226.2,226.2,226.2,204,201.6,201.6,252,201.6,199.5,332.1
1609,"1111609","Viana do Castelo",227.7,179.7,247.5,157.5,247.5,267.6,233.7,195.3,195.3,95.4,85.5,85.5,89.1,66.3,66.3,54.6,50.7,50.1,57.3,49.8,49.8,49.2,49.2,49.2,44.1,43.8,43.8,54.9,43.8,43.2,72.6
1610,"1111610","Vila Nova de Cerveira",15.6,11.4,16.2,10.5,16.2,17.1,14.7,11.4,11.4,4.5,3.6,3.6,3.9,2.7,2.7,2.7,6.3,6.3,7.2,14.7,14.7,14.4,14.4,14.4,13.2,12.9,12.9,16.2,12.9,12.9,21.3
