"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2016,1795,1795,1682,1566,1414,1295,1173,1081,928,796,624,468,401,348,319,272,246,183,137,98,52,4,4,4,4,4,4,4,4,4
1602,"1111602","Caminha",1838,1637,1637,1560,1481,1368,1287,1204,1154,1040,950,811,686,594,522,486,424,394,305,244,195,137,70,67,66,66,66,67,72,71,71
1603,"1111603","Melgaço",514,458,458,418,377,327,285,242,204,153,106,55,8,7,6,5,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1746,1555,1555,1435,1312,1158,1032,903,795,640,500,336,187,161,140,130,112,102,77,60,45,28,9,9,8,8,8,9,9,9,9
1605,"1111605","Paredes de Coura",2933,2612,2612,2465,2315,2111,1957,1799,1689,1483,1312,1074,859,771,706,690,639,639,544,494,471,435,369,355,350,346,346,355,378,374,374
1606,"1111606","Ponte da Barca",140,125,125,124,123,119,118,117,119,115,114,106,100,94,90,93,91,96,88,86,89,90,85,82,81,80,80,82,87,86,86
1607,"1111607","Ponte de Lima",8467,7539,7539,7231,6916,6441,6119,5788,5621,5142,4783,4173,3627,3253,2978,2910,2693,2692,2290,2076,1978,1824,1543,1484,1465,1445,1445,1484,1582,1563,1563
1608,"1111608","Valença",1233,1098,1098,1016,932,827,742,654,581,475,380,266,163,152,145,148,144,152,138,134,138,139,130,125,123,122,122,125,133,132,132
1609,"1111609","Viana do Castelo",7577,6747,6747,6473,6193,5770,5483,5189,5042,4615,4296,3752,3264,2904,2633,2546,2327,2292,1916,1701,1578,1406,1138,1095,1080,1066,1066,1095,1167,1152,1152
1610,"1111610","Vila Nova de Cerveira",1735,1545,1545,1461,1375,1257,1169,1079,1017,898,800,662,536,482,442,432,401,402,343,312,299,277,236,227,224,221,221,227,242,239,239
301,"1120301","Amares",640,570,570,560,550,528,517,507,512,489,478,441,408,370,343,340,320,326,284,264,259,248,219,211,208,205,205,211,224,222,222
302,"1120302","Barcelos",22481,20018,20018,20951,21906,22356,23334,24337,26163,26625,27713,27253,26931,24909,23586,23915,23064,24123,21599,20746,21104,20987,19404,18667,18422,18176,18176,18667,19896,19650,19650
