"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",327,368,368,292,362,241,204,211,197,209,198,221,149,121,131,94,100,213,169,179,188,198,277,346,346,346,277,277,277,277,277
1602,"1111602","Caminha",19,21,21,17,22,16,14,15,15,17,18,21,16,12,12,8,8,16,12,12,13,13,17,21,21,21,17,17,17,17,17
1603,"1111603","Melgaço",66,74,74,58,70,45,37,37,33,33,29,29,17,13,13,9,9,18,13,13,13,13,18,22,22,22,18,18,18,18,18
1604,"1111604","Monção",177,199,199,154,186,120,97,96,85,84,71,69,37,27,26,17,16,32,23,22,21,20,26,32,32,32,26,26,26,26,26
1605,"1111605","Paredes de Coura",28,31,31,25,31,21,18,18,17,19,18,20,14,13,15,11,13,28,23,25,27,29,42,52,52,52,42,42,42,42,42
1606,"1111606","Ponte da Barca",98,110,110,85,102,65,52,51,44,42,34,31,14,11,12,8,9,19,15,16,16,17,24,30,30,30,24,24,24,24,24
1607,"1111607","Ponte de Lima",118,133,133,109,139,96,84,92,90,101,102,123,91,69,70,48,48,98,74,76,77,78,105,131,131,131,105,105,105,105,105
1608,"1111608","Valença",37,42,42,33,40,26,21,21,18,18,16,16,9,8,9,7,8,18,14,16,17,18,26,32,32,32,26,26,26,26,26
1609,"1111609","Viana do Castelo",381,429,429,346,439,298,258,276,265,293,290,341,245,181,179,118,116,229,170,167,165,163,214,267,267,267,214,214,214,214,214
1610,"1111610","Vila Nova de Cerveira",12,13,13,10,13,9,7,8,7,8,8,9,6,4,4,3,3,6,4,4,4,4,5,6,6,6,5,5,5,5,5
301,"1120301","Amares",92,104,104,80,97,62,50,49,43,41,35,32,16,12,12,8,8,16,12,12,13,13,17,21,21,21,17,17,17,17,17
302,"1120302","Barcelos",469,528,528,421,525,351,299,313,294,316,304,345,237,197,216,157,170,365,293,312,332,351,494,617,617,617,494,494,494,494,494
303,"1120303","Braga",281,316,316,246,298,192,157,157,139,139,121,120,68,59,67,50,55,121,99,107,115,122,174,217,217,217,174,174,174,174,174
306,"1120306","Esposende",96,108,108,86,107,71,60,63,59,63,60,68,46,39,43,32,34,74,60,64,69,73,103,129,129,129,103,103,103,103,103
310,"1120310","Terras de Bouro",77,87,87,70,87,59,50,53,50,55,53,61,43,31,29,18,17,32,22,21,19,17,21,26,26,26,21,21,21,21,21
313,"1120313","Vila Verde",195,219,219,174,218,145,124,129,122,130,125,142,97,69,66,41,39,74,52,48,44,41,50,62,62,62,50,50,50,50,50
307,"1130307","Fafe",175,197,197,154,188,123,102,103,93,95,86,90,55,38,36,22,20,36,25,22,19,16,18,22,22,22,18,18,18,18,18
308,"1130308","Guimarães",912,1026,1026,793,957,614,498,491,429,420,355,337,175,131,132,88,88,177,133,133,134,134,179,224,224,224,179,179,179,179,179
309,"1130309","Póvoa de Lanhoso",133,150,150,114,136,86,68,65,54,49,37,29,8,7,8,6,7,16,13,14,15,16,23,29,29,29,23,23,23,23,23
1314,"1131314","Santo Tirso",562,632,632,489,589,378,306,302,264,257,217,205,106,75,71,45,42,79,55,51,47,43,52,65,65,65,52,52,52,52,52
1318,"1131318","Trofa",0,0,0,2,5,5,6,9,11,15,18,26,22,18,20,15,16,34,28,30,32,33,47,59,59,59,47,47,47,47,47
311,"1130311","Vieira do Minho",505,568,568,436,521,330,264,255,217,204,163,139,56,42,42,28,29,58,43,44,44,44,59,74,74,74,59,59,59,59,59
312,"1130312","Vila Nova de Famalicão",483,543,543,423,516,335,275,276,247,250,221,225,133,116,132,99,110,241,197,214,230,246,350,437,437,437,350,350,350,350,350
314,"1130314","Vizela",0,0,0,5,13,14,16,23,28,39,47,66,57,39,36,22,20,34,22,19,16,12,12,15,15,15,12,12,12,12,12
107,"1140107","Espinho",38,43,43,33,38,24,19,18,14,13,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",371,417,417,319,380,240,191,184,155,144,113,92,33,23,21,13,12,21,14,12,10,8,9,11,11,11,9,9,9,9,9
1306,"1141306","Maia",228,257,257,202,247,162,134,137,125,128,117,124,78,58,57,38,37,74,55,54,54,53,70,88,88,88,70,70,70,70,70
1308,"1141308","Matosinhos",182,205,205,170,221,155,139,153,153,176,182,225,170,117,107,64,58,101,66,56,45,35,33,41,41,41,33,33,33,33,33
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",182,205,205,163,203,135,115,120,112,120,115,129,88,63,60,38,36,69,49,46,43,40,50,62,62,62,50,50,50,50,50
1315,"1141315","Valongo",109,123,123,97,119,78,65,66,60,63,57,61,39,28,26,16,15,28,19,18,16,14,17,21,21,21,17,17,17,17,17
