"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",73811.18,78039.5,84481.31,89183.82,88207.32,93588.31,113484.95,109593.82,119698.18,135263.24,129395.7,132824.67,126622.34,132615.29,125821.33,124677.22,130123.07,122229.26,118709.61,126322.05,121290.25,123269.88,128395.09,127455.66,125559.67,123673.23,121116.18,115618.71,110980.22,106513.52,104795.56
1602,"1111602","Caminha",7598.49,8735.84,8856.83,9276.35,9276.38,9628.85,10216.75,10271.4,10197.91,12121.16,11980.21,12069.56,11663.12,11943.14,11600.27,11743.23,11299.99,11685.27,11157.57,10848.99,10332.76,10226.05,10170.52,10338.24,9837.1,9812.92,9540.43,8878.32,7945.34,7373.52,7012.37
1603,"1111603","Melgaço",49512.41,52897.88,56706.52,57191.97,54985.77,54884.21,49905.23,50051.2,54058.5,50008.99,48167.78,48679.65,46458.25,48339.14,45421.39,45018.45,40372.42,40535.1,40306.61,34532.02,32873.4,32357.66,32503.56,32061.33,30801.08,30422.4,29363.15,27104.45,24361.74,22587.04,21619.02
1604,"1111604","Monção",63262.61,68914.5,71997.35,73183.32,72560.81,72134.54,73044.56,73988.84,77060.84,75391.03,71721.92,74811.1,73759.27,77095.1,73012.79,72032.4,64796.11,64340.41,62902.62,54543.72,51770.86,52078.2,53258.13,53280.78,50686.68,49907.38,48326.42,44360.71,39334.39,36152.59,34538.64
1605,"1111605","Paredes de Coura",13675.93,15101.43,15725.09,16520.41,16789.86,17489.84,24447.09,23058.32,22201.34,21533.97,20197.08,23323.55,25903.78,27315.82,26546.21,26515.73,33252.6,31443.75,29214.09,36871.19,35628.95,37247.77,39939.79,40630.16,39144.38,38694.59,37645.09,35306.19,31964.91,29737.39,28790.7
1606,"1111606","Ponte da Barca",42959.05,45142.27,49240.01,49566.72,46180.38,46199.41,41156.39,40310.45,46027.12,42221.42,40303.53,40411.92,37834.22,39721.59,37118.43,36622.45,35402.29,33087.07,32573.97,29686.14,28575.43,29283.57,30792.49,30440.11,30051.94,29569.51,29017.82,27715.35,26291.72,25170.99,24777.22
1607,"1111607","Ponte de Lima",43748.01,47976.44,50334.6,52128.24,49792.31,51832.15,55574.68,54489.23,58413.85,63006.53,60069.9,62549.66,61198.92,63742.56,62601.79,61516.34,65951.13,64400.83,61217.92,65250.38,63436.76,64847.61,66940.57,68436,66942.72,66870.98,65449.6,63063.04,59519.36,56807.36,55324.8
1608,"1111608","Valença",17223.16,19221.29,19878.79,20460.78,20663.99,20982.19,21642.44,21232.38,21005.64,20778.24,19763.62,21014.08,21175.2,22036.9,20850.6,20734.27,20414.78,20419.78,19623.13,18519.56,17751.76,17885.5,18342.78,18487.91,17599.68,17427.9,16884.1,15633.42,13926.42,12794.06,12168.72
1609,"1111609","Viana do Castelo",31129.28,37491.97,36876.22,39240.81,37764.55,39989.82,41301.42,41380.48,43054.64,49680.44,47402.36,48392.62,45599.03,46433.73,46031.52,45036.47,49020.11,48634.18,44040.73,45423.69,44841.38,46329.96,48049.59,49378.16,48712.75,48990.35,48394.59,47246.39,45970.61,43886.83,42653.58
1610,"1111610","Vila Nova de Cerveira",6120.04,7158.93,7121.15,7495.12,7536.8,7799.22,9177.8,9256.36,9171.7,8605.42,8214.5,9029.15,9659.6,10120.28,9914.3,9972.19,10300.82,10438.97,9839,9525.45,9208.78,9487.29,9735.6,9786.37,9430.64,9428.05,9174.67,8496.07,7609.37,6957.91,6668.38
301,"1120301","Amares",7072.5,7557.8,8052.3,9071.17,9739.7,9784.6,6386.5,6217.8,6025,3976.5,4458.5,4627.2,4820,5253.8,5711.7,6145.5,11950.72,10342.06,9436.86,8570.84,8398.95,9415.26,10920,10883.66,10746.49,10616.8,10325.94,9648.8,9047.47,8516.79,8525.4
302,"1120302","Barcelos",2222.01,2874.69,2664.27,3375.3,3844.48,5448.24,13761.1,10230.72,8150.16,15689.1,17568.9,18291.9,19039,20798.3,22533.5,24292.8,25064,26148.5,27257.1,26317.2,26172.6,25015.8,23859,24316.9,24774.8,25232.7,25690.6,25690.6,25690.6,25690.6,25690.6
303,"1120303","Braga",10024.56,11691.54,11700.36,13492.71,14149.11,17043.62,27329.4,25947.27,24979.45,30968.5,34679.9,36150,37596,41066.4,44512.7,47983.1,48491.5,44258.14,39400.52,36267.52,36228.39,39953.76,44658.27,45896.01,45913.64,46071.6,45372.1,44291.02,43424.07,41775.43,41584.16
