"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1306,"1141306","Maia",33404.98,43482.46,40890.85,44459.52,39951.58,34294.3,16532.6,24003.6,31474.6,13110.4,15544.5,12122.3,8676,9013.4,9326.7,9664.1,9640,12797.1,15978.3,14556.4,13785.2,10628.1,7471,7687.9,7880.7,8097.6,8290.4,8844.7,9374.9,9929.2,9929.2
1308,"1141308","Matosinhos",27032.94,35048.97,33079.86,35400.53,31721.22,32727.24,15689.1,22774.5,29884,8386.8,9929.2,7736.1,5543,5759.9,5952.7,6169.6,11061.9,14725.1,18364.2,25377.3,24027.7,18508.8,13014,13375.5,13737,14098.5,14460,15399.9,16339.8,17303.8,17303.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.84,254.59,259.19,574.7,562.55,548.59,457.56,475.79,483.9,501.54,499.48,502.82,507.53,509.6,537.2
1313,"1141313","Póvoa de Varzim",37232.5,49380,46017.5,48146.32,39066.1,28486.2,12797.1,18581.1,24365.1,4000.6,4747.7,3711.4,2651,2747.4,2843.8,2940.2,2000.3,2675.1,3349.9,1397.8,1325.5,1036.3,723,747.1,771.2,771.2,795.3,867.6,915.8,964,964
1315,"1141315","Valongo",13978,13978,13978,11519.8,9061.6,6603.4,3542.7,5133.3,6723.9,5109.2,6049.1,4699.5,3374,3494.5,3639.1,3759.6,2289.5,3060.7,3807.8,939.9,891.7,674.8,482,506.1,506.1,530.2,530.2,578.4,602.5,650.7,650.7
1316,"1141316","Vila do Conde",101396.36,133746.3,122699.56,132417.24,117577.13,97870.1,43693.3,63431.2,83193.2,11664.4,13833.4,10772.7,7712,8001.2,8290.4,8579.6,5326.1,7061.3,8820.6,2337.7,2217.2,1711.1,1205,1229.1,1277.3,1301.4,1349.6,1421.9,1518.3,1590.6,1590.6
1317,"1141317","Vila Nova de Gaia",18815.1,22811.76,22536.82,22022.88,18436.5,13447.8,6217.8,9037.5,11857.2,3277.6,3880.1,3036.6,2169,2241.3,2337.7,2410,2843.12,3692.2,3925.38,3281.85,3074.77,2594.58,1996.44,2090.26,2092.07,2111.46,2051.39,2112.53,2144.8,2127.26,2114.54
1301,"1151301","Amarante",35427,35427,35427,29209.2,22967.3,16749.5,9230.3,13375.5,17544.8,9066.26,9095.62,7042.74,4520.66,4435.51,4089.39,3825.84,2595.49,3305.38,3765.07,3220.35,2930.28,2375.52,1743.95,1777.06,1713.36,1708.72,1705.82,1728.07,1709.07,1702.07,1626.59
1302,"1151302","Baião",34456.5,39847.5,40286.25,38542.81,32731.21,25642.4,27508.66,34435.59,42211.02,46133.05,45106.61,41867.21,35027.57,35268.97,33297.15,32221.62,11903.48,15143.94,16949.69,10254.27,9273.36,7478.43,5573.43,5747.73,5495.72,5456.18,5238,5155.15,4796.29,4653.64,4459.88
304,"1150304","Cabeceiras de Basto",31348.01,33648.25,35856.02,32490.48,26123.56,21018.39,11440.97,16006.75,23564.67,11969.13,12054.93,9178.11,5968.15,5847.83,5350.18,5007.14,9239.13,11165.49,13129.88,18721.47,17117.95,14166.97,10934.11,11049.42,10977.42,10976.55,10710.03,10890.46,11023.44,11233.72,11336.58
106,"1150106","Castelo de Paiva",4579,4579,4579,3783.7,2964.3,2169,1084.5,1566.5,2048.5,1084.5,1301.4,1012.2,723,747.1,771.2,795.3,4169.3,5543,6916.7,12218.7,11568,8917,6266,6434.7,6603.4,6796.2,6964.9,7400.93,6948.1,6743.02,6579.15
305,"1150305","Celorico de Basto",31330,31330,31330,25811.1,20316.3,14821.5,27064.3,39307.1,51525.8,93259.12,90117.5,87581.77,79859.13,83019.95,81311.4,79584.12,55868.8,59569.12,61661.48,35909.41,33739.5,29981.18,25076.52,25742.01,25423.14,25465.05,24916.8,25198.33,24930.8,24768.1,24663.35
1804,"1151804","Cinfães",8660.38,9373.14,9899.06,8792.72,6868.88,5221.29,2741.13,4074.7,6097.61,3357.45,3462.77,2524.15,1612.96,1689.81,1465.46,1437.93,1028.85,1242,1466.72,759.06,616.92,502.79,397.98,404.43,391.15,386.63,374.17,355.55,329.27,389.24,379.6
1303,"1151303","Felgueiras",19762,19762,19762,16291.6,12821.2,9350.8,4265.7,6193.7,8121.7,1831.6,2169,1687,1205,1253.2,1301.4,1349.6,2578.7,3446.3,4289.8,6097.3,5784,4458.5,3133,3229.4,3301.7,3398.1,3470.4,3711.4,3928.3,4169.3,4169.3
1305,"1151305","Lousada",37659.6,48878.28,46597.32,49880.45,47500.3,45115.2,20557.3,29835.8,39114.3,8386.8,9929.2,7736.1,5543,5759.9,5952.7,6169.6,3590.9,4771.8,5952.7,939.9,891.7,674.8,482,506.1,506.1,530.2,530.2,578.4,602.5,650.7,650.7
1307,"1151307","Marco de Canaveses",42898,42898,42898,35354.7,27811.4,20292.2,15930.1,23136,30341.9,28588.25,28510.7,23471.95,16791.46,16579.99,15228.19,14567.66,10268.54,12978.86,14525.84,7637.15,6989.2,5644.79,4210.24,4373.5,4200.89,4182.89,4068.2,4046.31,3787.99,3682.45,3524.86
1705,"1151705","Mondim de Basto",132.88,142.32,154.24,156.09,72.23,72.81,395.93,644.57,963.81,3035.55,3082.28,2297.93,1448.94,1451.36,1289,1201.63,996.48,1221.3,1489.53,1062.67,971.52,771.08,580.84,580.46,581.39,575.39,600.54,586.09,615.13,641.94,638.48
1309,"1151309","Paços de Ferreira",11703.86,14725.97,14022.82,13960.6,12405.43,11263.1,11259.76,13995.93,16246.19,20949.26,20595.95,18985.59,15780.93,15733.87,15492.67,15108.65,17210.23,19284.97,18911.3,20474.24,19687.31,16797.7,11809,12122.3,12459.7,12797.1,13110.4,13978,14845.6,15689.1,15260.74
1310,"1151310","Paredes",38801,38801,38801,31980.7,25160.4,18340.1,11182.4,16243.4,21280.3,24413.3,28944.1,22557.6,16147,16773.6,17376.1,17978.6,11495.7,15279.4,19087.2,6097.3,5784,4458.5,3133,3229.4,3301.7,3398.1,3470.4,3711.4,3928.3,4169.3,4169.3
1311,"1151311","Penafiel",54225,54225,54225,44681.4,35161.9,25642.4,13230.9,19231.8,25208.6,16388,19448.7,15134.8,10845,11254.7,11664.4,12074.1,7615.6,10122,12652.5,3281.3,3058.12,2518.26,1928,1976.2,2024.4,2096.7,2014.52,2110.33,2159.6,2192.82,2135.26
1813,"1151813","Resende",8908.02,9799.64,10216.82,9199.46,7473.34,5896.77,2682.42,3896.34,5647.82,1496,1517.04,1150.86,735.84,729.3,650.93,643.2,610.2,766.92,885.68,751.37,690.17,552.24,405.79,414.58,400.06,395.6,382.16,386.52,402.32,397.99,384.43
1709,"1151709","Ribeira de Pena",9181.36,9912.98,10627.33,9399.62,7274.63,5700.04,4127.12,5859.71,8824.5,11432.16,11460.36,8674.56,5634,5601.2,5146.86,4831.64,2116.8,2564.45,3100.76,2143.21,1972.64,1627.81,1207.44,1212.85,1218.54,1209.37,1168.92,1224.65,1265.76,1315.59,1324.74
104,"1160104","Arouca",12449.7,14242.16,14602.56,13104.76,10605.91,8422.81,4078.77,5882.33,8443.13,8216.83,8220.45,6253.65,4013.8,3911.81,3646.24,3447.09,5769.14,7129.14,8031.62,9907.6,9250.9,7695.32,5849.11,6045.8,5975.36,6078.66,5979.68,6278.35,6474.27,6514.38,6374.92
113,"1160113","Oliveira de Azeméis",20244,20244,20244,16677.2,13134.5,9567.7,4362.1,6338.3,8314.5,1831.6,2169,1687,1205,1253.2,1301.4,1349.6,1446,1903.9,2385.9,2337.7,2217.2,1711.1,1205,1229.1,1277.3,1301.4,1349.6,1421.9,1518.3,1590.6,1590.6
109,"1160109","Santa Maria da Feira",4097,4097,4097,3374,2651,1928,1277.3,1855.7,2434.1,3277.6,3880.1,3036.6,2169,2241.3,2337.7,2410,2000.3,2675.1,3349.9,2337.7,2217.2,1711.1,1205,1229.1,1277.3,1301.4,1349.6,1421.9,1518.3,1590.6,1590.6
116,"1160116","São João da Madeira",482,482,482,385.6,313.3,216.9,96.4,144.6,192.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",3906.63,4642.82,4593.68,4212.75,3404.89,2726.2,3607.74,5139.52,6960.43,18411.58,18230.37,15419.51,11515.52,11511.51,10766.52,10357.58,2045.55,2593.9,2965.34,162.69,125.18,125,92.88,94.74,94.24,94.11,90.95,88.49,84.47,81.16,81.64
1701,"1171701","Alijó",511.84,544.25,589.96,502.8,403.74,314.19,311.96,490.73,675.22,1183.81,1231.41,916.89,639.52,610.6,549.04,564.1,384.3,488.26,602.95,67.68,65.79,57.86,29.1,30.74,29.32,29.46,24.59,49.38,43.88,42.91,41.69
1801,"1171801","Armamar",1187.92,1262.32,1299.83,1503.31,1687.18,1891.51,1448.75,1311.79,1217.33,294.58,260.34,247.19,213.1,180.08,142.43,127.81,158.2,124.08,84.88,230.72,302.75,227.12,140.62,179.27,210.85,237.02,262.99,397.74,523.22,640.25,645.12
403,"1170403","Carrazeda de Ansiães",202.7,217.7,231.05,278.94,337.2,336.62,1856.4,1737.48,1572.53,2789.16,2534.49,2424.27,2134.8,1778.74,1503.55,1291.52,1017.72,818.46,551.88,251.78,360.38,267.38,153.33,209.27,228.61,278.38,326.88,499.26,685.46,864.61,864.05
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",1983.47,2106.04,2117.58,2467.61,2687.5,2943.99,2138.86,1945.1,1781.92,787.63,715.39,673.6,600.6,505.92,428.17,368.48,303.8,242.25,159.94,271.03,355.94,255.92,164.78,215.13,240.99,288.19,336.77,540.87,751.9,925.29,908.04
1704,"1171704","Mesão Frio",262.9,295.52,305.82,365.93,421.34,450.58,276.72,254.34,244.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",4231.12,4093.01,4133.84,4615.67,4639.08,5372.25,13662.23,13113.58,11834.29,19933.85,19141.84,18147.43,15961,14490.44,10760.93,9484.24,6983.84,5110.47,3735.88,427.34,594.97,477.93,304.15,337.41,422.65,496.88,549.72,898.98,1267.88,1492.07,1371.25
1812,"1171812","Penedono",59.64,62.22,63.7,62.54,92.62,93.65,369.94,344.42,322.05,537.97,480.17,454.38,388.44,327.15,270.92,242.11,156.4,119.23,74.27,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",1095.68,1192.8,1204.48,1391.94,1554.44,1641.91,492.95,447.18,387.66,143.68,145.81,125.62,119.84,97.83,90.12,67.14,44.15,30.9,16.41,15.28,30.85,14.78,13.81,13.18,12.7,24.64,23.63,35.03,46.4,55.75,53.17
1711,"1171711","Santa Marta de Penaguião",482,482,482,578.4,674.8,747.1,164.72,146.07,135.75,98.9,88.92,85.21,73.95,62.23,49.45,44,19.76,14.52,11.3,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",469,500.85,528.85,628.84,740.92,822.8,652.23,571.56,527.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",2326.32,2258.55,2310.34,2586.6,2715.48,3114.72,1473.68,1365.76,1224.72,0,0,0,0,0,0,0,56.37,59.14,30.57,193.07,290.44,217.42,146.56,169.95,190.89,237.75,252.75,425.26,586.82,736.94,705.81
1819,"1171819","Tabuaço",1341.6,1447.29,1518.66,1720.04,2021.25,2290.78,1612.57,1479.37,1350.41,99.31,83.53,68.88,63.59,48.23,43.97,40.78,59.65,41.55,31.7,104.77,147.05,105.89,60.91,76.34,96.72,109.97,130.79,191.9,263.42,333.9,336.29
1820,"1171820","Tarouca",4563.73,4593.54,4599.13,5130.88,5281.52,5763.16,9315.83,8919.38,8230.18,11433.86,11269.57,10843.46,9705.66,8706.39,7290,6563.16,3729.93,2877.61,2079.16,639.39,860.85,685.55,436.2,544.31,674.88,763.84,872.95,1375.88,1922.17,2180.42,2003.33
409,"1170409","Torre de Moncorvo",326.7,358.2,368.88,473.07,582.91,586.47,1243.17,1140.04,1077.8,1259.48,1128.24,1170.08,982.52,785.36,632.02,526.77,712.48,514.3,360.06,1044.16,1442.38,1068.08,650.16,833.99,990.33,1153.48,1293.35,2033.65,2812.99,3622.53,3652.63
410,"1170410","Vila Flor",0,0,0,0,0,0,49.02,49.57,51.23,105,104.5,106.01,97.43,44.2,41.05,40.05,150.97,123.89,84.98,288.23,371.07,311.17,181.95,211.9,269.55,328.53,350.24,556.49,782.78,1010.68,1015.37
914,"1170914","Vila Nova de Foz Côa",128.34,140.22,143.64,148.09,203.43,204.61,201.45,150.96,157.14,52.35,51.48,53.2,49.71,44.66,41.08,39.89,69.3,74.74,39.2,425,554.6,435.76,265.77,341.27,379,447.72,507.12,813.44,1139.99,1470.35,1474.3
1714,"1171714","Vila Real",28055.07,30489.43,30056.47,33942.24,35060.32,34696.76,20692.21,19163.02,16935.06,11097.22,10988.46,10427.52,9113.9,7729.65,6694.87,5714.58,4348.55,3293.57,2279.45,2861.3,3846,3073.28,1964.63,2522.17,2972.53,3587.04,4141.32,6521.41,9216.31,11080.8,10377.46
401,"1180401","Alfândega da Fé",717.72,775.2,795,926.93,1057.59,1245.89,1334.26,1206.92,1114.82,995.68,933.19,883.85,757.44,630.5,528.37,460.8,2718.3,2060.36,1444.82,7470.08,9663.44,7605,5007.89,6216.26,7136.29,8124.25,8928.82,12654.95,16200.97,18852.9,18426.11
1702,"1181702","Boticas",2169.15,2390.85,2367.25,2711.39,2897.56,2959.01,1227.15,1100.44,962.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",1732.72,1870.44,1875.28,2249.53,2544.48,2772.29,5792.23,5126.33,4449.61,5898.57,5324.03,5142.89,4486.19,3857.2,3291.13,2816.3,4775.67,3499.47,2379.15,9057.93,12172.16,9571.82,6048.49,7775.61,9206.4,10511.24,11901.26,19024.42,26317.02,33168.87,32632.6
1703,"1181703","Chaves",6286.4,6466.36,6620.03,7586.12,8453.7,9420.64,9236.38,8477.09,7839.96,5495.64,5193.07,4795.56,4278.46,3576.61,3091.23,2617.22,3597.3,2809.84,2003.06,6422.28,8622.59,6678.3,4122.21,5267.35,6324.42,7342.07,8264.14,12923.61,17949.58,21497.66,20719.79
405,"1180405","Macedo de Cavaleiros",2433.03,2610.04,2638.59,3242.9,3577.7,3869.98,8243.71,7503.87,6834.21,9552.41,8812.27,8389.78,7260.27,6191.51,5015.39,4297.7,7361.64,5594.24,3909.45,14533.09,19364.68,15164.9,9844.92,12270.34,14427.5,16863.83,18655.21,28014.27,37574.23,44900.55,43852.39
406,"1180406","Miranda do Douro",605.22,629.58,630.56,829.82,793.23,969.98,6352.62,5803.88,5200.27,7894.56,7423.68,7185.31,6522.47,5418.34,4420.42,3873.73,3326.42,2419.68,1630.45,1946.81,2455.2,1953.9,1188.44,1624.66,2007.14,2417.85,2595.2,4299.35,6209.53,7767.36,7646.72
407,"1180407","Mirandela",4592.17,4953.39,5053.59,5967.15,6875.45,7716.55,15819.5,14266.54,13250.18,16603.75,15055.04,14370.7,12568.46,10382.79,8601.38,7397.1,6256.12,4844.74,3370.92,3577.88,4771.36,3666.01,2276.4,2919.32,3455.14,4016.46,4474.76,7011.83,9760.06,12161.34,11990.21
408,"1180408","Mogadouro",8947.46,9192.96,9329.15,10783.66,11568.69,13188.28,17677.72,16269.27,14929.84,15815.14,14890.7,14034.54,12293.63,10217.12,8023.99,7116.27,5486.28,4096.22,2859.91,2862.91,3741.76,3124.2,1918.35,2355.12,2790.44,3426.96,3718.76,6050.22,8401.78,10397.37,10015.61
1706,"1181706","Montalegre",2061.43,2273.11,2250.08,2572.52,2745.24,2745.82,1802.02,1811.52,1423.4,1170.86,852.93,886.48,847.84,824.25,812.59,378.51,365.92,383.1,0,411.25,418.94,417.59,404.46,401.94,387.29,387.34,391.78,779.55,1197.32,1582.96,1542.32
1707,"1181707","Murça",1267.02,1384.92,1411.11,1600.83,1802.46,1931.56,1885.26,1651.83,1493.44,1259.49,1202.76,1094.91,915.12,768.43,656.45,561.41,323.48,224.8,169.18,67.68,67.85,63.2,38.69,37.92,54.5,70.47,67.23,114.52,145.58,187.99,184.72
1712,"1181712","Valpaços",2364.01,2549.26,2571.05,2945.13,3264.61,3664.23,5168.1,4652.91,4169.5,5070.05,4677.65,4376.88,3952.92,3221.84,2740.14,2355.09,1737.17,1323.42,947.47,252.82,253.58,239.4,111.48,219.18,209.71,204.29,296.86,482.51,587.56,768.92,756.14
1713,"1181713","Vila Pouca de Aguiar",19217.25,20328.75,20128.88,22565.89,23571.41,24307.23,25862.79,24023.61,21580.67,18909.62,18285.37,17516.8,15392.83,13410.61,11009,9675.73,6870.22,5166.89,3598.12,3193.81,4301.31,3377.67,2231.31,2672.48,3237.77,3817.28,4373.52,7180.9,9925.73,12147.06,11748.36
411,"1180411","Vimioso",423.63,457.92,458.64,613.11,600.41,719.8,3777.76,3342.42,2950.05,4593.82,4295.28,4147.82,3761.62,3079.98,2680.81,2200.93,1178,903.69,603.06,111.48,113,108.99,103.56,101.27,96,94.46,90.56,178.92,270.09,362.62,355.88
412,"1180412","Vinhais",0,0,0,0,0,0,682.67,688.34,462.5,850.16,873.6,682.58,644.94,608.5,573.46,362.3,1541.53,1090.31,772.73,3749.04,5106.8,4070.35,2669.6,3305.73,3826.66,4592.49,5303.66,8246.4,11546.56,14606.59,14524.22
101,"1610101","Águeda",3133,3133,3133,3229.4,3301.7,3398.1,4988.7,4145.2,3325.8,3856,3277.6,4410.3,5543,6603.4,7639.7,8676,5928.6,5446.6,4940.5,1084.5,1277.3,891.7,482,554.3,602.5,674.8,723,795.3,867.6,915.8,915.8
102,"1610102","Albergaria-a-Velha",10387.1,10387.1,10387.1,10652.2,10941.4,11230.6,6588.07,5869.41,5127.22,2284.67,1843.72,2274.21,2359.35,2777.16,3112.87,3469.07,3825.83,3086.89,2479.15,2193.1,2578.7,1759.3,964,1084.5,1205,1349.6,1470.1,1590.6,1711.1,1855.7,1855.7
103,"1610103","Anadia",7013.1,7013.1,7013.1,7181.8,7374.6,7567.4,4844.1,4048.8,3229.4,1012.2,867.6,1156.8,1446,1711.1,2000.3,2265.4,1903.9,1735.2,1590.6,808.74,894.27,663.22,385.74,429.02,427.2,473.45,488.82,506.52,517.68,528.96,513.57
105,"1610105","Aveiro",10628.1,10628.1,10628.1,10917.3,11206.5,11400.3,6570.23,5880.4,4723.6,1180.9,996.62,1187.14,1271.83,1481.47,1630.08,1856.03,8055.96,6305.15,5172.41,13493.64,14661.92,11301.28,7164.31,7946.18,8171.78,8587.4,8963.66,9536.49,10000.98,10475.48,10341.47
108,"1610108","Estarreja",8459.1,8459.1,8459.1,8676,8917,9133.9,9543.6,7953,6386.5,5687.6,4868.2,6531.1,8194,9736.4,11302.9,12845.3,14484.1,13255,12050,14749.2,17376.1,11929.5,6507,7350.5,8194,9037.5,9881,10748.6,11616.2,12483.8,12483.8
