"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",179065.18,188458.3,204293.22,215229.91,212189.21,224707.07,267913.48,255245.56,281152.94,311233.66,293384.7,300944.53,285159.73,299942.91,280678.36,274024.97,287284.7,267563.91,265350.88,283784.77,270058.95,271294.1,278960.25,277183.56,271825.09,266412.04,261473.51,248760.61,238281.05,230206.64,225568.15
1602,"1111602","Caminha",17955.66,20472.35,20883.74,21644.82,21853.02,22374.8,22823.96,22721.1,22432.31,25126.59,24341.47,24599.67,23755.76,24463.6,23357.03,23191.3,24106.66,25132.82,24603.14,25612.25,24130.21,23499.4,23079.27,23467.52,22082.7,21872.18,21127.39,19442.02,17064.43,15710.11,14716.94
1603,"1111603","Melgaço",124274.74,132597.34,142048.43,143250.98,137269.44,136774.95,123519.33,122448.02,132582.5,120675.75,114898.73,116147.94,110423.27,115169.28,107179.62,104976.36,92667.68,93267.7,94091.54,79803.68,74951.35,72726.19,71597.71,71450.96,67980.16,66865.9,64534.4,59371.65,53079.54,49368.82,46787.44
1604,"1111604","Monção",156775.67,170327.35,178484.05,180675.17,177673.37,176284.82,181363.89,181650.74,189713.16,187368.37,177213.89,185136.92,181854.03,190239.5,178683.86,175333.41,157140.57,156285.09,154130.44,134021.71,126326.53,125481.52,126766.33,127550.95,120403.1,118201.68,114221.9,104399.83,91949.32,84709.58,80098.28
1605,"1111605","Paredes de Coura",34033.91,37464.03,38978.62,40787.45,41543.61,43036.78,60752.85,56873.82,54692.89,53083.74,49445.44,57188.48,63340.62,66917.13,64109.34,63715.35,77795.99,73631.25,69299.23,86203.87,82547.97,85339.13,90452.65,91562.78,87551.33,86139.9,83671.22,77684.76,69804.91,64960.05,62370.56
1606,"1111606","Ponte da Barca",105130.44,110101.46,120245.04,120818.88,112262.9,112075.79,99096.94,96188.74,110474.55,99871.35,94182.09,94440.9,87914.29,92417.58,85491.43,83275.25,78415.72,72587.48,73044.66,65173.02,62119.17,62961.15,65268.84,64606.4,63608.49,62262.56,61276.67,58520.28,55945.63,54097.94,53098.37
1607,"1111607","Ponte de Lima",98006.11,105731.13,112155.09,115291.49,109812.85,113044.31,122259.46,118733.86,128369.05,137504.6,129961.4,135255.98,131727.18,137717.02,132332.43,129189.4,140569.88,136639.04,132654.38,144424.8,138662,139975.08,143046.03,145050.1,140614.58,139424.04,136178.56,129380.48,120376.64,114410.24,110577.28
1608,"1111608","Valença",44787.06,49842.14,51558.48,52973.23,53642.97,54282.47,55029.43,53785.21,53045.57,51125.76,48328.65,51448.8,51913.92,54134.33,50841.44,50216.31,47810.98,48111.55,46974.3,43114.23,40909.97,40575.56,40890.75,41421.87,39061.51,38507.36,37199.1,34156.92,30083.78,27650.04,26027.54
1609,"1111609","Viana do Castelo",58769.34,68963.33,68997.54,72533.06,70012.58,73098.38,76288.27,75756.19,79409.2,90625.31,85865.52,87642.19,82635.28,84810.32,82555.01,80354.75,87985.84,86858.78,81099.92,85926.12,83530.6,84793.34,86662.99,88816.3,86928.48,86787.67,85477.26,82755.6,79693.72,76249.12,73740.08
1610,"1111610","Vila Nova de Cerveira",14034.53,16131.21,16244.54,16895.79,17040.47,17381.6,20881.6,20826.82,20612.53,19401.87,18354.05,20181.07,21410.2,22450.45,21595.45,21511.37,21896.12,22362.86,21543.56,20829.97,19837.14,19873.1,19908,20214.88,19149.18,18998.27,18322.2,16793.09,14703,13391.04,12558.62
301,"1120301","Amares",11086,11086,11086,10652.2,10218.4,9784.6,6386.5,6217.8,6025,3976.5,4458.5,4627.2,4820,5253.8,5711.7,6145.5,25353.2,23155.72,21387.08,19995.69,19442.43,21543.84,24836.8,24673.77,24155.51,23707.08,23098.54,21439.29,19964.4,18828.94,18630.8
