"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",157587.3,157587.3,157587.3,132268.5,106177.5,79138.8,50953.5,76050,102854.7,130887.9,161600.4,131929.2,99836.1,104574.6,109418.4,114320.7,119328.3,160243.2,201953.7,193564.8,185023.8,144038.7,102211.2,105054.3,107909.1,110740.5,113595.3,121013.1,128442.6,135860.4,135860.4
1602,"1111602","Caminha",40482,40482,40482,31824,23680.8,16146,9348.3,12238.2,14016.6,14297.4,12834.9,6107.4,936,1755,2655.9,3615.3,4656.6,7417.8,10822.5,11781.9,12600.9,10845.9,8424,8658,8892,9126,9360,9968.4,10588.5,11196.9,11196.9
1603,"1111603","Melgaço",40833,40833,40833,32853.6,25143.3,17748.9,10740.6,14894.1,18486,21188.7,22978.8,15888.6,9594,10366.2,11173.5,12027.6,12905.1,17819.1,23049,22674.6,22218.3,17713.8,12870,13232.7,13583.7,13946.4,14297.4,15233.4,16169.4,17105.4,17105.4
1604,"1111604","Monção",12168,12168,12168,12951.9,12764.7,11419.2,8693.1,15139.8,23704.2,34643.7,48906,45466.2,39089.7,42330.6,45711.9,49257,52977.6,73206.9,94851.9,93401.1,91646.1,73160.1,53211.6,54697.5,56171.7,57657.6,59131.8,63004.5,66865.5,70726.5,70726.5
1605,"1111605","Paredes de Coura",167298.3,167298.3,167298.3,141839.1,115092.9,86778.9,56569.5,85562.1,117386.1,151725.6,190511.1,158406.3,122323.5,122931.9,123212.7,123119.1,122662.8,156920.4,187972.2,170820,154404.9,113314.5,75546.9,77652.9,79758.9,81853.2,83959.2,89446.5,94933.8,100421.1,100421.1
1606,"1111606","Ponte da Barca",2340,2340,2340,4399.2,5627.7,5896.8,4984.2,9371.7,15537.6,23762.7,34784.1,33321.6,29378.7,29963.7,30513.6,30993.3,31449.6,41008.5,50169.6,46636.2,43173,32537.7,22335.3,22955.4,23575.5,24195.6,24827.4,26442,28068.3,29694.6,29694.6
1607,"1111607","Ponte de Lima",23751,23751,23751,22159.8,19714.5,16251.3,11547.9,19012.5,28337.4,39721.5,54030.6,48625.2,40610.7,41593.5,42529.5,43407,44249.4,57996.9,71311.5,66643.2,62068.5,47069.1,32514.3,33415.2,34327.8,35228.7,36129.6,38493,40856.4,43219.8,43219.8
1608,"1111608","Valença",15444,15444,15444,13232.7,10857.6,8283.6,5463.9,8365.5,11629.8,15245.1,19422,16403.4,12870,13934.7,15057.9,16227.9,17456.4,24102,31239,30771,30197.7,24113.7,17538.3,18029.7,18521.1,19000.8,19492.2,20767.5,22042.8,23318.1,23318.1
1609,"1111609","Viana do Castelo",27495,27495,27495,22698,17877.6,13057.2,8213.4,11957.4,15724.8,19375.2,23049,18029.7,12987,14227.2,15549.3,16918.2,18369,25587.9,33438.6,33181.2,32795.1,26360.1,19293.3,19831.5,20369.7,20907.9,21446.1,22838.4,24242.4,25646.4,25646.4
1610,"1111610","Vila Nova de Cerveira",20592,20592,20592,16672.5,12846.6,9137.7,5580.9,7850.7,9886.5,11571.3,12905.1,9278.1,5967,6739.2,7558.2,8424,9336.6,13267.8,17643.6,17784,17830.8,14531.4,10764,11068.2,11360.7,11664.9,11957.4,12741.3,13525.2,14309.1,14309.1
301,"1120301","Amares",12051,12051,12051,9547.2,7183.8,4960.8,2913.3,3907.8,4621.5,4949.1,4855.5,2819.7,1170,2538.9,4036.5,5639.4,7371,11875.5,17456.4,19094.4,20510.1,17713.8,13806,14192.1,14578.2,14952.6,15338.7,16344.9,17351.1,18357.3,18357.3
302,"1120302","Barcelos",223563.6,223563.6,223563.6,176471.1,131952.6,90534.6,52825.5,69954.3,81467.1,85269.6,80226.9,42786.9,13221,13536.9,13829.4,14110.2,14379.3,18837,23142.6,21621.6,20135.7,15256.8,10530,10822.5,11115,11407.5,11700,12472.2,13232.7,13993.2,13993.2
303,"1120303","Braga",26793,26793,26793,21411,16251.3,11349,6786,9266.4,11255.4,12542.4,13068.9,8470.8,4563,5171.4,5814.9,6505.2,7230.6,10296,13724.1,13852.8,13911.3,11349,8424,8658,8892,9126,9360,9968.4,10588.5,11196.9,11196.9
306,"1120306","Esposende",47034,47034,47034,37112.4,27729,19012.5,11079.9,14660.1,17035.2,17772.3,16637.4,8763.3,2574,2702.7,2831.4,2971.8,3100.5,4176.9,5276.7,5066.1,4855.5,3779.1,2691,2761.2,2843.1,2913.3,2995.2,3182.4,3381.3,3580.2,3580.2
310,"1120310","Terras de Bouro",47268,47268,47268,38656.8,30150.9,21762,13513.5,19351.8,24991.2,30127.5,34912.8,26442,18263.7,23130.9,28360.8,33965.1,39955.5,59658.3,82719,86486.4,89516.7,74973.6,56955.6,58546.8,60126.3,61705.8,63297,67438.8,71568.9,75710.7,75710.7
