"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",1177.9,1448.4,1206.6,1498.9,1464.2,1526.8,857.6,860.3,867.5,299.1,307,295.6,335.9,393.8,410,412.1,620.7,601.5,535.3,755.1,786.6,774.9,763.4,954.3,971.6,1006.3,966.8,1041,1136.7,1075.7,1017.9
302,"1120302","Barcelos",27258.4,33547.6,27925.2,34661.8,33830.2,35302.4,40496,40736.8,40929.1,50382.1,51708,50379.8,57079.9,66986.4,70007.4,70102,69657.2,67735.2,60707.7,59625.2,62661.2,61287,60491.5,75528,76901.2,79647.7,76755.7,82394.2,90382.2,85140.6,80947
303,"1120303","Braga",5889.4,7246.6,6033.2,7489.5,7310.9,7628.8,8597.3,8647.8,8686.7,10561.1,10839.1,10564.3,11967.9,14043.9,14674.4,14697,11417.4,11104.1,9950,6377.8,6702,6556.1,6471.6,8075.9,8222.7,8516.4,8208.3,8810.1,9672.3,9103.7,8657.1
306,"1120306","Esposende",6403.2,7880.9,6559.7,8140.1,7948.3,8291.5,8007.4,8051.8,8091,8662.6,8890.5,8662.2,9814.1,11515.5,12037.8,12051.2,10368,10078.6,9036.9,7156.9,7521.3,7356.5,7261.1,9065.5,9230.3,9560,9212.9,9889.6,10848.2,10219.3,9716.1
310,"1120310","Terras de Bouro",1131.9,1394.5,1160,1441,1404.4,1468.5,895.8,905.3,908,439.6,451.1,443.4,500.6,587.2,615,614.5,687.2,670.9,598.3,674.7,712.8,698.2,685.4,857.1,872.6,903.8,872,935,1019.2,966.1,915.1
313,"1120313","Vila Verde",5956.2,7332.1,6103.1,7576.2,7390.5,7713.6,5642.4,5673.4,5702.4,4255,4367,4254,4821.4,5657.6,5916.4,5920.8,5039.9,4896.6,4392.5,3413.8,3588.6,3508,3461.4,4320.7,4399.2,4556.3,4388.4,4713.5,5174.2,4870.6,4626.7
307,"1130307","Fafe",3855.3,4745.6,3950.7,4906.3,4785.9,4994,2594.5,2614.5,2625.7,537.2,551.3,533.3,606,711.5,742.2,744.6,1012.4,987,881.6,1164.7,1220.8,1192,1179.8,1475.6,1502.4,1556.1,1497.6,1609.7,1764,1663.4,1583.4
308,"1130308","Guimarães",7668.8,9437.2,7854.8,9749.8,9517.1,9929.6,7712.5,7759.4,7796,6434.4,6603.7,6438.9,7291.4,8558.9,8941.8,8957.1,7471.2,7263.9,6510.1,4875.7,5120.7,5006.5,4944.8,6176.2,6288.5,6513.1,6274.7,6737.7,7389,6962.3,6621.3
309,"1130309","Póvoa de Lanhoso",2209.6,2721.4,2264.2,2809.8,2744.1,2862.8,1786.1,1799.3,1804.4,934,958.6,938.2,1060.4,1243.4,1300.6,1301.3,1389.3,1349.5,1212.3,1293.2,1360.1,1328.3,1310,1634.6,1664.3,1723.8,1658.7,1783.2,1959.9,1842.7,1747.9
1314,"1131314","Santo Tirso",6745.7,8299.2,6909.1,8573.9,8371.7,8736.8,5888.2,5920.8,5951.1,3766.6,3865.7,3765.6,4268.2,5008.3,5237.8,5241.2,5165.6,5027.7,4502.7,4377.7,4604.5,4495.6,4441.6,5548.9,5649.8,5851.5,5639.6,6053.3,6634.4,6255.1,5942.7
1318,"1131318","Trofa",0,0,0,0,0,0,3075.2,3098.1,3111.5,6477.1,6647.6,6477.4,7337.5,8614.2,8998.3,9014.9,9385.2,9122.4,8178.9,8490.4,8922.4,8727.3,8614.4,10753.1,10948.6,11339.6,10928.6,11730.6,12866.9,12121.7,11525.7
311,"1130311","Vieira do Minho",1754.3,2159.1,1798.3,2231.4,2176.3,2274.3,1469.3,1478.7,1486.4,848.6,870.8,848.2,961.6,1126,1180.4,1178.4,1271.1,1241.5,1109.9,1196.8,1261.8,1226.1,1214.5,1519.7,1547.4,1602.6,1544.9,1657.9,1812.9,1713.2,1624.5
312,"1130312","Vila Nova de Famalicão",11636.9,14322.3,11922,14795.9,14442.4,15072,15048.1,15136.4,15210.4,16794,17235.9,16797.6,19028.8,22333.4,23340.5,23372.1,22768.3,22138.9,19844.9,19004.9,19974.9,19540.7,19284.8,24077.4,24515.2,25390.7,24473.1,26266.3,28811,27141.8,25806.8
314,"1130314","Vizela",0,0,0,0,0,0,180.3,179.9,179.3,378.5,388.4,379.1,428.1,504.3,523.1,527.7,450.8,439.6,393.6,305.2,327.7,315,312.3,388.8,395.8,410,398.1,424.1,470.4,438.3,421.6
107,"1140107","Espinho",91.9,112.5,93.2,115.7,114.5,116.6,71,67.5,69.4,30.5,31.4,25.7,32.9,41.4,42.4,43.4,243.9,239,212.6,425.7,450.6,442.8,433.8,539,548.8,568.4,549.8,588,646.8,607.6,575.8
1304,"1141304","Gondomar",705.9,868.1,722.2,896.4,876.5,911.8,644.5,652.2,653.5,457.9,469.9,462.7,520.4,607.9,636.2,636.2,546.8,532.1,480.2,377.5,393.3,383.1,381.7,477.1,485.8,503.1,483.4,520.5,568.4,537.8,514.1
1306,"1141306","Maia",4214.5,5190.9,4318.7,5359.3,5229.1,5460.5,4948.7,4981.8,5002.7,5030.3,5162.7,5031.5,5697.4,6686.9,6983.8,6997.9,7670.7,7464.4,6691.1,7333.7,7709.8,7543.8,7443.2,9295.2,9464.2,9802.2,9440.4,10140.2,11122.6,10478.2,9962.9
1308,"1141308","Matosinhos",3905.4,4808.6,4002,4968.9,4845.7,5057.6,4937.8,4970.5,4991.1,5402.7,5544.9,5397.8,6119,7184.2,7506.9,7518.4,7338.2,7140.6,6399.8,6144.8,6464.4,6317.7,6237.4,7784.3,7925.9,8208.9,7914.4,8492,9319.5,8775,8348.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",8951.1,11016.1,9168.6,11378.8,11105.7,11589,14075.8,14163.7,14227.2,18185.9,18664.5,18185.6,20603,24177.8,25270.2,25302.4,26093.7,25369.8,22741.7,23342.4,24530.3,23993.7,23683,29573.3,30110.9,31186.4,30046.4,32261.7,35386.6,33337.1,31687.9
1315,"1141315","Valongo",793.6,980.6,815.3,1012.1,986.1,1028.5,934,944.6,948.5,952.3,977.4,951,1080.2,1271.1,1321.8,1330.2,1522.3,1480.5,1330.3,1526.2,1597.6,1566.7,1544.2,1926.2,1961.2,2031.3,1962,2101.3,2302.9,2171.3,2066.6
1316,"1141316","Vila do Conde",23202.7,28559.1,23769.4,29505,28795.2,30048.6,32095.3,32285.8,32439.1,37885.8,38882.7,37887.7,42925.2,50379.7,52646.9,52722.9,55793.7,54248.3,48624.4,51383.9,54001,52815.2,52128.7,65084.1,66267.5,68634.2,66139.9,71000.9,77887.6,73367.6,69760.7
1317,"1141317","Vila Nova de Gaia",1645.7,2024.2,1686.5,2091.6,2041.9,2131.2,1239.9,1242.6,1249.2,500.6,513.8,501.2,566.5,663.2,692.7,694,502.5,493.5,440.8,232.9,245.8,238.4,234.2,291.6,296.9,307.5,293.8,318.1,352.8,328.7,308.4
1301,"1151301","Amarante",1979.9,2433.5,2026.6,2515.8,2455.2,2560.6,1682.3,1698.1,1700.3,1019.5,1046.3,1015.3,1152.7,1354,1413.7,1416.9,1381.9,1341.8,1204.4,1156.7,1212.6,1183.5,1171.1,1466.7,1493.4,1546.7,1488.1,1600.1,1754.1,1653.4,1562.8
1302,"1151302","Baião",1157,1421.4,1183.4,1469.9,1434.3,1495,923.1,933.4,936.9,470.1,482.4,469.1,533.5,628.6,657.4,657.9,487.8,470.4,425.1,241,254,246.9,242.9,300.4,305.9,316.8,303.3,327.7,362.6,338.7,329
304,"1150304","Cabeceiras de Basto",3437.6,4232.8,3522.1,4371.3,4268,4453.2,3353.7,3373.7,3389.1,2667.7,2738,2666.8,3023.3,3550.7,3711,3715.8,2305.7,2244,2015.2,506,532.6,519.3,511.8,636.2,647.7,670.9,644.5,694,764.4,717.1,688.9
106,"1150106","Castelo de Paiva",1382.5,1700.3,1416.3,1759.1,1713.2,1791.9,1005,1012.1,1017.9,348,357.2,347,395.2,462.8,487.8,484.4,354.7,339.3,307,160.7,172.1,170.3,164.8,203.2,206.9,214.3,208.5,221.7,245,229.1,226.2
305,"1150305","Celorico de Basto",4828.5,5946.6,4947.7,6140,5996.1,6255.7,3348.3,3373.7,3389.1,879.1,902.2,880.4,994.6,1167.5,1222.9,1221.7,1308,1272.3,1133.6,1212.9,1278.1,1251.6,1231.9,1537.4,1565.4,1621.3,1563.9,1677.2,1842.3,1733.1,1645.1
1804,"1151804","Cinfães",3638.1,4480.2,3727.1,4626.7,4517,4713,3075.2,3098.1,3111.5,1825.3,1873.3,1825,2068.2,2424.7,2537.6,2537.5,2268.7,2205.4,1975.9,1670.8,1753.3,1711.4,1691.6,2111.8,2150.1,2226.9,2142.1,2303.7,2528.3,2380.5,2262
1303,"1151303","Felgueiras",2644,3252.2,2706.8,3359.2,3276.9,3424.7,2315.9,2327.8,2336.5,1495.7,1535,1490.9,1692.8,1989.5,2078.2,2082,1980.5,1920.1,1724,1598.4,1679.6,1643.3,1622.2,2023.4,2060.2,2133.8,2056.8,2207.3,2420.6,2280.9,2169.4
1305,"1151305","Lousada",1829.5,2249.1,1872.9,2323,2271,2369.8,2217.6,2226.6,2238.2,2325.9,2387.1,2326.2,2634.7,3094.7,3230.4,3238.7,2438.7,2367.4,2125.4,1253.1,1319.1,1294.2,1275.3,1590.4,1619.4,1677.2,1620.8,1735,1901.1,1792.8,1706.8
1307,"1151307","Marco de Canaveses",1762.7,2172.6,1807.7,2245.9,2191.3,2285,1584,1596.9,1602,1080.5,1109,1079.6,1225.1,1436.9,1505.6,1503.7,1019.8,994.7,889.5,369.5,385.1,374.6,373,468.3,476.8,493.8,473.9,510.9,558.5,527.9,493.5
1705,"1151705","Mondim de Basto",1182.1,1457.4,1211.3,1503.7,1469.1,1532.1,1387.4,1400.1,1405.4,1410.2,1447.3,1413.7,1600.6,1879,1965.1,1966.4,1470.6,1426.6,1283.1,747,778.3,766.3,754.7,945.5,962.6,997,957.3,1031.4,1127,1065.7,1007.6
1309,"1151309","Paços de Ferreira",2284.8,2811.4,2338.7,2901.3,2833.7,2958.2,2021,2029.8,2041.6,1330.8,1365.8,1330.2,1508.3,1768.5,1852,1850.7,1987.9,1935.5,1731.8,1863.5,1958.1,1915.7,1891.2,2359.2,2402.1,2487.8,2398.1,2573.6,2822.3,2659.4,2529.3
1310,"1151310","Paredes",2982.3,3670.5,3056.2,3793,3700.2,3864.7,2485.3,2496.5,2510,1410.2,1447.3,1413.7,1600.6,1879,1965.1,1966.4,1766.2,1711.9,1535,1309.3,1376.5,1345.3,1327.3,1661.1,1691.3,1751.7,1687.1,1812.2,1979.6,1872.5,1778.7
1311,"1151311","Penafiel",3408.3,4192.3,3489.4,4332.7,4228.2,4410.8,2949.5,2968.8,2984.2,1855.8,1904.7,1857.1,2101.2,2466.2,2580,2580.8,2135.7,2082,1865.6,1373.5,1450.2,1413.4,1396.7,1740.6,1772.3,1835.6,1772.4,1898.9,2087.3,1962.2,1871.2
1813,"1151813","Resende",1144.5,1412.4,1174,1455.5,1424.3,1484.4,884.9,888.4,890.6,396.8,407.2,398.4,447.9,525,551.3,549.4,561.6,547.5,495.9,506,532.6,519.3,511.8,636.2,647.7,670.9,644.5,694,764.4,717.1,688.9
1709,"1151709","Ribeira de Pena",2109.3,2595.5,2161.7,2684.5,2619.5,2735.6,2414.2,2429,2440.6,2380.8,2443.5,2384.1,2700.5,3170.7,3315.2,3318.3,2556.9,2483,2227.8,1405.7,1474.8,1438.9,1422.7,1776,1808.3,1872.9,1800.9,1937.4,2126.5,2002,1902.1
104,"1160104","Arouca",4502.7,5541.8,4612.3,5725.6,5587.7,5831.6,5418.4,5448.5,5476.9,5646.9,5795.5,5642,6395.7,7508.9,7846.2,7858.2,7330.8,7125.2,6391.9,5775.3,6062.9,5934.6,5855.7,7307.2,7440,7705.8,7431,7971.4,8751.1,8237.2,7834.6
113,"1160113","Oliveira de Azeméis",7501.7,9234.8,7687.1,9542.6,9312.9,9717.5,8985.1,9035.7,9079.9,9315.8,9560.9,9311.3,10551.8,12386,12942.6,12962,11328.7,11011.6,9871.3,8048.6,8455.3,8267.5,8163.3,10196.5,10381.9,10752.6,10359.9,11123.4,12200.5,11494.2,10919.1
109,"1160109","Santa Maria da Feira",3425,4214.8,3508.1,4356.8,4248.1,4437.3,3670.5,3688.5,3707.1,3345.4,3433.4,3341.5,3787.3,4441.8,4644.1,4648.4,4241.8,4125.5,3699.8,3229.1,3400.2,3320.6,3279.2,4091,4165.3,4314.1,4161,4462.9,4899.8,4611.6,4390.2
116,"1160116","São João da Madeira",91.9,112.5,93.2,115.7,114.5,116.6,54.6,56.2,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2877.9,3544.6,2949,3662.8,3570.8,3726.9,2610.9,2631.5,2643,1819.2,1867.1,1818.5,2061.6,2417.8,2530.6,2530.2,1758.8,1711.9,1535,698.8,737.4,723.7,711.4,883.6,899.6,931.8,900.4,963.9,1058.4,996,956.2
1701,"1171701","Alijó",384.3,476.8,396,491.6,478.1,498.3,284,281.1,283.4,97.7,100.3,96.4,112,131.2,134.3,137.4,229.1,223.6,204.7,297.2,311.4,306.5,303.6,379.9,386.9,400.7,388.6,414.5,450.8,428.3,411.3
1801,"1171801","Armamar",125.3,148.5,121.1,159,164.4,159,87.4,90,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",192.2,229.4,186.3,245.8,254,243.9,169.3,174.3,179.3,97.7,87.7,70.7,59.3,62.2,49.5,65,66.5,54,55.1,56.2,57.3,59.6,78.1,79.6,81,83.9,85.3,106,137.2,109.6,72
404,"1170404","Freixo de Espada à Cinta",41.8,54,41.9,57.8,59.8,53,43.7,45,46.3,42.8,37.6,32.1,26.3,27.6,21.2,28.9,14.8,15.4,15.8,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",714.2,863.6,694.1,925.3,956.2,906.6,666.4,686,705.6,457.9,401,347,283.2,297,226.2,310.9,206.9,162,165.3,80.3,81.9,85.1,121.5,123.7,126,130.5,132.7,173.5,205.8,179.3,102.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1558,1889.2,1518.8,2024.2,2091.6,1977.4,2862.1,2946.3,3030.5,5323.3,4686.5,4003.4,3280.1,3440.2,2643.7,3600.2,2808.2,2197.7,2243.5,1574.4,1605.9,1668.8,2264.2,2306.2,2348.1,2431.9,2473.9,3142.3,3841.5,3247.1,2015.2
1812,"1171812","Penedono",233.9,283.4,228.2,303.6,313.7,296.9,240.3,247.4,254.5,225.9,200.5,167.1,138.3,145.1,113.1,151.8,236.5,185.1,188.9,257,262.2,272.5,364.4,371.1,377.9,391.4,398.1,501.2,617.4,518,329
1708,"1171708","Peso da Régua",8.4,13.5,9.3,14.4,14.9,10.6,5.4,5.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",125.3,148.5,121.1,159,164.4,159,131.1,135,138.8,128.2,112.8,96.4,79,82.9,63.6,86.8,125.6,100.3,102.3,128.5,131.1,136.2,190.8,194.4,197.9,205,208.5,269.9,323.4,278.9,164.5
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",16.7,22.5,18.6,24.1,24.9,21.2,10.9,11.2,11.6,0,0,0,0,0,0,0,14.8,7.7,7.8,16.1,16.4,17,26,26.5,27,27.9,28.4,38.6,39.2,39.8,20.6
1818,"1171818","Sernancelhe",463.6,562.3,456.6,602.4,622.5,588.5,628.2,646.6,665.1,897.4,789.4,674.7,553.3,580.3,445.3,607.3,546.8,424.1,433,377.5,385.1,400.2,546.5,556.7,566.8,587,597.1,761.5,931,786.9,483.3
1819,"1171819","Tabuaço",100.3,121.5,97.8,130.1,134.5,127.2,163.8,168.7,173.5,280.8,244.3,205.7,171.3,179.6,141.4,188,103.5,77.1,78.7,8,8.2,8.5,8.7,8.9,9,9.3,9.5,9.6,19.6,9.9,10.3
1820,"1171820","Tarouca",793.6,962.6,773.4,1031.4,1065.7,1007.3,868.5,894,919.6,897.4,789.4,674.7,553.3,580.3,445.3,607.3,576.4,447.3,456.6,433.8,442.4,459.8,624.6,636.2,647.7,670.9,682.4,867.5,1058.4,896.4,555.2
409,"1170409","Torre de Moncorvo",41.8,54,41.9,57.8,59.8,53,32.8,33.8,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",100.3,121.5,97.8,130.1,134.5,127.2,87.4,90,92.5,42.8,37.6,32.1,26.3,27.6,21.2,28.9,22.2,15.4,15.8,16.1,16.4,17,17.4,17.7,18,18.6,18.9,19.3,29.4,19.9,20.6
914,"1170914","Vila Nova de Foz Côa",25.1,27,23.3,28.9,29.9,31.8,16.4,16.8,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",3375,4093.4,3298.5,4385.7,4532,4283.6,3277.3,3373.7,3470,2509,2205.4,1889.2,1547.9,1623.3,1244.1,1698.9,2039.6,1596.2,1629.5,1903.7,1941.8,2017.9,2741.3,2792.1,2842.9,2944.4,2995.2,3807.4,4645,3934.3,2436.8
401,"1180401","Alfândega da Fé",171.3,206.9,167.7,221.7,229.1,217.3,125.6,129.3,133,0,0,0,0,0,0,0,118.3,92.5,94.5,184.7,188.4,195.8,268.9,273.9,278.9,288.9,293.8,375.9,450.8,388.4,236.5
1702,"1181702","Boticas",998.3,1210,973.7,1296.4,1339.7,1267.1,999.6,1028.9,1058.4,830.2,733.1,623.3,513.8,538.8,410,563.9,517.3,401,409.3,369.5,376.9,391.7,529.2,539,548.8,568.4,578.2,732.6,901.6,757,473
402,"1180402","Bragança",3095.1,3751.5,3023.6,4019.4,4153.5,3928.4,2578.1,2653.9,2729.7,982.8,864.6,739,606,635.5,487.8,665.1,1167.6,909.9,928.9,1341.4,1368.2,1422,1934.6,1970.4,2006.2,2077.8,2113.7,2689.3,3282.9,2778.9,1717
1703,"1181703","Chaves",2982.3,3612.1,2911.8,3870,3999.1,3785.2,3124.3,3216.2,3308.1,2924.1,2575,2197.7,1804.7,1892.8,1449,1980.8,3059.4,2398.2,2448.2,3349.5,3416.6,3550.5,4814.7,4903.9,4993,5171.3,5260.5,6689.5,8163.1,6912.4,4287.4
405,"1180405","Macedo de Cavaleiros",973.2,1178.6,950.4,1262.7,1304.8,1235.2,895.8,922.1,948.5,567.7,495,424.1,349.1,366.2,282.7,383.1,709.4,555.2,566.8,843.4,860.3,894,1214.5,1237,1259.5,1304.5,1327,1686.8,2057.9,1743,1079.6
406,"1180406","Miranda do Douro",2485.3,3009.3,2422.6,3224.2,3331.8,3154.4,2965.9,3053.1,3140.4,3565.1,3132.7,2679.7,2200,2307.2,1767.2,2414.6,2098.7,1642.5,1676.7,1405.7,1433.8,1490,2021.3,2058.8,2096.1,2171,2208.5,2814.6,3429.9,2908.4,1799.3
407,"1180407","Mirandela",463.6,562.3,456.6,602.4,622.5,588.5,415.1,427.3,439.6,232,206.8,179.9,144.9,152,113.1,159,280.8,215.9,220.4,321.3,327.7,340.6,468.4,477.1,485.8,503.1,511.8,655.5,793.8,677.3,411.3
408,"1180408","Mogadouro",3187,3859.5,3112.1,4135.1,4273,4045.1,5593.2,5757.7,5922.2,10072.8,8865.5,7576.2,6211.2,6514.2,4997.5,6817.2,6946.5,5436.4,5549.6,5646.8,5759.8,5985.7,8137.3,8287.9,8438.6,8740,8890.7,11296.9,13788.1,11673.5,7227.9
1706,"1181706","Montalegre",3671.5,4448.7,3582.6,4766.5,4925.4,4660,3632.3,3739.1,3846,2936.3,2581.3,2204.1,1811.3,1899.7,1456.1,1988.1,1980.5,1549.9,1582.2,1582.4,1614.1,1677.3,2272.9,2315,2357.1,2441.2,2483.3,3161.6,3851.2,3267,2025.5
1707,"1181707","Murça",246.4,296.9,242.3,318.1,328.7,312.8,300.4,309.2,318.1,372.4,325.8,282.7,230.5,241.7,183.8,253,177.3,138.8,141.7,80.3,81.9,85.1,112.8,114.9,117,121.1,123.3,154.2,196,159.3,102.8
1712,"1181712","Valpaços",1407.6,1704.8,1369.7,1826.6,1887.4,1786.5,1376.5,1416.9,1457.4,1080.5,946,809.7,665.2,697.7,537.2,730.1,775.9,609.2,621.9,658.7,671.9,698.2,945.6,963.1,980.6,1015.6,1033.2,1310.9,1607.1,1354.6,843.1
1713,"1181713","Vila Pouca de Aguiar",2781.8,3373.7,2716.1,3614.6,3735.1,3530.7,3670.5,3778.5,3886.4,5060.8,4448.4,3804.2,3122.1,3274.4,2509.3,3426.7,3258.9,2552.4,2605.6,2466,2515.3,2614,3548.1,3613.9,3679.5,3811,3876.7,4935.2,6017,5099.7,3156.4
411,"1180411","Vimioso",918.9,1111,894.5,1190.4,1230.1,1166.3,955.8,984,1012.1,885.2,776.9,668.3,546.7,573.3,438.3,600,561.6,439.6,448.7,409.6,417.8,434.2,589.9,600.8,611.8,633.6,644.5,819.3,999.6,846.6,524.3
412,"1180412","Vinhais",1712.5,2078.2,1672.6,2226.6,2300.8,2173.6,1944.5,2001.7,2058.9,2142.8,1885.9,1612.9,1323.9,1388.5,1067.4,1453,975.5,763.4,779.4,369.5,376.9,391.7,537.8,547.8,557.8,577.7,587.7,751.9,911.3,776.9,473
101,"1610101","Águeda",2464.4,2937.3,2846.6,2843.5,3252.1,3239.2,2927.7,2569.6,2527.3,2319.8,2606.4,2788.9,2384.4,2376.3,2304.4,2096.5,1958.3,1881.5,2243.5,2682.9,2539.9,2639.5,2689.3,2739.1,2788.9,2888.5,2710.8,2988.1,3037.9,3087.7,3187.3
102,"1610102","Albergaria-a-Velha",3842.7,4583.7,4439.9,4433.9,5074.7,5052.2,5079.7,4453.2,4378,4706.7,5288,5661.3,4834.6,4814.9,4665.3,4243.6,3628.4,3493.2,4164.2,4433.9,4194.9,4359.4,4441.6,4523.9,4606.2,4770.7,4483.3,4935.2,5017.4,5099.7,5264.2
103,"1610103","Anadia",1562.2,1862.2,1803,1802.5,2061.8,2051.7,1562.2,1372,1347.5,848.6,952.3,1015.3,869.4,863.5,841.2,766.3,509.9,493.5,590.4,377.5,360.5,374.6,381.7,388.8,395.8,410,388.6,424.1,431.2,438.3,452.4
105,"1610105","Aveiro",3571.2,4259.8,4127.8,4120.7,4716.2,4697.1,4784.8,4194.6,4123.6,4505.3,5062.4,5423.5,4630.5,4614.5,4474.4,4062.8,2978.1,2868.6,3416.4,2763.2,2613.6,2716.1,2767.4,2818.6,2869.8,2972.3,2786.6,3074.8,3126.1,3177.3,3279.8
108,"1610108","Estarreja",7334.6,8744.5,8474.5,8463.1,9681.4,9643.4,11175.4,9800.4,9640.9,12148.3,13652.2,14612.7,12481.7,12434.3,12051.9,10959.5,9636.4,9284.3,11059.9,12249.5,11601.5,12056.4,12283.9,12511.4,12738.9,13193.9,12388.2,13648.8,13876.3,14103.8,14558.8
110,"1610110","Ílhavo",1524.6,1817.3,1761,1759.1,2012,2003.9,1720.6,1506.9,1480.5,1239.3,1390.9,1490.9,1271.2,1264.1,1229.9,1113.3,886.8,855.9,1023.3,980,925.8,962.1,980.3,998.5,1016.6,1052.9,985.8,1089.2,1107.4,1125.5,1161.8
111,"1610111","Mealhada",822.9,980.6,950.4,949.5,1085.7,1081.5,808.4,708.5,699.8,415.1,469.9,501.2,428.1,428.3,410,375.9,598.6,578.3,684.9,1220.9,1155.2,1200.5,1223.2,1245.9,1268.5,1313.8,1232.2,1359.1,1381.7,1404.4,1449.7
