"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",4688,5083,3537,5288,4316,4390,4516,4340,4748,4842,5394,4828,3982,5795,0,5323,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",4496,4760,3449,4819,4147,4148,4398,4604,4605,4463,4966,4745,0,5486,0,5217,4838,0,5318,0,0,0,0
106,"1150106","Castelo de Paiva",4393,4991,3262,4935,3972,4284,4214,3952,4418,4475,6103,4544,4026,5351,4760,4939,5603,4895,5257,4532,4247,4749,4945
305,"1150305","Celorico de Basto",4490,4958,3377,4904,4163,4093,4356,4121,4540,4486,4940,4673,4002,5433,4435,5143,4847,5184,5262,4559,4408,5373,5244
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",4893,4585,3730,5115,4627,4037,4793,4437,4852,4819,5288,4940,3634,5406,0,5380,5720,5015,5472,4859,0,5227,0
1307,"1151307","Marco de Canaveses",4635,4962,3527,5172,4310,4425,4514,4015,4691,5032,5654,4904,3925,5639,4800,5215,5035,4697,5505,4727,4468,5049,5202
1705,"1151705","Mondim de Basto",4628,5134,3447,4973,4242,4242,4378,4812,4612,4636,0,4752,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",4743,4487,3674,4923,4453,3809,4677,3945,4792,4569,5080,4829,3595,5359,4623,5274,5591,4741,5402,4721,4498,5188,5368
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",4697,5145,3545,5000,4293,4248,4501,5077,4727,4630,0,0,0,0,0,5319,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",4538,5129,3272,4911,4050,4419,4137,4486,4421,4957,6055,4492,3968,5070,4778,4917,4768,5149,5478,4463,4368,4881,5186
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",5577,5420,4175,5750,0,4295,5205,5131,4999,5968,7066,5178,0,5827,0,5656,6063,6178,6706,0,0,5386,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",5585,5397,3747,5274,0,4702,5093,5207,5145,5423,6509,5330,0,5655,0,5311,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",5144,5901,4254,6358,4449,4805,4867,5621,5127,5438,6614,5131,4323,6800,5428,5576,6311,5595,6063,5540,5088,5203,5375
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",5089,5518,4087,5298,4566,4962,4620,5834,4876,5208,5750,4980,4116,6221,5052,5452,5257,5079,5585,5403,4751,5741,5984
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",5145,4772,3933,5227,0,4217,5022,4469,5188,5083,5613,5259,3817,5892,0,5524,5554,5223,5877,5362,0,6115,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",4563,5199,3660,5425,4458,4755,4379,5168,4671,5242,6041,4743,0,5497,0,5055,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",5720,5836,4135,5927,5415,5243,5401,5791,5692,5755,7030,5190,4711,5363,5317,5304,5580,5880,6727,5416,5356,5537,6225
105,"1610105","Aveiro",4913,5346,4243,5094,4649,4660,4662,5251,5052,5182,5797,4943,4218,4574,4804,5148,4910,5294,5663,4715,5632,4939,5278
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",5492,5838,4268,5156,0,5596,5147,5211,5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",5455,6207,4409,5952,0,6185,5282,5500,6152,5893,6979,5129,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",5148,5706,4514,5720,5081,4994,4982,5719,5377,5549,6118,5095,4703,5007,5175,5480,5243,5683,5994,4927,5763,5474,5623
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",5186,5434,4063,5034,4818,5031,4850,5014,5365,5216,6079,4687,4131,4512,4985,4902,5018,5251,5798,4709,5373,5366,5672
602,"1620602","Cantanhede",5674,6085,4331,5882,5470,5928,5385,5694,5916,5644,6623,4787,4666,5614,5319,5186,5612,5727,6424,4931,5247,6026,6059
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",6550,5878,4592,5828,5549,5257,5881,6163,6282,6003,7371,5693,4775,5250,5605,5524,5680,6182,7161,5811,6152,5292,6472
605,"1620605","Figueira da Foz",5437,5065,3784,4680,4943,4981,5012,4684,5458,5191,6400,4987,3980,4758,5038,4548,4640,5354,5755,4858,5638,5028,5797
608,"1620608","Mira",5117,5118,3651,4729,4629,4989,4734,4607,5251,4970,5939,4355,3826,4791,4759,4467,4788,5123,5659,4547,5440,5450,5521
610,"1620610","Montemor-o-Velho",5828,5737,4174,5567,5464,5496,5467,5413,5933,5663,6754,5121,4538,5272,5420,5128,5244,5819,6292,5174,5676,5368,6188
613,"1620613","Penacova",4894,5959,3756,6702,5437,5926,4706,6104,4807,5814,6913,4783,4828,6572,5270,5131,5091,5435,6147,4950,4725,4949,5057
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",7384,5980,4971,5831,0,5463,6617,6497,6921,6300,7828,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",6861,5861,4666,5886,5745,5674,6123,5957,6254,5928,7204,5887,4933,5573,5685,5415,5505,6447,7049,6043,6098,5234,6742
1010,"1631010","Marinha Grande",6356,5432,4467,5871,0,5757,5466,5304,5737,5262,6484,5643,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",6496,6228,4552,6004,5630,5780,5793,5976,6048,5828,6856,5902,4705,5687,5491,5244,5681,6418,6888,5975,5714,5359,6347
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",6954,6139,4503,6028,0,5440,6268,6292,6491,6238,7528,5601,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",4837,6132,4120,6763,5030,5264,4777,5283,5170,5779,6934,4997,4805,6875,5390,5343,5237,5617,6247,5176,5139,5040,5170
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",6977,5859,4416,6054,0,5151,6382,6334,6745,6295,8146,5292,5211,5789,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",5120,6132,3873,6864,5528,5708,5056,5834,5187,5780,6970,4902,4884,6784,0,5249,5220,5640,6250,5157,0,5131,0
609,"1640609","Miranda do Corvo",5608,6104,4292,6053,5677,5663,5379,5720,6190,5910,7293,5188,4834,5879,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",5541,5799,4264,5884,6081,4189,5366,5122,5287,6143,7102,5053,5194,5843,5617,5485,5754,6247,6802,5357,5194,4916,5770
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",6624,5940,4521,5797,5828,5344,5958,6217,6579,6167,7738,5363,4900,5624,0,5511,5732,0,0,0,0,0,0
616,"1640616","Tábua",5806,6005,4160,5900,6072,4404,5348,5600,5301,5998,7034,5074,5273,5842,5497,5390,6008,6134,6753,5218,5108,4973,5742
617,"1640617","Vila Nova de Poiares",4935,6066,3754,6871,5544,6300,4899,6200,4856,5885,6938,4819,4867,6668,5359,5171,5146,5621,6229,5033,4808,5048,5121
901,"1650901","Aguiar da Beira",5369,5602,4169,5877,5357,4312,5072,5626,5034,5882,7406,5091,5092,6062,5569,5588,5885,6088,6508,5419,5234,4836,5531
1802,"1651802","Carregal do Sal",5647,5643,4187,5787,5828,4235,5514,5725,5214,6114,7326,5097,5090,5649,0,5389,5642,6233,6758,0,0,0,0
1803,"1651803","Castro Daire",4617,4770,3821,5551,4333,4489,4651,4810,4893,5224,5663,5086,3850,5759,5091,5503,5341,5208,5727,5081,5220,4965,5256
1806,"1651806","Mangualde",5236,5217,3932,5487,5303,3742,5144,5647,4985,6036,7777,5111,5077,5422,5608,5383,5735,6589,6804,5334,5203,4626,5509
1808,"1651808","Mortágua",4632,5689,3501,6390,4821,5208,4461,5126,4701,5551,6497,4679,4644,6380,0,5033,0,0,0,0,0,0,0
1809,"1651809","Nelas",5057,5142,3826,5410,5614,3594,5164,5209,4931,6025,7488,5030,5043,5334,5561,5319,5544,6678,6775,5279,5160,4748,5729
1810,"1651810","Oliveira de Frades",4367,5205,3306,5719,3793,4370,4279,3993,4515,4617,6036,4531,3443,5689,4837,4926,4327,4582,5249,4698,4313,4534,4805
1811,"1651811","Penalva do Castelo",5313,5277,3970,5533,5356,3851,5172,5572,4990,6012,7923,5160,5018,5495,5648,5390,5954,6381,6864,5430,5330,4747,5622
1814,"1651814","Santa Comba Dão",5073,5905,3917,6311,5141,4821,4958,4980,5018,5937,6940,4941,4934,6370,0,5298,5156,5570,6230,5100,0,5043,0
1816,"1651816","São Pedro do Sul",4525,4949,3484,5660,3927,4387,4452,4278,4711,4873,5602,4796,3328,5886,4984,5194,4630,4787,5608,4907,4623,4672,5009
1817,"1651817","Sátão",5209,5139,3857,5411,5351,3690,4956,5499,4815,5951,7279,5077,4989,5450,5587,5457,6069,6219,6716,5339,5244,4758,5607
1821,"1651821","Tondela",4657,5453,3565,6048,4128,4587,4580,4307,4821,5193,6016,4796,3747,6248,5120,5166,4751,5002,5851,4915,4608,4662,5055
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",4738,4863,3672,5884,4069,4317,4664,4651,4932,4902,6076,4938,3604,6285,5140,5258,4712,5108,5992,5154,4783,4681,5168
1824,"1651824","Vouzela",4438,5147,3395,5748,3773,4421,4370,4105,4628,4689,5631,4639,3154,5888,4916,5002,4361,4657,5388,4822,4426,4482,4855
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",5495,5604,4343,5790,5825,4362,5246,5942,5250,6131,7620,5153,5418,5942,5590,5597,6091,6457,6710,5453,5442,4880,5627
906,"1670906","Gouveia",5585,5461,4280,5721,5416,4325,5314,5523,5282,5967,7321,5197,5029,5704,5599,5465,5963,6300,6603,5390,5582,4928,5683
912,"1670912","Seia",5191,5520,4289,5833,5305,4315,5123,5216,5204,5946,6972,5152,5078,5843,5495,5479,5581,6039,6458,5286,5497,4886,5566
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",5393,5981,4872,5663,5472,5019,5246,6389,5618,6219,6956,5656,5324,5633,5505,6000,6397,5999,6252,5443,6698,5355,5725
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",6324,6373,4623,6337,6649,4942,5929,6546,6136,6584,8130,5693,5909,6470,6107,6016,6736,7530,7552,6751,6156,5261,6016
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",5577,6265,5072,5832,5688,5240,5421,6638,5813,6927,7212,5951,5594,5927,5798,6294,7050,6557,6337,5867,7136,5715,6058
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",5190,6291,4928,6610,4752,5115,5068,6299,5373,5917,6906,5285,4988,6932,5522,5722,6076,5694,6114,5565,5493,5209,5537
502,"1690502","Castelo Branco",8928,7643,7059,7815,0,7744,8237,8383,8706,7672,9931,8065,6988,7568,0,7430,8282,9370,0,0,0,0,0
505,"1690505","Idanha-a-Nova",9232,8151,7378,8071,8822,7908,8559,8572,9037,8109,10499,8496,7439,7841,8834,7812,8591,9757,9776,9305,8652,8317,9266
507,"1690507","Penamacor",7827,7263,6173,7122,7608,6769,7128,7605,7758,7100,9416,6882,6545,7111,7425,6741,7368,8710,8475,7849,7431,7136,7705
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,"16A0503","Covilhã",6331,6361,5136,6206,6385,5282,6040,6679,6489,6299,8217,5720,5570,6229,5994,6037,6223,7106,7370,6371,6374,5662,6511
504,"16A0504","Fundão",7603,6965,5844,6606,7617,6111,7117,7231,7509,6813,8930,6591,6171,6598,6865,6416,7015,8332,8524,7558,6551,6300,7533
1001,"16B1001","Alcobaça",6866,5866,4818,5934,5633,5783,6217,6155,6423,5929,7193,5798,5154,5426,5704,5608,5500,6088,7273,6104,6436,5315,6791
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",6351,7141,5100,6443,0,5559,6733,6922,8370,7720,8084,5783,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",7246,6186,5412,6420,6282,6102,6975,7047,6971,6620,7820,6275,6165,5538,6456,6433,5743,6268,7780,6799,7253,5653,7554
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",6421,5353,4414,5599,5348,5278,5948,5778,6056,5692,0,5453,4943,4906,5422,5355,5213,5700,6823,5950,6059,5067,6521
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",6451,5360,4683,5400,5744,5065,6423,6134,6296,6173,7228,5630,5554,4831,6142,5936,4750,5527,6891,6304,6559,5156,6982
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",8041,0,5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",6163,6260,4765,6047,5917,5621,6118,6359,7139,6530,7233,5539,5166,6609,6350,5612,5813,6186,7069,5883,7282,6691,6913
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",0,0,5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
