"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1304,"1141304","Gondomar",4788,5310,3466,5235,4302,4472,4530,4185,4616,5103,6316,4836,4110,5469,5089,5297,5170,5458,5739,4818,4518,5297,5650
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",4508,5065,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",4926,5545,3477,5173,4364,4759,4520,4920,4637,5190,6497,4791,4108,5449,5083,5272,5033,5459,5974,4834,4504,5414,5818
1301,"1151301","Amarante",4963,5279,3756,5496,4637,4612,4809,4716,5007,5138,5611,5133,4135,6032,5054,5622,5516,4981,5682,5044,4807,5734,5743
1302,"1151302","Baião",5029,5449,3791,5666,4629,4712,4844,4650,5089,5189,5823,5169,4270,6221,5239,5691,5475,6124,5940,5132,4840,5665,5694
304,"1150304","Cabeceiras de Basto",4811,5086,3692,5151,4442,4446,4708,4965,4933,4781,5320,5084,4184,5879,4713,5590,5183,5700,5696,4990,4831,6248,5661
106,"1150106","Castelo de Paiva",4701,5352,3465,5319,4223,4553,4500,4226,4699,4848,6513,4851,4290,5692,5104,5281,5909,5304,5599,4840,4539,5067,5301
305,"1150305","Celorico de Basto",4805,5303,3600,5246,4444,4375,4655,4397,4845,4894,5286,4999,4269,5806,4760,5502,5182,5462,5621,4858,4710,5723,5603
1804,"1151804","Cinfães",4815,5206,3829,5539,4422,4613,4704,4602,4937,5358,6004,5097,4090,5832,5126,5501,6132,5370,5651,4936,4961,5127,5283
1303,"1151303","Felgueiras",5218,4977,3930,5457,4932,4262,5099,4706,5139,5060,5541,5212,3880,5728,5028,5738,5867,5290,5809,5149,4906,5683,5894
1305,"1151305","Lousada",5176,4919,3953,5427,4892,4317,5077,4692,5152,5112,5620,5254,3892,5771,5041,5723,6034,5356,5828,5157,4886,5565,5785
1307,"1151307","Marco de Canaveses",4994,5289,3802,5544,4651,4728,4865,4377,5048,5381,6043,5265,4177,6030,5136,5607,5469,5034,5891,5088,4804,5433,5605
1705,"1151705","Mondim de Basto",4959,5501,3693,5328,4545,4545,4690,5154,4941,4967,5482,5093,4403,6084,4936,5605,5246,4927,5645,5000,4826,6253,5857
1309,"1151309","Paços de Ferreira",5082,4808,3937,5276,4772,4081,5011,4228,5134,4896,5443,5174,3852,5742,4958,5651,5991,5080,5789,5058,4825,5558,5757
1310,"1151310","Paredes",4862,5051,3653,5295,4510,4305,4754,4400,4855,4948,5905,5023,3988,5629,5084,5485,5487,5355,5710,4858,4693,5364,5655
1311,"1151311","Penafiel",4919,5142,3776,5396,4574,4521,4830,4559,4998,5307,6033,5240,4103,5796,5075,5563,5562,5255,5881,5012,4759,5318,5553
1813,"1151813","Resende",5165,5366,3879,5909,4713,4805,4928,4509,5120,5356,6065,5115,3909,6374,5237,5582,5759,5726,5996,5215,4848,5564,5573
1709,"1151709","Ribeira de Pena",5023,5514,3798,5357,4593,4559,4821,5527,5070,4973,5525,5203,4342,6153,4852,5697,5284,4969,5748,5108,4938,6246,5911
104,"1160104","Arouca",4760,5284,3482,5664,4150,4469,4607,4348,4732,5094,6177,4925,3818,5728,5210,5398,5665,5251,5630,4858,4676,4978,5307
113,"1160113","Oliveira de Azeméis",0,0,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",4858,5492,3502,5259,4334,4728,4431,4793,4732,5307,6487,4811,4251,5433,5119,5267,5106,5516,5861,4782,4676,5226,5552
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",4699,5296,3539,5718,4071,4552,4602,4218,4824,5004,6153,4873,3491,5770,5164,5362,4896,4813,5759,4950,4621,4883,5225
1701,"1171701","Alijó",6006,6164,4414,5711,5072,5129,5364,6269,5582,6094,7085,5666,4457,6526,5790,5796,6217,6095,6685,6117,5426,6259,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",5722,5689,3953,6120,4975,4964,5266,5046,5391,5622,6630,5462,4012,6321,5501,5671,6077,6190,6472,5692,5204,5930,6118
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",5942,5816,4470,6144,6125,4624,5570,5527,5356,6367,7534,5541,5099,6261,6053,6057,6478,6606,7181,5882,5686,5797,6539
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",5992,5778,4007,5653,0,5039,5462,5579,5517,5813,6993,5716,0,6041,0,5683,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",5959,6216,4592,5702,0,5250,5309,6323,5484,6173,6918,5592,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",5511,6323,4558,6812,4970,5149,5214,6022,5493,5827,7087,5498,4701,7286,5852,5974,6762,5995,6496,5939,5488,5575,5879
1819,"1171819","Tabuaço",5927,6054,4416,5903,5290,5117,5442,6167,5550,5844,7286,5627,4476,6455,5781,5784,6202,6115,6777,6083,5489,6218,6493
1820,"1171820","Tarouca",5434,5736,4098,6492,5039,5077,5262,4935,5547,5700,6554,5499,3964,6918,5712,6022,6618,6447,6888,5893,5350,6055,6011
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",5452,5924,4392,5673,4888,5309,4948,6260,5223,5603,6131,5334,4392,6632,5389,5834,5606,5411,5968,5743,5079,6188,6376
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",6663,6889,5031,6117,6000,6065,5888,6974,6281,7162,7884,6111,5794,7587,6405,6555,7009,6327,7099,6527,6542,6803,6871
1703,"1181703","Chaves",5549,5168,4238,5636,4729,4543,5402,4915,5583,5479,6073,5654,4117,6329,5380,5955,5977,5626,6324,5777,5516,6578,6054
405,"1180405","Macedo de Cavaleiros",6372,6659,4907,6159,0,5806,5845,6646,6288,6967,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",6392,5899,4146,5847,5128,5181,5516,5564,5775,6382,8087,6155,4474,5783,6215,5734,6866,6830,7280,6757,5796,6306,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",4891,4901,3990,4964,0,4405,4708,5098,5013,5412,0,0,0,5493,4917,5726,5317,0,0,0,0,0,0
1707,"1181707","Murça",5932,5946,4284,5889,5023,5098,5372,6034,5553,5883,6898,5669,4250,6497,5677,5857,6086,5966,6519,5998,5360,6366,6418
1712,"1181712","Valpaços",5875,5675,4170,5857,4962,4807,5406,5705,5652,5906,7005,5853,4186,6179,5736,5938,6342,6066,6734,6148,5646,6498,6582
1713,"1181713","Vila Pouca de Aguiar",5230,5734,4478,5495,4864,4787,5031,6201,5348,5708,6153,5403,4619,6301,5269,6058,5787,5380,6130,5433,5710,6036,5852
411,"1180411","Vimioso",7363,6869,5409,6704,6761,6003,6506,7007,6714,7405,9197,6785,6207,6916,7729,6564,7726,8114,8357,8047,6542,7294,7503
412,"1180412","Vinhais",6094,6156,4635,5906,5005,5090,5416,6211,5789,6804,7315,5949,5024,6761,6089,6135,6946,6119,6779,6059,6015,6233,6467
101,"1610101","Águeda",4886,5570,3918,5814,4771,5091,4690,5528,5003,5613,6474,5080,4708,5891,5206,5414,5145,5247,5969,4947,5268,5028,5309
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",6129,6253,4430,6350,5797,5617,5787,6204,6099,6166,7532,5561,5059,5789,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",5264,5727,4546,5457,4981,4992,4995,5627,5412,5552,6210,5296,4530,4901,5152,5515,5262,5680,6068,5058,6046,5295,5656
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",5884,6255,4573,5524,0,5996,5515,5583,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",5844,6650,4724,6377,6129,6627,5659,5893,6591,6314,7478,5495,5269,6401,5829,5942,6118,6351,6928,5387,6386,6596,6093
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",5515,6113,4837,6129,5444,5351,5338,6128,5738,5974,6533,5547,5085,5364,5543,5911,5585,6090,6380,5273,6176,5782,5991
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",4570,5467,3457,5913,4005,4605,4450,4307,4722,5137,6454,4713,4064,5840,5087,5167,4744,4762,5641,5124,4486,4824,5083
118,"1610118","Vagos",5576,5920,4439,5503,5213,5504,5232,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",6128,6636,4723,6446,5946,6470,5833,6225,6417,6125,7168,5165,5104,6157,5749,5633,6117,6216,6980,5312,5597,6558,6529
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",7065,6275,4905,6227,5954,5622,6341,6586,6743,6435,7918,6102,5108,5598,6009,5921,6095,6671,7698,6251,6573,5657,6977
605,"1620605","Figueira da Foz",5826,5415,4045,5002,5297,5317,5367,5012,5839,5562,6861,5347,4261,5078,5399,4870,4957,5730,6158,5207,6045,5369,6210
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",6244,6147,4472,5965,5855,5889,5857,5800,6357,6068,7237,5487,4862,5649,5808,5494,5619,6235,6742,5544,6081,5752,6630
613,"1620613","Penacova",5243,6384,4024,7181,5821,6349,5042,6541,5150,6229,7407,5124,5173,7040,5636,5497,5441,5791,6571,5290,5047,5293,5407
615,"1620615","Soure",6838,6332,4643,6126,5981,6099,6222,6214,6723,6203,7598,5615,4986,5927,5873,5594,5977,6703,7385,5923,6053,5760,6893
1004,"1631004","Batalha",7920,6412,5335,6250,6535,5857,7091,6967,7423,6749,8391,5812,5704,5811,6225,6323,5871,7436,8313,6784,7421,5983,7670
1009,"1631009","Leiria",7359,6312,5002,6330,6179,6121,6561,6392,6707,6354,7709,6316,5297,6009,6094,5811,5944,6941,7581,6494,6540,5618,7233
1010,"1631010","Marinha Grande",6810,5820,4786,6290,0,6168,5856,5682,6147,5637,6947,6046,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",6976,6677,4877,6434,6049,6206,6220,6411,6501,6250,7363,6305,5046,6109,5887,5622,6108,6892,7397,6414,6121,5752,6812
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",8306,6662,5536,6586,0,6063,7387,7276,7724,7055,8932,5977,5639,6217,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",7464,6560,4811,6447,0,5808,6726,6737,6970,6678,8093,5979,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",5178,6574,4420,7268,5389,5608,5120,5637,5548,6167,7423,5352,5162,7391,5775,5724,5611,6018,6694,5545,5507,5400,5539
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",7533,6299,4799,6493,7002,5545,6878,6826,7267,6776,8751,5691,5597,6203,6032,6114,5821,7364,8063,6584,6585,5900,7194
606,"1640606","Góis",5380,6699,4395,7308,0,5525,5457,6432,5559,6442,7965,5347,5347,7389,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",5484,6570,4149,7353,5895,6113,5416,6254,5555,6194,7476,5251,5233,7268,5817,5625,5611,6122,6780,5584,5559,5512,5727
609,"1640609","Miranda do Corvo",6009,6540,4599,6485,6082,6067,5763,6128,6632,6332,7814,5559,5179,6299,5823,5832,6022,6745,7125,5796,6639,6228,6118
611,"1640611","Oliveira do Hospital",5936,6213,4568,6304,6516,4489,5749,5487,5665,6582,7609,5414,5565,6260,6017,5876,6165,6693,7288,5737,5563,5265,6185
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",7102,6362,4832,6212,6312,5721,6390,6659,7049,6607,8294,5745,5248,6021,5957,5914,6090,7137,7652,6225,6653,6081,6884
616,"1640616","Tábua",6220,6434,4457,6322,6506,4719,5730,6000,5679,6427,7536,5436,5650,6259,5911,5775,6438,6572,7235,5592,5492,5329,6215
617,"1640617","Vila Nova de Poiares",5288,6499,4022,7361,0,6749,5249,6643,5203,6305,7434,5163,5215,7144,0,5541,5514,6027,6674,5392,0,5409,0
901,"1650901","Aguiar da Beira",5753,6002,4466,6297,5740,4620,5434,6028,5394,6302,7935,5455,5456,6495,5966,5987,6306,6523,6973,5806,5608,5182,5926
1802,"1651802","Carregal do Sal",6051,6046,4486,6201,6244,4537,5908,6134,5586,6551,7850,5461,5454,6052,6075,5774,6045,6678,7241,5724,5607,5446,6462
1803,"1651803","Castro Daire",4949,5109,4099,5917,4641,4789,4970,5149,5224,5561,6040,5430,4118,6131,5434,5878,5772,5561,6084,5407,5572,5302,5603
1806,"1651806","Mangualde",5610,5590,4213,5879,5682,4009,5511,6050,5341,6467,8333,5477,5439,5809,6008,5767,6145,7060,7290,5715,5575,4956,5903
1808,"1651808","Mortágua",4963,6095,3751,6846,5167,5580,4780,5492,5036,5947,6961,5013,4957,6836,5484,5394,5246,5376,6279,5113,4844,5104,5257
1809,"1651809","Nelas",5418,5510,4099,5797,6015,3851,5532,5581,5283,6455,8023,5389,5403,5715,5957,5699,5940,7155,7259,5654,5527,5087,6139
1810,"1651810","Oliveira de Frades",4679,5576,3542,6126,4063,4681,4584,4278,4837,4945,6467,4855,3690,6094,5182,5278,4637,4909,5624,5033,4621,4858,5148
1811,"1651811","Penalva do Castelo",5693,5654,4253,5928,5738,4126,5541,5970,5346,6442,8489,5528,5376,5888,6051,5775,6380,6837,7354,5818,5711,5086,6023
1814,"1651814","Santa Comba Dão",5435,6327,4197,6762,5508,5165,5312,5336,5377,6361,7436,5294,5286,6825,5781,5676,5517,5934,6657,5445,5234,5389,5806
1816,"1651816","São Pedro do Sul",4847,5291,3729,6054,4203,4695,4768,4580,5043,5219,5997,5136,3560,6297,5339,5564,4978,5127,6010,5251,4949,5003,5364
1817,"1651817","Sátão",5522,5485,4128,5827,5661,3991,5285,5839,5161,6300,7725,5430,5260,5901,5962,5839,6420,6583,7139,5714,5591,5100,5988
1821,"1651821","Tondela",4990,5843,3819,6480,4423,4915,4907,4615,5165,5564,6446,5139,4026,6694,5489,5536,5083,5346,6257,5256,4936,4990,5416
1822,"1651822","Vila Nova de Paiva",5410,5495,4244,6259,5148,4764,5309,5254,5405,5998,6902,5505,4169,6634,5835,5880,5947,5996,6820,5882,5486,5520,6094
1823,"1651823","Viseu",5075,5210,3933,6305,4359,4626,4997,4981,5284,5262,6509,5290,3859,6735,5506,5633,5051,5471,6418,5522,5124,5015,5537
1824,"1651824","Vouzela",4755,5514,3638,6159,4043,4737,4683,4398,4959,5024,6034,4971,3379,6309,5267,5360,4672,4989,5773,5167,4742,4802,5201
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",5887,6005,4653,6204,6241,4674,5620,6366,5625,6569,8165,5521,5805,6367,5989,5997,6526,6918,7190,5842,5831,5229,6028
906,"1670906","Gouveia",5984,5851,4586,6129,5802,4634,5693,5918,5659,6393,7843,5569,5388,6111,5999,5855,6389,6750,7075,5775,5980,5280,6089
912,"1670912","Seia",5562,5914,4595,6250,5684,4624,5489,5588,5576,6371,7470,5520,5440,6261,5888,5871,5979,6470,6920,5663,5889,5235,5963
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",5778,6408,5220,6068,5863,5378,5621,6845,6019,6663,7453,6060,5704,6035,5898,6429,6854,6428,6698,5831,7176,5738,6134
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",6779,6834,4955,6793,7129,5299,6357,7019,6580,7056,8712,6105,6334,6937,6548,6448,7220,8076,8099,7242,6598,5641,6453
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",6030,6778,5303,6741,0,5581,5711,6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",5967,6707,5425,6230,6094,5622,5808,7118,6228,7421,7727,6376,5993,6350,6212,6743,7553,7025,6789,6286,7646,6123,6491
911,"1680911","Sabugal",7041,7607,5043,7328,6989,5766,6511,7342,7033,7199,9212,6858,6886,7513,6965,6524,7254,8669,8354,7581,6668,6150,6807
913,"1680913","Trancoso",5583,6748,5271,7062,5091,5480,5431,6752,5757,6340,7399,5663,5344,7428,5916,6131,6510,6101,6550,5962,5885,5581,5933
502,"1690502","Castelo Branco",9567,8186,7563,8375,9289,8296,8826,8982,9328,8220,10640,8641,7487,8109,8752,7961,8873,10039,10312,9467,8576,8346,9554
505,"1690505","Idanha-a-Nova",9892,8734,7905,8648,0,8473,9171,9184,9682,8688,11249,9103,7970,8401,0,8370,9205,10454,0,9974,0,8913,0
507,"1690507","Penamacor",8285,7756,6497,7630,8044,7172,7511,8096,8189,7561,10011,7276,6930,7644,7866,7158,7813,9260,8982,8282,7819,7533,8148
511,"1690511","Vila Velha de Ródão",9891,7938,7722,8558,0,8362,9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",0,0,0,0,0,0,0,0,0,0,0,0,0,7028,0,6651,7449,8542,0,0,0,0,0
503,"16A0503","Covilhã",6784,6816,5502,6649,6841,5659,6471,7156,6952,6749,8804,6129,5967,6674,6422,6468,6668,7615,7897,6826,6830,6067,6976
504,"16A0504","Fundão",8146,7462,6262,7078,8180,6547,7625,7747,8046,7300,9568,7062,6613,7068,7348,6877,7514,8924,9118,8103,7021,6801,8063
1001,"16B1001","Alcobaça",7364,6293,5165,6368,6034,6204,6667,6612,6889,6357,7712,6215,5528,5808,6116,6015,5902,6528,7807,6547,6908,5693,7280
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",7459,6292,5376,6407,6382,6126,7093,6988,7139,6765,8059,6359,6091,5607,6491,6475,5907,6559,8003,6905,7346,5793,7705
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",7350,6110,5330,6300,6426,5868,7171,7024,7095,6859,8085,6290,6244,5395,6699,6603,5619,6393,7858,7036,7381,5769,7800
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",7366,6685,5454,6853,6579,6360,7150,7239,7553,7075,8119,6508,6215,6618,6865,6620,6350,6736,8053,6880,7763,6599,7819
1401,"16C1401","Abrantes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",7924,7249,5543,7015,6905,7108,7069,7190,7329,6814,8105,6727,5574,6921,6350,6042,6932,7754,8303,7131,6741,6138,7616
