"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1109,"1711109","Mafra",185268,177243,177243,161077,169160,161077,153052,153052,153052,144969,128862,144969,136945,153052,169160,169160,169160,161077,161077,161077,153052,161077,153052
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",31574,31574,39424,31574,23666,31574,31574,31574,23666,23666,23666,23666,15758,23666,23666,23666,23666,23666,15758,15758,15758,23666,15758
1114,"1711114","Vila Franca de Xira",7792,7792,7792,7792,15583,7792,7792,7792,7792,7792,7792,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",76924,76924,76924,61574,23083,38491,36933,35374,33874,33066,31566,30008,28450,26950,23083,25391,25391,25391,15408,15408,15408,15408,14600
1507,"1721507","Montijo",96121,96121,104146,96121,64081,88097,88097,88097,79322,79322,64081,72105,64081,72105,64081,71297,71297,71297,44048,44048,44048,44048,42432
1508,"1721508","Palmela",523488,507846,538321,499247,421907,499247,499247,499247,499247,499247,436740,499247,475815,561754,421907,565678,565678,565678,347684,347684,347684,347684,330484
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",189969,174153,166245,150429,55415,126646,118738,110830,102922,95014,79139,79139,63323,63323,55415,63323,55415,55415,55415,55415,55415,55415,55415
1512,"1721512","Setúbal",118147,109548,109548,93098,70415,86057,86057,86057,77456,77456,70415,77456,70415,77456,70415,86057,77456,77456,54773,54773,54773,54773,50849
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",23374,23374,23374,23374,15583,23374,23374,23374,23374,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583
211,"1810211","Odemira",7792,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583,7792,15583,15583,15583,15583,15583,15583,15583,15583,15583,15583
1509,"1811509","Santiago do Cacém",39424,39424,39424,47332,47332,47332,47332,47332,47332,39424,39424,39424,39424,39424,47332,47332,47332,47332,47332,47332,47332,55240,55240
1513,"1811513","Sines",15000,15000,15000,22500,7500,22500,22500,22500,15000,15000,15000,15000,7500,15000,7500,7500,7500,7500,15000,15000,15000,15000,15000
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",231174,245723,272397,315237,219049,430824,607033,767077,911762,1038666,1139703,1139703,1018458,1196284,1487272,1301363,1325612,1349861,1398359,1390276,1414525,1446857,1463023
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",147111,113162,82447,50923,8083,119628,231982,337061,434865,521354,624816,728278,738786,796984,1608517,968343,968343,968343,1143744,1042707,1132428,1222150,1336120
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",15000,22500,15000,15000,7500,15000,15000,15000,15000,15000,7500,7500,7500,7500,7500,6000,6000,6000,7500,6750,7500,7500,7500
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,6750,7500,6000,6000,6000,7500,6750,7500,7500,7500
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",217812,241128,217812,217812,171122,210021,210021,210021,210021,210021,202229,202229,186704,225604,178913,105790,105790,105790,125239,114331,123681,133781,146247
1214,"1821214","Portalegre",32332,32332,32332,32332,8083,32332,32332,24249,24249,24249,16166,16166,16166,8083,8083,6466,6466,6466,8083,7275,8083,8083,8083
701,"1830701","Alandroal",40415,48498,48498,56581,80830,56581,56581,56581,56581,56581,56581,56581,56581,51731,80830,48498,48498,48498,57389,52540,56581,61431,67089
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",15933,23899,23899,23899,39832,23899,23899,23899,23899,23899,23899,23899,23899,26266,39832,27074,27074,27074,31866,28691,31057,33482,36657
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",23666,23666,23666,23666,23666,23666,23666,23666,23666,23666,23666,23666,16566,21300,23666,14200,14200,14200,16566,14200,16566,16566,18932
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,8083,0,0,0,8083,8083,8083,8083,8083,7275,8083,6466,6466,6466,8083,7275,8083,8083,8083
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",5390,5390,5390,5390,10780,5390,5390,5390,5390,5390,5390,9702,7546,5390,10780,4312,4312,4312,5390,4851,5390,5390,5929
206,"1840206","Castro Verde",8891,6466,4042,2425,0,8891,16974,25866,33949,40415,48498,56581,58198,62239,121245,75980,75980,75980,88913,81638,88105,95379,104271
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",59814,44456,30715,16974,0,34757,70322,102654,133370,161660,193992,227132,229557,248148,501146,302304,302304,302304,357269,325745,353227,381518,417083
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",540103,515105,540103,499747,628725,499747,507830,507830,515105,523938,459449,540103,523938,559444,636808,440915,440915,440915,270831,270831,270831,270831,257957
1404,"1851404","Alpiarça",121245,121245,129328,121245,121245,121245,113162,113162,113162,105079,88913,96996,96996,105079,121245,84063,84063,84063,51731,51731,51731,51731,49306
1103,"1851103","Azambuja",5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4000,4000,4000,2500,2500,2500,2500,2500
1405,"1851405","Benavente",18366,18366,18366,18366,12244,18366,18366,18366,12244,12244,12244,12244,12244,12244,12244,11020,11020,11020,7346,7346,7346,7346,6122
1406,"1851406","Cartaxo",14488,14488,14488,14488,21732,14488,14488,14488,14488,14488,14488,14488,14488,21732,21732,18834,18834,18834,11590,11590,11590,11590,10866
1407,"1851407","Chamusca",80620,80620,80620,74386,80620,74386,67613,67613,67613,67613,56434,67613,61379,67613,80620,59551,59551,59551,37193,37193,37193,37193,35365
1409,"1851409","Coruche",167608,167608,178810,167608,178810,167608,162007,162007,156406,150266,128612,145204,139603,156406,178810,167608,162007,162007,156406,156406,150266,162007,150266
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,6000,6000,6000,3750,3750,3750,3750,3750
1416,"1851416","Santarém",5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390
801,"1500801","Albufeira",26950,26950,32340,32340,16170,32340,26950,26950,26950,21560,21560,21560,16170,21560,16170,16170,16170,16170,16170,16170,16170,16170,16170
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",36560,36560,36560,30537,18280,24303,24303,24303,24303,24303,24303,18280,18280,18280,18280,18280,18280,18280,18280,18280,18280,18280,12257
805,"1500805","Faro",21560,21560,21560,21560,16170,21560,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,10780
806,"1500806","Lagoa",10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780,10780
807,"1500807","Lagos",148038,140247,155830,132456,46749,124664,116872,109081,101290,93498,85706,77915,54540,62332,46749,54540,54540,46749,46749,46749,46749,46749,38958
808,"1500808","Loulé",187578,174665,198663,169392,81790,163580,152495,139582,133770,122685,122685,105788,87602,98687,81790,92875,87602,87602,81790,75978,75978,81790,64893
809,"1500809","Monchique",181420,165662,165662,134896,70998,110422,110422,102572,94664,86756,86756,78098,63898,70998,70998,63898,63898,63898,55240,55240,55240,55240,47332
810,"1500810","Olhão",96005,87980,96005,87980,55998,80014,80014,71989,71989,64023,64023,64023,47973,64023,55998,64023,55998,55998,55998,47973,47973,55998,40007
811,"1500811","Portimão",308784,280896,303722,257320,183030,234494,228682,223081,212207,205856,205856,194443,165805,200255,183030,205856,194443,189381,176679,171617,160204,176679,142979
812,"1500812","São Brás de Alportel",21732,21732,21732,21732,7244,14488,14488,13039,10866,10142,9417,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244,7244
813,"1500813","Silves",55893,50831,55893,50831,45230,50831,50831,50831,45230,45230,45230,45230,39629,45230,45230,50831,45230,45230,45230,39629,39629,45230,34567
814,"1500814","Tavira",418195,380254,407415,347703,271610,320542,309551,304161,293381,287991,293381,271610,233669,287991,271610,298771,287991,271610,260830,249839,233669,260830,211898
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",48510,48510,53900,43120,10780,43120,37730,37730,32340,26950,26950,21560,16170,16170,10780,10780,10780,10780,10780,10780,10780,10780,10780
