"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1304,"1141304","Gondomar",4.7,7,5.9,5.3,1,0.6,0.8,1,1.6,1.5,1.5,0.5,0,1.1,2.4,3.2,5.3,6.3,8.7,10.3,13.6,16.2,19.5,21.9,17.6,17.8,19,15,21.5,17.7,35
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,1,1.5,1.8,2.6,2.7,2.3,2.5,2.7,2.2,3.4,2.8,5.7
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0.5,0.5,0,0,0,0,0,0.4,1,1,0.3,0,0,0.2,0.3,1.5,1.7,2.5,3.4,1.2,5.3,0,5.2,4.2,6,6,4.7,6.8,5.7,11.3
1301,"1151301","Amarante",0,0.9,0.6,3.2,0.8,1.8,0.4,3.3,7.8,7.9,10.4,9.5,8.7,10.7,13.5,14.9,18.6,18.4,22.9,25.3,32.5,37.5,47.5,48.7,39,41.9,42.5,32.7,47.3,38.1,75.7
1302,"1151302","Baião",5.7,7.7,6.6,8.3,4,4.4,5.1,5.5,8.5,8,9.8,8.9,8.1,9.1,11.1,11.7,13.7,13,15.8,16.6,21.2,24.3,30.3,30.8,24.7,26.4,26.6,20.3,29.3,23.6,46.8
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0.7,1.9,2.2,2.9,2.6,2.4,2.4,2.5,2.3,1.8,1.8,2.2,1.8,2.2,2,2.5,2.7,2.3,2.6,3,2.5,4,3.5,6.9
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.5,0.9,1.1,1.5,1.9,2.7,2.7,2.2,2.4,2.5,2,3,2.4,4.9
305,"1150305","Celorico de Basto",0.9,1.9,1.6,2.3,0.5,0.8,0.7,1.5,3.1,3,3.8,3.4,3,3.7,4.6,5,6.1,6.1,7.6,8.2,10.7,12.3,15.5,15.8,12.7,13.7,13.9,10.7,15.5,12.6,24.9
1804,"1151804","Cinfães",1,1.6,1.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.9,1.5,1.8,2.6,3.2,4.4,4.5,3.7,3.9,4.1,3.2,4.7,3.9,7.7
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0.5,0.5,1.1,1.1,1.1,1.4,1.8,2,2.3,2.6,3.6,3.9,5.2,6,7.9,8.2,6.7,7.2,7.5,5.8,8.7,7.1,14
1305,"1151305","Lousada",0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,1.7,1.9,2.6,2.6,2.2,2.3,2.4,1.9,2.9,2.4,4.7
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0.2,0.8,2,2.3,3,2.8,2.6,2.6,2.7,2.6,2.8,2.6,2.9,3,3.6,3.8,4.5,4.7,3.8,4.1,4.2,3.2,4.8,3.9,7.5
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0.1,0.3,0.4,0.3,0.3,0.6,1.1,1.4,1.8,2,2.6,2.9,4,4.7,6.2,6.4,5.1,5.5,5.6,4.3,6.2,5.1,10.1
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0.1,0.7,0.9,1.3,1.2,1,0.9,0.7,0.5,0.4,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.5,0.7,0.8,0.7,0.8,1,0.8,1.4,1.2,2.4
1311,"1151311","Penafiel",0,0.2,0.1,0.2,0,0,0,0,0.5,0.8,1,0.6,0.3,0.2,0.1,0,0.2,0.3,0.4,0.7,0.8,0.7,0.8,0.9,0.8,0.9,1,0.9,1.4,1.2,2.4
1813,"1151813","Resende",2.6,3.6,3.1,4.4,2.2,2.6,3.1,3.4,5.5,5.3,6.6,5.9,5.4,7.6,10.7,12.6,16.4,16.6,21.1,23.4,30.8,36.5,46.5,47.3,37.9,40.4,40.7,30.9,44.1,35.5,70.3
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,1.1,1.5,2.2,2.5,3.6,4.4,5.9,6.1,4.9,5.3,5.4,4.2,6.1,5,10
104,"1160104","Arouca",0,0.3,0.2,0.3,0,0,0,0,0.5,0.6,0.9,0.5,0.3,0.3,0.3,0.3,0.6,0.7,1,1.3,1.7,1.7,2.2,2.3,1.9,2.1,2.2,1.8,2.7,2.3,4.6
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.7,0.8,1,1.1,1,1.1,1.2,0.9,1.5,1.2,2.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",10.5,11,9.3,12.5,12,14.9,18.4,15.7,16.6,13.5,16.2,14.5,12.7,13.7,15.9,15.8,18.4,16,17.7,17.8,21.1,22.7,22.6,22.9,18.4,19.7,18,13.6,18,13.9,28.4
1801,"1171801","Armamar",111,116.5,99,102.5,79.1,80.3,87.6,63.3,57.6,42.7,45.1,36.4,28.8,34.4,43.6,47.3,57.8,53.5,63.1,65,81.6,92.8,97.6,98.9,79.3,84.7,77.3,58.3,77.1,59.5,121.4
403,"1170403","Carrazeda de Ansiães",211.6,222.1,188.9,191.4,144.6,143.2,152.6,107.2,94.7,67.9,69.3,53.9,40.9,57.8,82.8,98.5,129.4,127,157.2,168.8,219.7,257.8,278.5,282.3,226.3,241.6,220.3,166.1,219.6,169.7,345.7
404,"1170404","Freixo de Espada à Cinta",17.4,18.4,15.6,20.8,19.8,24.1,31,25.8,26.8,22.5,26.7,24,21.1,23.6,28.3,29.2,34.1,30.3,34.4,34.3,41.7,46.2,47.3,47.9,38.4,41,37.4,28.3,37.4,28.9,58.8
1805,"1171805","Lamego",215.1,226,192.3,210.8,172.2,184.7,213.3,162.8,156.5,122.5,136.8,116.7,97.6,102.2,114.7,110.6,120.6,100.2,106.4,98.9,112.1,114.7,109.2,111,88.9,95.1,86.9,65.5,85.4,66,134.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,2.9,4.2,4.6,6.2,7.1,9.7,11.8,15.4,15.6,12.5,13.4,13.4,10.2,14.6,11.7,23.2
1807,"1171807","Moimenta da Beira",211.4,221.9,188.7,208.8,172.2,186.2,216,165.9,160.7,126.4,141.9,121.1,101.3,110.7,129.6,130.6,149.7,130.1,144.7,141.8,169.4,182.6,183,186.2,149.5,159.6,145.8,110,144.9,112.3,228.7
1812,"1171812","Penedono",104.5,109.6,93.2,111.9,98.8,113.4,138.9,111.7,112.7,91.9,106.7,94.3,81.6,91.4,109.7,113.2,132.1,117.4,133.7,133.2,162.3,179.5,183.7,186.2,149.3,159.4,145.4,109.6,144.9,112.1,228.4
1708,"1171708","Peso da Régua",0,0,0,8.2,13.3,21.3,31.9,29.8,33.4,29.6,36.9,34.2,30.9,32.4,36.2,34.9,38.1,31.6,33.5,31.1,35.3,35.9,33.8,34.5,27.7,29.7,27,20.3,26.6,20.6,41.9
1710,"1171710","Sabrosa",16.9,17.8,15.1,47.1,61.8,89.8,128.6,116.1,128.1,112.4,138.2,128,115.2,117.1,127.3,118.4,122.9,97.4,98,85,90.2,84.1,71.1,72.5,58.5,62.7,57.5,43.9,58.6,45.8,93.4
1711,"1171711","Santa Marta de Penaguião",52.6,55.3,46.9,50.6,40.6,42.9,48.7,36.6,34.7,26.8,29.6,24.9,20.6,24,30,32,38.6,35.3,41.2,42.1,52.5,59.3,61.9,62.7,50.3,53.7,49,36.9,48.8,37.7,76.8
1815,"1171815","São João da Pesqueira",788.9,828.3,704.2,721.2,550.6,551.5,593.8,422.4,378.9,276.1,286.9,227.8,176.9,200.1,242.6,252.4,296.8,265.8,304.4,305.7,374.6,416.1,428.9,435.4,349,372.5,339.8,256.1,338.3,261.3,532.3
1818,"1171818","Sernancelhe",157,164.8,140.1,152.6,123.9,132.1,151.9,115.2,110.4,85.9,95.5,81.1,67.5,85.6,113.8,128.3,160.8,152.8,184.6,193.5,247.4,285.1,303.2,307.6,246.5,263.5,240.5,181.4,240.4,185.7,378.9
1819,"1171819","Tabuaço",51.5,54.3,46,51.6,42.8,46.7,55,42.5,41.5,33,37.3,32.2,27.2,30.4,36.5,37.7,44,39.1,44.5,44.3,54,59.8,61.2,62,49.8,53.2,48.5,36.5,48.3,37.4,76.1
1820,"1171820","Tarouca",51.3,54,45.8,51.3,42.6,46.5,53.5,41.5,40.6,31.8,36,30.6,25.6,28,32.7,32.8,37.4,32.2,35.6,34.9,41.5,44,43.4,44.4,35.7,38.3,35.1,26.6,34.9,27.3,55.6
409,"1170409","Torre de Moncorvo",86.3,90.7,77.1,106,103.3,127.3,164.7,138.3,144.8,121.8,145.1,131.2,115.4,124.4,143.9,143.1,160.2,137.7,151.1,145.3,171.6,182.7,180.7,183.8,147.5,157.7,144.1,108.9,144.5,111.8,227.7
410,"1170410","Vila Flor",361.5,379.4,322.7,523.8,558.1,728.6,980.9,849.4,908.4,777.6,939.5,860.3,765.7,826.2,955.6,951.4,1072.2,921.3,1013.7,979.1,1155.9,1239.6,1233,1249.6,1001.6,1069.3,975.2,735.3,972.4,751.1,1530.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,16.8,27,42.4,63.4,58.7,65.9,58.5,72.6,67.9,61.5,61,64.2,57.5,57.7,43.4,40.8,32.7,30.5,24,15.1,15.3,12.3,13.1,12,9,12,9.2,18.8
1714,"1171714","Vila Real",124.4,130.6,111,156.3,154.5,192.3,251,212.3,222.8,187.9,224.1,203.3,178.3,188.8,212.9,202.7,224,189.4,203.5,190.1,220.3,225.9,215.9,221.4,177.7,190.7,173.5,130.6,170.4,132.6,270.1
401,"1180401","Alfândega da Fé",1810.2,1900.6,1615.9,1844.9,1563.5,1732.8,2058.9,1612.9,1590.8,1272.7,1451.8,1265.3,1078.7,1226.6,1492,1558.9,1840.5,1656.3,1903,1914.2,2353,2624.7,2712.2,2748.9,2203.4,2352.2,2145.2,1617.3,2139,1652.3,3366.5
1702,"1181702","Boticas",0,0,0,1.5,4.7,8.4,12.9,12.6,14.6,13.2,16.5,14.2,11.9,29.6,53.8,73,103.9,108.2,140.2,155.9,209.2,249.2,272.8,277.3,222.9,238.3,218,165.2,219.3,170.5,347.3
402,"1180402","Bragança",3420,3591,3052.9,3378.1,2784,3008.8,3495,2682.3,2596.6,2042.2,2293,1967.9,1654.8,1759.9,2005.8,1968.9,2184.7,1847.7,2000.2,1897.3,2201.7,2315.7,2261.5,2296.1,1840.5,1965.1,1791.9,1352.9,1789.4,1382.2,2811.8
1703,"1181703","Chaves",309.7,325.1,276.2,318,271.5,303.6,363.2,286.2,283.8,228.1,261.1,226.6,192.6,236.3,306.2,337.8,417.1,390.9,465.6,484.4,613.9,700.8,738.5,750.7,602.6,639.8,585.3,444.1,585,454.5,926.1
405,"1180405","Macedo de Cavaleiros",1703.7,1786.9,1520.9,1711.1,1434.6,1573.1,1851.8,1438.5,1408.2,1119,1268.4,1099.2,932.2,1010.3,1173.8,1173.8,1327.4,1147.1,1268,1227,1455.5,1567.2,1563.2,1587.3,1272.4,1358.7,1238.9,935.2,1237,955.5,1946.8
406,"1180406","Miranda do Douro",15.9,16.8,14.3,44.3,58.1,84.3,120.8,109.3,120.5,105.5,129.9,120.5,108.3,125.7,155.8,165.3,197.7,180.2,209.5,213.2,264.8,297.6,309.9,314.3,252.3,269.1,245.7,185.4,245.3,189.8,386.6
407,"1180407","Mirandela",385.6,404.8,344.1,427,386.9,453.4,563.5,459.1,468.3,386.1,451.9,402.3,349.4,384.3,453.6,459.9,527.1,461.8,517.5,508,611,663.8,670.4,681.2,546.8,584.2,533.3,402.5,533.2,412.5,839
408,"1180408","Mogadouro",175.1,183.9,156.4,187.7,165.7,190.5,233,187.5,189.1,154.5,179.3,157.9,135.8,185,258.8,302.5,392.4,381.5,469.3,500.8,648.3,756,813.3,824.6,661,705.9,644.6,485.8,643.6,497.1,1012.8
1706,"1181706","Montalegre",0,0,0,0,1.2,2.8,4.1,4.4,5.3,4.8,6.2,4.7,3.5,4.2,5.4,5.8,8,7,8,8.9,11,11.9,12,12.3,10,10.9,10,7.8,10.7,8.5,17.5
1707,"1181707","Murça",51.2,53.7,45.7,68.4,69.9,89.1,118.1,101,107.1,91.1,109.3,99.6,88.1,105.7,134.6,146.4,179.1,166.3,196.5,203,255.3,290.7,305.7,310.4,248.8,265.6,242.2,182.6,241.1,186.2,380.1
1712,"1181712","Valpaços",1801.4,1890.5,1607.7,1999.3,1815.1,2127.8,2652.5,2161.8,2206.7,1820.7,2131.8,1900.1,1652.9,1865.4,2253.5,2341.8,2748.9,2456.3,2808.2,2814.6,3445.1,3825.8,3937.7,3991.4,3199.4,3415.9,3115,2348.2,3105.8,2399,4887.8
1713,"1181713","Vila Pouca de Aguiar",38.4,40.4,34.3,52.4,54.3,69.7,92.5,79.3,84.4,72,86.6,78,68.4,71.2,79.3,75.8,82.1,67.3,70.4,64.9,72.8,72.9,67.3,68.4,55.1,58.9,54.1,41.1,54.7,42.6,87
411,"1180411","Vimioso",480.2,504,428.5,536.1,488.8,575,718.9,587.7,601,496.1,582.2,519.6,452.3,541.4,687.7,746.1,911.4,844.9,997.3,1027.8,1291.9,1469.9,1547.1,1568.2,1257,1342.1,1223.9,924,1222.1,944,1923.4
412,"1180412","Vinhais",1383.8,1453.2,1236.8,1521.5,1369.5,1595.3,1976.7,1605,1632.9,1342.3,1567.9,1395.8,1212.6,1336.9,1579.4,1605.6,1847.4,1620.3,1819.3,1790.3,2155.9,2357.2,2390.2,2422.9,1945,2073.5,1893.6,1427.6,1888.1,1458.5,2971.7
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0.6,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,1.9,3.4,3.8,4.4,2.4,9.2,9.5,10.6,10,10.5,9.4,10.4,10,11.4,11.5,10.8,11.7,10.2,11.5,11.6,8.6,11.2,8.7,17.9
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,1.4,1.9,2,1.8,2,2,1.5,2,1.6,3.3
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.2,3.2,2.5,3.6,3.8,4.5,5.7,4.2,5.3,3.7,8.3
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,1.6,2.6,3.1,3.1,3.5,2.7,6.2,7,8.4,8.6,10.3,9.4,10.9,11.2,13.4,15.1,15.5,15.9,12.9,13.9,13.2,9.9,13,10.1,20.5
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0.3,4.8,8.8,11,10.6,12.5,9.5,22.5,25.3,30.5,31.4,36.3,33.6,39.3,39.7,48.5,54.3,56.3,58.1,47.8,51.6,49.4,37.2,46.2,38.3,77.8
603,"1620603","Coimbra",22.5,25.9,21.9,22.3,16.7,13.2,15.5,15.5,16.1,13,13.9,10.8,21.4,23.8,28.3,28.7,34.7,31,35.4,36.2,43.2,47.2,46,49.3,39.6,42.3,39.8,30.1,39.3,30.6,62
604,"1620604","Condeixa-a-Nova",35.3,39.8,33.7,30,19.2,13.7,13.3,10.3,8.6,6,5.6,3.6,5.6,7.3,10,11.4,15.1,14.6,18,19.5,24.9,28.9,30.6,31.3,25.2,27,25.1,18.9,24.9,19.4,39.2
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0.2,0.5
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",9.3,10.9,9.3,9.1,6.9,5.1,8,8.3,8.8,7.7,8.4,6.6,12.8,13.6,15.5,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,1.2,0.3,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",7,8.7,7.1,5.8,4.5,3,3.8,6.1,6.8,6.6,7.1,5.1,12.5,14.1,17.1,17.7,16,14.7,16.9,12.1,15.4,17.6,18.8,19.7,17.3,18.9,19.3,13.9,16.9,14,28.1
1002,"1641002","Alvaiázere",0,0,0,0,0,0,1.2,2.6,3.5,3.2,3.8,2.6,6.6,6.2,6.1,5,5.2,3.9,3.6,3.1,2.5,1.3,0,0.1,0.3,0.5,0.7,0.4,0.5,0.3,0.7
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.3,1.3,1,2,1.9,2.1,3.2,3.6,3.1,2.3,3.1,3.1,3.9,4.5,3.2,3.9,2.9,5.9
601,"1640601","Arganil",3.6,4.2,3.7,2.7,1.3,0.4,0.5,0.6,0.4,0.2,0,0,0.4,0.6,0.9,1.2,1.5,1.8,2.4,2.7,3.6,4.2,4.4,4.8,4,4.6,4.5,3.3,4.4,3.3,6.9
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",4.1,4.5,3.9,4.1,3.3,2.8,3.1,3.1,3.1,2.6,2.9,2.1,4,4.2,4.8,4.6,5.4,4.7,5.2,5.3,6.2,6.5,6.5,6.6,5.3,5.7,5.3,4.1,5.4,4.2,8.5
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0,0.2,0.2,0.2,0.2,0,0,0.1,0,0,0,0.1,0.3,0.4,0.6,0.6,0.6,0.9,0.8,1.5
609,"1640609","Miranda do Corvo",1.7,1.8,1.6,2.8,2.9,2.9,3.8,3.8,4.1,3.5,4,3.3,5.9,6.4,7.4,7.4,8.5,7.4,8.3,8.2,9.7,10.4,10.5,10.6,8.6,9.2,8.5,6.4,8.4,6.6,13.3
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,1.1,1.1,0,0.8,0.8,0.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.5,3.1
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.5,0.6,0.9,1.1,1.3,1.3,1.1,1.2,1.1,0.9,1.1,0.9,1.8
1013,"1641013","Pedrógão Grande",1.6,1.8,1.5,1.1,0.5,0.1,0.3,0.1,0,0.1,0,0,0,0,0.1,0.3,0.7,0.9,1.2,1.5,2.1,2.6,2.9,2.9,2.4,2.5,2.4,1.8,2.3,1.8,3.7
