"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",2.3,2.5,2,2.6,2.2,2.3,2.8,2.2,2.1,1.8,2,1.6,1.3,1.4,1.6,1.5,1.7,1.5,1.6,1.6,1.9,2,1.9,1.9,1.5,1.7,1.7,1.3,1.8,1.4,2.9
403,"1170403","Carrazeda de Ansiães",357.1,378.7,316.9,390.1,323.6,335.9,386.7,294.5,281.8,224.9,256.7,222.2,186.2,190,207,193.5,204,166.1,172.5,156.5,172.6,171.7,157.3,159.5,127.7,138.1,133.5,102.8,138.8,107.1,214.4
404,"1170404","Freixo de Espada à Cinta",2379.6,2522.8,2112.7,2390.5,1827.6,1751.3,1863.9,1313.5,1164,861.5,910.7,731.8,569.1,593.1,661.6,634.2,687,576.9,619.7,582.9,670.4,699.6,676.5,685.7,549.1,593.4,574,441.2,596.1,460,920.6
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",58.5,62.2,52,62.9,51.5,52.7,60.1,45.2,42.8,33.8,38.2,32.8,27.2,28.8,32.6,31.9,35.1,29.9,32.8,31.5,37,39.4,38.8,39.4,31.6,34.1,33.1,25.4,34.4,26.6,53.2
1708,"1171708","Peso da Régua",0,0,0,0,0.4,0.9,1.6,1.5,1.8,1.7,2.2,1.9,1.5,1.5,1.5,1.2,1.2,0.8,0.7,0.6,0.4,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",3.1,3.3,2.7,4,3.8,4.4,5.4,4.5,4.6,3.9,4.7,3.8,3,2.8,2.8,2.4,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.4,0.6,0.8,1.1,1.3,1.4,1.4,1.2,1.3,1.2,1,1.3,1,2.1
1815,"1171815","São João da Pesqueira",1512.2,1603.2,1342.6,1531.9,1181.6,1141.8,1227.3,873.8,783,586.2,627.4,510.8,402.7,414.9,457.4,432.8,462.3,382.3,403.8,373.6,421.2,429.4,405.2,411.3,329.4,356,344.4,264.7,357,275.5,551.4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",16.4,17.6,14.6,16.7,12.5,11.9,12.8,9,7.9,6,6.2,4.9,3.8,4.1,4.7,4.6,5.2,4.5,5,5,6,6.4,6.5,6.6,5.3,5.7,5.6,4.3,5.8,4.5,9
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",4485,4754.8,3982,4667.8,3700.1,3679.4,4067.2,2979.9,2748.5,2119.4,2337,1961.3,1595.3,1662.9,1855.5,1779.4,1926.2,1617.6,1738.1,1635.6,1882,1961.6,1894.3,1923.5,1540.2,1667.5,1612.9,1239.5,1677.1,1292.2,2586.1
410,"1170410","Vila Flor",2073.1,2198.1,1840.5,2209.5,1791.9,1821.8,2057.2,1538.5,1447.6,1137.9,1278.4,1092.6,904.2,924.9,1011.3,948.6,1003.6,820.8,856.7,780.7,866.7,869.2,803.6,814.5,652.2,705.1,681.9,524.9,709.1,547.3,1095.2
914,"1170914","Vila Nova de Foz Côa",3202.7,3395.3,2843.5,3360.8,2685.8,2692,2998.9,2214,2057.2,1598,1774.6,1499.9,1228.3,1265.3,1394,1316.9,1406.2,1163.6,1228.5,1134.1,1276.1,1299.5,1227,1245.5,997.4,1078,1042.8,801.5,1082.8,835.6,1672.3
1714,"1171714","Vila Real",0.4,0.5,0.3,0.6,0.5,0.5,0.8,0.7,0.7,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,1.7,3.4
401,"1180401","Alfândega da Fé",7334.9,7776,6512.2,7484.6,5816.6,5669.9,6142.7,4410.5,3985.8,3011.2,3252.4,2671,2126.6,2207.3,2451.5,2339.3,2521.8,2108.6,2251.6,2104.9,2404.4,2491.2,2389.6,2421.8,1939.3,2096.1,2027.7,1558.4,2105.4,1624.8,3251.5
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0.7,1.6,2.6,4,3.9,4.4,4,5.1,3.6,2.3,3.1,4.3,4.8,7.2,6.7,8.1,9.5,12.2,13.5,13.9,14.3,11.6,12.8,12.6,9.9,13.6,10.7,21.4
1703,"1181703","Chaves",1.1,1.4,0.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7
405,"1180405","Macedo de Cavaleiros",352.1,373.3,312.5,347.8,261,245.3,255.6,176.1,152.1,109.5,112.2,86.8,64.7,70.7,82.7,83.3,93.6,82.7,93.4,92,112,122.2,123.9,126,101.3,109.9,106.8,82.8,112.4,87.2,174.6
406,"1180406","Miranda do Douro",0.8,0.9,0.7,3,4,5.6,7.6,6.9,7.5,6.5,8.2,7.3,6.4,7.7,9.7,10.5,12.4,11.8,14.2,14.6,18.8,21.2,22.3,22.7,18.4,20,19.6,15.3,20.8,16.2,32.6
407,"1180407","Mirandela",770,815.9,683.5,831.7,682.5,701.9,800.4,605,574.5,455.5,516,443.3,368.9,410.7,488.8,500.1,577,516.5,592,594.8,731.3,813,837.6,852.4,682.5,739.4,715.9,550.8,745.4,575.2,1151.1
408,"1180408","Mogadouro",2092.8,2219.3,1857.9,2175.9,1722.5,1711.3,1889.7,1382.8,1274,981.3,1080.9,905.5,735.1,795.9,923.3,921.1,1039.8,911.1,1021.7,1004.4,1209.4,1322.1,1341.7,1360.2,1089.1,1177.5,1138.9,876.5,1184.2,913.8,1828.7
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",239,253.3,212.1,259.8,214.3,221.5,254.3,192.8,183.9,146.5,166.5,143.8,120.1,123.5,135.9,128.2,136.6,112.7,118.7,109.2,122.7,124.5,116.7,118.5,94.9,102.6,99.4,76.4,103,79.5,159.3
1712,"1181712","Valpaços",2185.6,2318.6,1939.9,2361.6,1938.7,1994.8,2277.7,1722,1636,1297.5,1470,1264.3,1052.7,1145.4,1336.7,1339.3,1520.9,1336.4,1507.2,1490,1801.3,1974.4,2011.3,2042.3,1635.4,1768.1,1710,1314,1775.4,1372.1,2745.9
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,1.9,1.6,1.3,1.6,1.5,2,2.4,2.3,3.7,3.3,6.6
411,"1180411","Vimioso",277.7,294.6,246.7,290.2,230.3,229.1,254.1,186.8,172.3,133.4,147.4,123.7,100.4,108.1,124.6,123.5,138.5,120.7,134.5,131.6,157.3,170.9,172.1,174.3,139.8,151.3,146.4,112.8,152.5,117.8,235.8
412,"1180412","Vinhais",0.7,0.9,0.7,2.6,3.3,4.5,6.1,5.5,5.9,5.2,6.5,5.6,4.7,5.2,6.2,6.2,7.1,6.2,7,7.1,8.7,9.1,9,9.3,7.6,8.4,8.3,6.6,9.1,7.2,14.5
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
