"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",1795.7,1975.5,1952.5,1501.9,1801.7,1138.1,1089.2,1075.5,943.1,1566.7,1350.3,1332.2,752.4,549.5,541.7,354,541,1047.1,774.1,1029.2,1013.1,980.8,1288.1,1581.7,1554.8,1501,1180.2,1158.7,1137.1,1094.1,1072.4
303,"1120303","Braga",1075.9,1182.2,1168.6,899,1076,680,546.3,539.5,474.9,449.5,388.1,382.9,215.8,157.5,155.2,101.9,177.3,347.1,257.1,361.6,355.9,344.6,453.6,556.3,546.8,527.9,415.8,408.2,400.5,385.4,377.7
306,"1120306","Esposende",367.6,404.1,399.3,307,368.3,232.6,219.2,216.5,189.9,304,260.9,257.5,146.1,105,103.6,69,109.3,212.4,158.3,214.2,210.8,204.1,268.5,330.8,325,313.8,246.1,241.6,237,228.1,223.7
310,"1120310","Terras de Bouro",294.8,325.4,321.8,248.5,296.1,186.7,184.4,182,159.4,284.2,244.6,241.4,136.5,98.8,97.4,66,47.3,91.8,67.8,44.5,43.9,42.4,54.8,66.7,65.5,63.2,50.2,49.3,48.3,46.5,45.6
313,"1120313","Vila Verde",746.6,819.4,809.8,621.2,747.4,472.1,448.9,443.3,390.1,641.2,554.5,547,308,225.4,222.2,144,109.3,212.4,155.4,105.7,104,100.7,130.3,158.9,156.3,150.8,119.5,117.2,115.1,110.6,108.5
307,"1130307","Fafe",669.9,737.1,728.5,559.1,671.6,422.8,358.4,353.9,312.2,363.5,313.1,308.9,174.6,126.6,124.8,84,53.2,103.3,76.3,39,38.4,37.1,46.9,56.4,55.4,53.6,43,42.2,41.5,39.8,39.1
308,"1130308","Guimarães",3491.9,3838.8,3794.1,2916.1,3498.7,2209.2,1708.6,1687.1,1482.5,1156.9,998.1,984.7,555.6,404.4,398.6,261,260.1,507.8,375.8,372.7,366.9,355.2,466.7,574.3,564.5,545,427.7,419.9,412.1,396.4,388.6
309,"1130309","Póvoa de Lanhoso",509.2,561.2,554.7,427.6,512.7,324.2,226.2,223.3,193.4,52.9,45.7,45,25.4,18.5,18.3,12,23.6,45.9,33.9,47.3,46.5,45.1,60,74.4,73.1,70.6,54.9,54,53,50.9,50
1314,"1131314","Santo Tirso",2151.8,2364.6,2337,1797.9,2155.5,1360.1,1050.9,1037.7,909.2,700.7,603.4,595.4,336.5,243.9,240.4,159,118.3,226.7,166.7,108.5,106.8,103.4,135.5,166.6,163.7,158.2,124.3,122,119.7,115.2,112.9
1318,"1131318","Trofa",0,0,0,0,0,0,31.3,30.9,27.1,145.5,124,122.3,69.8,49.4,48.7,32.9,50.3,97.5,73.4,97.4,95.8,92.8,122.5,151.2,148.7,143.5,112.3,110.2,108.3,104.1,102
311,"1130311","Vieira do Minho",1933.6,2125.1,2100.4,1615.2,1935.3,1222.6,887.3,876.2,770.1,370.2,319.6,315.4,177.8,129.7,127.8,84,85.7,166.4,121.4,122.4,120.4,116.7,153.8,189.7,186.5,180.1,141,138.4,135.8,130.6,128
312,"1130312","Vila Nova de Famalicão",1849.3,2031.6,2008,1542.1,1852.2,1169.8,960.4,948.4,834.5,879.2,756.7,746.6,422.2,308.7,304.4,198,357.7,691.4,511.4,728.8,717.4,694.5,912.6,1120.3,1101.3,1063.1,836.2,820.9,805.7,775.1,759.8
314,"1130314","Vizela",0,0,0,0,0,0,80,79.1,71.3,376.8,326.2,321.8,180.9,132.7,130.9,84,50.3,97.5,73.4,25,24.7,23.8,31.3,38.5,37.8,36.4,28.7,28.1,27.6,26.7,26
107,"1140107","Espinho",145.5,160.9,159,120.6,148.1,91.6,62.6,61.8,54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1420.5,1560.2,1542,1184,1422.6,898.4,640.2,632.3,556.3,218.1,189.2,186.7,104.7,77.2,76.1,48.1,29.6,60.2,45.2,19.5,19.2,18.5,23.4,28.2,27.7,26.8,21.5,21.1,20.7,20,19.6
1306,"1141306","Maia",872.9,961.6,950.3,730.9,877.3,553.2,476.7,470.7,413.9,515.6,443.6,437.6,247.7,179.1,176.6,117,109.3,212.4,158.3,144.6,142.3,137.8,182.5,225.6,221.8,214.1,167.2,164.2,161.2,155,152
1308,"1141308","Matosinhos",696.8,767,758.1,581.1,700.5,440.4,532.4,525.7,461.4,1123.8,968.7,955.7,539.6,392.1,386.5,255.1,150.8,289.7,214.8,69.6,68.4,66.3,86,105.1,103.4,99.8,78.9,77.4,76,73.1,71.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",696.8,767,758.1,581.1,700.5,440.4,417.6,412.4,359.7,581.7,502.3,495.7,279.3,203.7,200.9,132,100.6,198,146.9,105.7,104,100.7,130.3,158.9,156.3,150.8,119.5,117.2,115.1,110.6,108.5
1315,"1141315","Valongo",417.4,460.2,454.9,350.8,418.9,264.2,229.6,226.8,200.2,257.8,221.8,218.8,123.8,89.5,88.3,60,41.4,80.3,59.3,36.2,35.6,34.5,44.3,53.8,53,51.1,40.7,39.8,39.2,37.6,36.9
1316,"1141316","Vila do Conde",1286.4,1414.3,1397.7,1074.4,1289,814,758.6,749.1,654.8,1018,877.4,865.6,488.9,355.1,350,231,171.4,329.9,243,158.5,156.1,151.1,198.2,243.5,239.4,231.1,181.6,178.2,175,168.3,165
1317,"1141317","Vila Nova de Gaia",1301.7,1433,1416.3,1089,1307.1,824.5,622.9,615.1,539.4,356.9,306.5,302.5,171.4,123.5,121.8,81,76.8,149.2,110.2,105.7,104,100.7,130.3,158.9,156.3,150.8,119.5,117.2,115.1,110.6,108.5
1301,"1151301","Amarante",5662.7,6225.9,6153.3,4728.6,5672.3,3583.3,2595.9,2563.3,2249.2,1057.7,913.2,901,507.9,370.5,365.3,240,156.6,304.1,226,111.3,109.5,105.9,138.2,169.2,166.3,160.5,126.7,124.4,122,117.4,115.1
1302,"1151302","Baião",463.3,508.8,502.9,387.4,462.2,292.5,344.6,340.1,298.5,694.1,600.2,592.1,333.3,243.9,240.4,156,88.7,172.1,127.2,30.6,30.1,29.1,39.1,48.8,47.9,46.2,35.8,35.2,34.5,33.2,32.6
304,"1150304","Cabeceiras de Basto",991.6,1088.8,1076.2,825.9,993,627.2,494.1,487.9,427.4,370.2,319.6,315.4,177.8,129.7,127.8,84,106.4,206.5,152.6,186.4,183.5,177.6,232,284.5,279.7,270.1,212.6,208.8,204.9,197.1,193.3
106,"1150106","Castelo de Paiva",2446.6,2690.1,2658.8,2042.7,2451.7,1546.7,1113.5,1099.6,966.9,423,365.3,360.5,203.1,148.2,146.1,96,70.9,137.6,101.7,66.8,65.7,63.6,83.4,102.5,100.8,97.3,76.4,75.1,73.7,70.8,69.5
305,"1150305","Celorico de Basto",1608.1,1769.7,1749.1,1344.8,1614,1018.2,762.1,752.6,661.5,416.5,358.8,354,199.9,145,143.1,96,65,123.3,90.4,47.3,46.5,45.1,60,74.4,73.1,70.6,54.9,54,53,50.9,50
1804,"1151804","Cinfães",333.1,366.7,362.4,277.7,332.2,211.3,177.5,175.3,152.7,171.9,150.1,148.1,82.6,61.7,60.9,39,50.3,97.5,70.7,86.3,84.9,82.1,106.9,130.8,128.5,124.1,98,96.2,94.4,90.8,89
1303,"1151303","Felgueiras",3560.8,3917.3,3871.6,2974.5,3571,2255,1680.8,1659.6,1455.4,879.2,756.7,746.6,422.2,308.7,304.4,198,168.4,327.1,240.2,197.5,194.4,188.2,247.7,305.1,299.9,289.5,226.9,222.8,218.6,210.4,206.2
1305,"1151305","Lousada",2925.2,3217.7,3180.2,2444.7,2931.8,1853.3,1419.6,1402,1231.5,912.2,786,775.5,438.1,318,313.5,207,201,393.1,291,283.8,279.3,270.4,354.6,435.8,428.4,413.5,324.8,318.9,313,301.2,295.3
1307,"1151307","Marco de Canaveses",3369.3,3704.1,3660.9,2813.8,3375.9,2131.7,1506.7,1487.9,1306.1,456.1,394.6,389.4,219,160.6,158.2,101.9,76.8,149.2,110.2,72.4,71.2,68.9,91.3,112.8,110.8,107.1,83.7,82.1,80.6,77.5,76
1705,"1151705","Mondim de Basto",168.4,187.1,184.9,142.5,169.7,109.2,83.5,82.4,74.6,66,58.7,57.9,31.8,24.7,24.3,15,32.5,63.1,45.2,69.6,68.4,66.3,86,105.1,103.4,99.8,78.9,77.4,76,73.1,71.7
1309,"1151309","Paços de Ferreira",892,980.3,968.9,745.6,891.8,563.7,407.2,402,352.9,165.3,143.5,141.6,79.4,58.6,57.8,36,38.5,74.6,56.5,55.6,54.8,53,70.4,87.1,85.7,82.7,64.5,63.3,62.2,59.8,58.6
1310,"1151310","Paredes",3668,4033.4,3986.3,3062.2,3675.7,2321.9,1833.8,1810.8,1591.1,1394.8,1203.5,1187.4,669.8,487.8,480.9,315,254.2,490.6,361.7,275.4,271,262.4,344.1,423,415.8,401.4,315.4,309.6,303.8,292.3,286.6
1311,"1151311","Penafiel",3560.8,3917.3,3871.6,2974.5,3571,2255,1705.1,1683.7,1475.7,991.6,854.6,843.1,476.1,345.7,341,224.9,369.5,720.1,531.2,734.3,722.8,699.9,917.7,1128,1108.8,1070.4,841,825.6,810.4,779.6,764.2
1813,"1151813","Resende",49.8,56.1,55.4,43.9,50.6,31.7,41.8,41.2,37.3,99.1,84.9,83.7,47.6,33.9,33.5,24,23.6,45.9,33.9,36.2,35.6,34.5,44.3,53.8,53,51.1,40.7,39.8,39.2,37.6,36.9
1709,"1151709","Ribeira de Pena",160.8,175.8,173.7,131.5,158.9,102.1,132.1,130.5,115.3,304,260.9,257.5,146.1,105,103.6,69,68,132.1,98.9,97.4,95.8,92.8,122.5,151.2,148.7,143.5,112.3,110.2,108.3,104.1,102
104,"1160104","Arouca",1504.8,1653.7,1634.5,1257.1,1505.6,951.3,883.9,872.8,763.3,1176.7,1014.4,1000.8,565.1,410.5,404.8,267,186.2,361.5,265.5,155.9,153.3,148.4,193,235.9,231.9,223.9,176.8,173.5,170.3,163.8,160.6
113,"1160113","Oliveira de Azeméis",1079.6,1186.1,1172.2,899,1079.6,683.6,595,587.6,515.6,667.6,577.3,569.6,320.6,234.6,231.3,149.9,133,258.3,192.1,166.9,164.3,159,208.6,256.4,252,243.3,191.1,187.6,184.1,177.2,173.7
109,"1160109","Santa Maria da Feira",1569.8,1724.8,1704.7,1308.3,1570.6,993.6,786.4,776.6,681.9,601.5,518.6,511.7,288.9,210,207,138,97.5,189.3,141.2,89,87.6,84.9,109.5,133.3,131,126.5,100.4,98.5,96.7,93,91.2
116,"1160116","São João da Madeira",72.8,78.6,77.7,58.4,72.2,45.8,31.3,30.9,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",260.4,284.4,281,215.6,260,162.1,149.6,147.8,128.9,198.3,169.6,167.3,95.3,67.9,67,44.9,35.5,71.8,53.7,41.7,41.1,39.8,52.2,64.1,63,60.8,47.8,46.9,46,44.3,43.5
1701,"1171701","Alijó",137.8,149.7,148,113.2,137.2,84.5,76.6,75.5,64.5,86,74.9,74.1,41.3,30.9,30.4,18,20.7,40.2,28.3,30.6,30.1,29.1,39.1,48.8,47.9,46.2,35.8,35.2,34.5,33.2,32.6
1801,"1171801","Armamar",91.9,134.6,133.1,87.7,86.6,84.5,31.3,30.9,30.5,0,0,0,0,0,0,0,3,2.9,2.9,2.9,5.4,5.3,5.2,5.1,5,4.9,2.4,2.3,2.3,2.2,2.2
403,"1170403","Carrazeda de Ansiães",88.1,127.3,125.7,84,83,81.1,34.7,34.4,33.9,26.5,26,25.7,25.4,24.7,24.3,24,14.8,14.3,14.1,8.4,16.4,15.9,15.6,15.4,15.1,14.6,7.1,7,6.9,6.6,6.5
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",84.3,123.5,122.1,80.4,79.4,77.5,27.8,27.5,27.1,0,0,0,0,0,0,0,11.8,11.4,11.3,16.7,30.1,29.1,28.7,28.2,27.7,26.8,14.3,14.1,13.7,13.3,13.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",241.2,351.7,347.6,230.2,227.5,222,128.8,127.2,125.5,175.2,172.9,170.5,168.2,163.6,161.3,159,94.6,91.8,90.4,61.2,120.4,116.7,114.8,112.8,110.8,107.1,52.6,51.6,50.6,48.8,47.8
1812,"1171812","Penedono",149.3,217.1,214.5,142.5,140.9,137.4,48.8,48.1,47.5,0,0,0,0,0,0,0,6,5.8,5.6,11.2,19.2,18.5,18.3,18,17.7,17.1,9.6,9.4,9.2,8.8,8.7
1708,"1171708","Peso da Régua",42.1,59.8,59.1,40.2,39.7,38.8,17.4,17.2,17,16.6,16.3,16,15.9,15.4,15.2,15,6,5.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",49.8,71.1,70.2,47.5,46.9,45.8,20.8,20.6,20.3,19.8,19.6,19.3,19,18.5,18.3,18,14.8,14.3,14.1,11.2,24.7,23.8,23.4,23.1,22.6,22,9.6,9.4,9.2,8.8,8.7
1711,"1171711","Santa Marta de Penaguião",53.5,78.6,77.7,51.2,50.6,49.4,17.4,17.2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",19.2,26.2,25.9,18.3,18,17.7,13.9,13.7,13.6,23.1,22.8,22.6,22.2,21.6,21.4,20.9,8.9,8.6,8.4,2.9,5.4,5.3,5.2,5.1,5,4.9,2.4,2.3,2.3,2.2,2.2
1818,"1171818","Sernancelhe",68.9,101,99.9,65.8,65,63.4,31.3,30.9,30.5,26.5,26,25.7,25.4,24.7,24.3,24,14.8,14.3,14.1,11.2,19.2,18.5,18.3,18,17.7,17.1,9.6,9.4,9.2,8.8,8.7
1819,"1171819","Tabuaço",264.2,389.1,384.5,252.2,249.2,243.2,94,92.8,91.7,13.2,13.1,12.9,12.6,12.4,12.2,12,6,5.8,5.6,2.9,5.4,5.3,5.2,5.1,5,4.9,2.4,2.3,2.3,2.2,2.2
1820,"1171820","Tarouca",107.2,157.1,155.3,102.3,101.2,98.7,66.1,65.3,64.5,115.7,114.2,112.6,111.1,108.1,106.5,105,50.3,48.8,48.1,22.2,41.1,39.8,39.1,38.5,37.8,36.4,19,18.8,18.4,17.7,17.3
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2.9,2.9,5.6,10.9,10.7,10.5,10.3,10.1,9.7,4.8,4.7,4.6,4.4,4.3
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",210.7,306.8,303.3,201.1,198.6,193.8,125.3,123.7,122.1,198.3,195.8,193.1,190.5,185.2,182.6,180,186.2,180.7,178,180.9,353.2,342,336.3,330.8,325,313.8,155.2,152.5,149.6,144,141.1
401,"1180401","Alfândega da Fé",38.3,56.1,55.4,36.5,36.2,35.2,31.3,30.9,30.5,66,65.3,64.4,63.5,61.7,60.9,60,47.3,45.9,45.2,39,76.7,74.3,73,71.8,70.5,68.1,33.5,32.8,32.2,31,30.3
1702,"1181702","Boticas",444.1,651,643.5,423.9,418.9,408.7,201.8,199.3,196.8,188.4,185.9,183.5,180.9,176,173.5,171,198.2,192.2,189.3,200.3,394.3,381.8,375.4,369.2,362.9,350.3,172,168.9,165.7,159.4,156.3
402,"1180402","Bragança",302.5,445.3,440,288.7,285.2,278.4,201.8,199.3,196.8,376.8,371.9,366.9,361.9,351.9,346.9,342,345.8,335.7,330.5,331,648.9,628.3,617.9,607.6,597.2,576.5,284.4,279.1,273.9,263.6,258.3
1703,"1181703","Chaves",899.8,1317,1301.7,858.7,848.5,828,334,329.9,325.7,112.4,110.8,109.4,108,105,103.6,101.9,118.3,114.8,113.1,119.6,235.5,227.9,224.3,220.5,216.7,209.2,102.7,100.8,98.9,95.3,93.4
405,"1180405","Macedo de Cavaleiros",248.9,366.7,362.4,237.5,234.7,229.1,128.8,127.2,125.5,161.9,159.9,157.7,155.5,151.3,149.1,146.9,239.4,232.4,228.9,272.6,534,516.9,508.4,499.9,491.4,474.4,234.1,229.8,225.6,217.1,212.8
406,"1180406","Miranda do Douro",141.6,209.5,207.1,135.2,133.6,130.4,83.5,82.4,81.5,132.1,130.4,128.7,127,123.5,121.8,120,156.6,152,149.7,164.1,323.1,312.8,307.6,302.5,297.4,287,141,138.4,135.8,130.6,128
407,"1180407","Mirandela",271.9,400.4,395.7,259.5,256.4,250.2,104.3,103.1,101.7,43,42.4,41.8,41.3,40.1,39.5,39,29.6,28.7,28.3,25,49.3,47.7,46.9,46.2,45.4,43.8,21.5,21.1,20.7,20,19.6
408,"1180408","Mogadouro",156.9,228.2,225.6,149.9,148.1,144.5,104.3,103.1,101.7,188.4,185.9,183.5,180.9,176,173.5,171,156.6,152,149.7,141.8,276.6,267.7,263.4,258.9,254.5,245.8,121.9,119.6,117.4,112.9,110.7
1706,"1181706","Montalegre",2193.8,3214,3176.5,2093.9,2068.9,2018.9,977.8,965.5,953.3,869.3,857.8,846.3,834.8,812,800.4,789,736.1,714.4,703.5,670.4,1319.7,1277.7,1256.6,1235.7,1214.7,1172.6,575.8,565.2,554.7,533.7,523.1
1707,"1181707","Murça",141.6,209.5,207.1,135.2,133.6,130.4,62.6,61.8,61.1,59.5,58.7,57.9,57.2,55.6,54.8,54,23.6,23,22.6,8.4,16.4,15.9,15.6,15.4,15.1,14.6,7.1,7,6.9,6.6,6.5
1712,"1181712","Valpaços",539.8,793.2,784,515.2,509,496.8,208.8,206.2,203.5,89.2,88.1,86.9,85.7,83.3,82.1,81,50.3,48.8,48.1,33.4,65.7,63.6,62.6,61.5,60.5,58.3,28.7,28.1,27.6,26.7,26
1713,"1181713","Vila Pouca de Aguiar",398.1,583.7,576.9,380.1,375.4,366.4,167.1,164.9,162.9,115.7,114.2,112.6,111.1,108.1,106.5,105,130.1,126.3,124.4,133.6,263,254.5,250.4,246.1,241.9,233.6,114.7,112.5,110.5,106.4,104.2
411,"1180411","Vimioso",134,198.3,196,127.9,126.4,123.3,83.5,82.4,81.5,145.5,143.5,141.6,139.7,135.9,133.9,132,153.7,149.2,146.9,155.9,306.6,297,292.1,287.2,282.2,272.5,133.8,131.4,128.9,124,121.6
412,"1180412","Vinhais",172.3,254.4,251.5,164.4,162.5,158.5,83.5,82.4,81.5,95.8,94.6,93.4,92.1,89.5,88.3,87,124.2,120.5,118.7,136.3,268.3,259.8,255.5,251.2,246.9,238.5,117.1,114.9,112.8,108.5,106.4
101,"1610101","Águeda",390.5,381.6,329.1,186.4,321.3,313.5,295.8,244,240.9,396.6,234.9,231.7,76.2,74.1,73,72,62.1,60.2,59.3,108.5,106.8,103.4,101.7,148.8,146.2,141.1,93.2,91.5,89.8,86.4,84.7
102,"1610102","Albergaria-a-Velha",647,632.3,547.3,310.6,534.3,521.5,497.6,408.9,403.7,710.6,420.7,415.1,136.5,132.7,130.9,129.1,82.8,80.3,79.2,114,112.3,108.7,106.9,156.4,153.7,148.4,98,96.2,94.4,90.8,89
103,"1610103","Anadia",750.4,733.3,632.3,358.2,617.4,602.5,466.3,384.9,380,132.1,78.3,77.3,25.4,24.7,24.3,24,20.7,20.1,19.8,39,38.4,37.1,36.5,53.8,53,51.1,33.5,32.8,32.2,31,30.3
105,"1610105","Aveiro",1470.3,1436.8,1242.5,701.6,1213.2,1183.9,977.8,804,793.8,628,371.9,366.9,120.6,117.3,115.6,114,76.8,74.6,73.4,108.5,106.8,103.4,101.7,148.8,146.2,141.1,93.2,91.5,89.8,86.4,84.7
108,"1610108","Estarreja",3507.1,3427.3,2962,1673.7,2892.2,2822.1,2282.8,1876.1,1852.3,1206.4,714.3,704.8,231.7,225.4,222.2,219,328.1,318.4,313.5,723.2,711.9,689.2,677.8,999.8,982.8,948.8,621.1,609.9,598.5,575.8,564.5
110,"1610110","Ílhavo",145.5,142.2,122.1,69.5,119.2,116.2,107.8,89.4,88.2,132.1,78.3,77.3,25.4,24.7,24.3,24,35.5,34.5,33.9,80.6,79.4,76.8,75.5,110.2,108.3,104.7,69.3,68,66.8,64.2,63
111,"1610111","Mealhada",524.6,512.6,443.8,252.2,433.3,422.8,355,292.1,288.4,264.5,156.5,154.4,50.8,49.4,48.7,48.1,29.6,28.7,28.3,41.7,41.1,39.8,39.1,56.4,55.4,53.6,35.8,35.2,34.5,33.2,32.6
112,"1610112","Murtosa",294.8,288.1,247.8,138.9,241.9,236.1,222.7,182,179.7,297.4,176.1,173.8,57.2,55.6,54.8,54,44.3,43,42.3,75.1,73.9,71.6,70.4,102.5,100.8,97.3,64.5,63.3,62.2,59.8,58.6
114,"1610114","Oliveira do Bairro",336.9,329.3,284.7,160.8,278,271.3,243.6,199.3,196.8,264.5,156.5,154.4,50.8,49.4,48.7,48.1,100.6,97.5,96,242,238.2,230.6,226.8,333.3,327.6,316.3,207.8,204.1,200.3,192.6,188.8
115,"1610115","Ovar",1462.5,1429.2,1235.2,698,1206,1176.8,1012.7,834.9,824.4,892.4,528.4,521.4,171.4,166.7,164.3,162,183.3,177.9,175.2,367.2,361.4,349.9,344.1,505.1,496.4,479.3,315.4,309.6,303.8,292.3,286.6
117,"1610117","Sever do Vouga",179.9,175.8,151.6,84,148.1,144.5,107.8,89.4,88.2,0,0,0,0,0,0,0,8.9,8.6,8.4,22.2,22,21.2,20.8,30.7,30.3,29.2,19,18.8,18.4,17.7,17.3
118,"1610118","Vagos",497.8,486.4,421.5,237.5,411.6,401.6,417.6,343.6,339.3,760.2,450.1,444,146.1,142.1,139.9,138,76.8,74.6,73.4,86.3,84.9,82.1,80.8,117.8,115.9,111.9,74.1,72.7,71.4,68.6,67.3
602,"1620602","Cantanhede",2201.6,2151.3,1860,1052.5,1816.1,1772.3,1482.3,1219.9,1204.3,1074.3,636.1,627.5,206.4,200.7,197.9,195,141.8,137.6,135.7,219.7,216.3,209.4,206,302.5,297.4,287,188.7,185.3,181.8,175,171.5
603,"1620603","Coimbra",834.7,815.7,706.2,398.3,689.6,672.9,542.8,446.7,441,281,166.3,164.1,54,52.5,51.7,51,56.2,54.5,53.7,108.5,106.8,103.4,101.7,148.8,146.2,141.1,93.2,91.5,89.8,86.4,84.7
604,"1620604","Condeixa-a-Nova",114.9,112.3,96.2,54.8,94,91.6,80,65.3,64.5,82.6,48.9,48.3,15.9,15.4,15.2,15,17.8,17.3,16.9,33.4,32.8,31.8,31.3,46.2,45.4,43.8,28.7,28.1,27.6,26.7,26
605,"1620605","Figueira da Foz",547.5,535,462.3,263.1,451.3,440.4,386.2,316.1,312.2,380.1,225,222,73,70.9,70,69,91.7,88.9,87.5,194.7,191.6,185.5,182.5,269.2,264.7,255.4,167.2,164.2,161.2,155,152
608,"1620608","Mira",497.8,486.4,421.5,237.5,411.6,401.6,323.6,268,264.7,165.3,97.9,96.5,31.8,30.9,30.4,30,14.8,14.3,14.1,11.2,10.9,10.7,10.5,15.4,15.1,14.6,9.6,9.4,9.2,8.8,8.7
610,"1620610","Montemor-o-Velho",773.4,755.8,654.6,369.1,639.1,623.6,567.2,467.3,461.4,661,391.5,386.1,127,123.5,121.8,120,248.3,241,237.3,589.7,580.4,562,552.8,815.3,801.4,773.6,506.5,497.2,488,469.5,460.3
613,"1620613","Penacova",1336.3,1305.7,1127.8,635.9,1101.3,1074.5,862.9,711.3,702.2,429.7,254.4,251,82.6,80.3,79.1,77.9,32.5,31.6,31.1,16.7,16.4,15.9,15.6,23.1,22.6,22,14.3,14.1,13.7,13.3,13.1
615,"1620615","Soure",260.4,254.4,218.2,124.3,213,207.9,208.8,171.8,169.6,347,205.4,202.8,66.7,64.9,63.9,63,32.5,31.6,31.1,33.4,32.8,31.8,31.3,46.2,45.4,43.8,28.7,28.1,27.6,26.7,26
