"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1861.8,2090.3,1665.5,1980.2,1854.5,1784.4,1630.1,1579.1,1526.9,1496.4,1482.1,1394,1526.3,1674.2,1692,1640.5,1462.2,1335.5,1160.2,996.1,1015.9,933.8,895.3,1085.5,1073,1048.2,981.2,1023.2,1089.8,985.9,896.1
1602,"1111602","Caminha",729.2,818.1,651.4,775.5,725.7,698,484.7,469.5,454.3,307.7,304.8,286.3,314.2,344.6,347.6,337.5,206.5,189.7,164.2,46.4,47.4,43.5,41.5,49.7,49.2,48.1,44.6,46.9,50.5,45.2,42
1603,"1111603","Melgaço",230,256.7,205.2,244.7,227.7,219.8,152.5,147.4,142.5,96.2,95.3,89.1,98.5,108.3,108.7,106,103.3,94.8,82.8,80.4,82.6,76.4,72.6,87.8,86.8,84.7,79.6,82.7,88.6,79.7,72.1
1604,"1111604","Monção",828.6,929.3,740.7,880.9,824.6,793.3,462.9,447.8,433,190.5,188.7,176.7,193.5,213,214.1,208.8,177.5,162.8,140.8,114.5,116.2,106.3,102.1,124.3,122.9,120.2,111.7,117.2,124,113,102.3
1605,"1111605","Paredes de Coura",485.4,546,434.9,517.7,485,465.3,426.6,413.6,399.1,393.3,389.6,367,400.7,439.3,444.8,430.5,526.1,480.4,417.5,502.8,511,471.4,451.2,547.1,540.8,528.3,494.1,515.8,549,496.9,451.2
1606,"1111606","Ponte da Barca",540,605.5,482.4,574.2,537.3,516.7,457.5,442.4,427.7,405.6,401.6,379,414.3,454.3,459.7,445.2,356.6,325.5,283,202.7,206.5,190.1,182,220.9,218.3,213.2,199.5,208.2,222,200.6,182.3
1607,"1111607","Ponte de Lima",2561.6,2877.8,2292.3,2725.6,2552.2,2456.8,2107.5,2039.5,1974.2,1811,1793.7,1687.1,1847.3,2027.1,2047.8,1986.2,1728.5,1577.2,1369.7,1135.4,1156.7,1064,1019.5,1236.2,1222,1193.6,1116.7,1165.2,1241,1122.7,1020.7
1608,"1111608","Valença",284.6,320,254.5,303,283.6,273,208.8,201.5,196,155.6,154.1,144,157.9,173.1,174.7,169.6,177.5,162.8,140.8,148.5,151.5,139.3,133.1,160.9,159.1,155.4,145.1,151.7,162.1,146.2,133.8
1609,"1111609","Viana do Castelo",3842.5,4314.7,3437.5,4088.6,3826.4,3684.2,2566.8,2485.5,2405.4,1641.5,1625.7,1529.4,1674.1,1835.7,1856.7,1798.7,1528.4,1393.9,1211.8,963.6,982.3,903.8,865.6,1048.9,1036.9,1012.8,947.8,988.8,1054.4,952.7,865.8
1610,"1111610","Vila Nova de Cerveira",446.4,500.1,398.8,474.4,444,426.8,390.3,377.7,365.2,358.4,355,332.6,365.1,401,405.3,393,292.1,265.5,231.5,139.2,142.3,131.6,125.8,152.1,150.4,146.9,138.2,143.4,152.6,138.2,125.9
301,"1120301","Amares",549.7,617,491.9,585.5,548.5,527.7,285,275.1,267.2,85.7,84.8,78.9,86.6,94.8,95.6,93,135.5,123.2,106.4,145.4,146.9,136.2,130.2,158,156.2,152.6,142.3,148.9,158,143.5,129.9
302,"1120302","Barcelos",12722.5,14289.1,11383.7,13538.1,12673,12199.6,13458.4,13030,12609.2,14427.5,14289,13442.4,14713.3,16138.3,16316.7,15813,15212.8,13881.9,12058.4,11481.9,11701.7,10771.6,10317.9,12505.1,12361.6,12074.8,11303.2,11787.9,12563.9,11357.6,10328.6
303,"1120303","Braga",2748.8,3086.6,2459.4,2925.2,2738.7,2636.4,2857.2,2766.1,2676.1,3024.3,2995.2,2818.8,3085,3383.4,3420.2,3315.2,2493.5,2275.8,1976.4,1228.1,1251.5,1152.3,1103.8,1337.1,1321.8,1291.2,1208.8,1260.4,1344.5,1214.4,1104.7
306,"1120306","Esposende",2988.6,3356.8,2674,3179.3,2977.5,2865.3,2661.2,2575.4,2492.6,2480.6,2456.8,2311.3,2529.7,2774.3,2805.7,2718.4,2264.3,2065.6,1795.1,1378.2,1404.6,1293,1238.6,1501,1483.8,1449.3,1356.7,1414.9,1508,1363.2,1239.7
310,"1120310","Terras de Bouro",528.4,593.9,472.9,562.9,526.1,507.6,297.7,289.5,279.7,125.9,124.6,118.3,129.1,141.5,143.3,138.7,150.1,137.4,118.8,129.9,133.1,122.7,116.9,141.9,140.3,137,128.4,133.8,141.6,128.9,116.8
313,"1120313","Vila Verde",2780,3123,2487.9,2959.1,2768.6,2665.6,1875.2,1814.7,1756.8,1218.4,1206.8,1135.1,1242.8,1363.1,1379,1335.5,1100.7,1003.5,872.4,657.4,670.1,616.6,590.4,715.4,707.2,690.8,646.3,674.4,719.3,649.7,590.4
307,"1130307","Fafe",1799.3,2021.3,1610.5,1916.3,1792.8,1725.8,862.2,836.3,808.9,153.8,152.4,142.3,156.2,171.4,173,168,221.1,202.3,175.1,224.3,227.9,209.5,201.2,244.3,241.5,235.9,220.5,230.2,245.1,222,202
308,"1130308","Guimarães",3579.3,4019.6,3202.1,3808.1,3565.2,3431.4,2563.2,2481.9,2401.8,1842.6,1824.9,1718,1879.5,2062,2084.1,2020.4,1631.7,1488.7,1293.1,938.9,956.2,879.9,843.5,1022.6,1010.9,987.4,924.1,963.9,1027.1,928.8,844.8
309,"1130309","Póvoa de Lanhoso",1031.3,1159.2,923,1097.5,1028,989.3,593.6,575.5,555.9,267.5,264.9,250.4,273.3,299.5,303.1,293.5,303.4,276.6,240.9,249,254,233.4,223.4,270.6,267.6,261.3,244.3,255.1,272.5,245.8,223
1314,"1131314","Santo Tirso",3148.5,3534.9,2816.5,3348.8,3136.1,3019.2,1956.9,1893.8,1833.3,1078.7,1068.3,1004.8,1100.2,1206.5,1220.7,1182.2,1128.2,1030.4,894.3,843.1,859.9,790.1,757.6,918.7,908.1,887.1,830.6,866,922.2,834.4,758.3
1318,"1131318","Trofa",0,0,0,0,0,0,1022,991,958.6,1854.8,1837,1728.4,1891.4,2075.3,2097.3,2033.5,2049.7,1869.6,1624.5,1635,1666.2,1533.9,1469.3,1780.3,1760,1719.1,1609.4,1678.3,1788.6,1617,1470.6
311,"1130311","Vieira do Minho",818.8,919.7,733,871.6,815.3,786,488.4,473,457.9,243,240.7,226.3,247.9,271.3,275.1,265.8,277.6,254.4,220.5,230.5,235.7,215.5,207.2,251.7,248.7,243,227.5,237.2,252,228.5,207.3
312,"1130312","Vila Nova de Famalicão",5431.4,6100.4,4860,5778.9,5410.3,5208.5,5001.1,4841.5,4685.9,4809.2,4763,4482,4905,5380.6,5440,5272.1,4972.5,4537.3,3941.9,3659.8,3730.2,3434.4,3289.4,3986.4,3940.7,3849.3,3603.9,3757.8,4004.9,3620.7,3292.9
314,"1130314","Vizela",0,0,0,0,0,0,60,57.6,55.3,108.4,107.4,101.2,110.4,121.5,122,119,98.4,90.1,78.2,58.8,61.2,55.4,53.3,64.4,63.6,62.2,58.7,60.7,65.4,58.5,53.8
107,"1140107","Espinho",42.8,47.9,37.9,45.2,42.9,40.3,23.6,21.6,21.4,8.8,8.7,6.9,8.5,10,9.9,9.8,53.3,49,42.2,82.1,84.1,77.8,74,89.2,88.2,86.2,80.9,84.1,89.9,81.1,73.4
1304,"1141304","Gondomar",329.5,369.7,294.4,350.1,328.3,315.1,214.2,208.6,201.3,131.1,129.8,123.4,134.2,146.4,148.2,143.5,119.5,109,95.4,72.7,73.4,67.3,65.1,79,78.1,76.3,71.2,74.5,79.1,71.8,65.6
1306,"1141306","Maia",1967,2211,1760.5,2093.2,1958.9,1886.9,1644.6,1593.4,1541.2,1440.5,1426.6,1342.5,1468.7,1611,1627.7,1578.6,1675.2,1529.7,1329.1,1412.3,1439.8,1325.9,1269.6,1539,1521.4,1486.1,1390.3,1450.7,1546.2,1397.7,1271.3
1308,"1141308","Matosinhos",1822.7,2048.2,1631.4,1940.7,1815.3,1747.7,1641,1589.9,1537.6,1547.1,1532.2,1440.2,1577.3,1730.9,1749.7,1695.9,1602.6,1463.4,1271.2,1183.3,1207.2,1110.4,1063.9,1288.7,1274,1244.5,1165.5,1215,1295.5,1170.5,1065.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",4177.8,4692.1,3737.6,4444.3,4160.3,4004.9,4677.9,4530.4,4383,5207.8,5157.8,4852.3,5310.8,5825,5889.8,5707.4,5698.8,5199.4,4517.2,4495.1,4580.9,4217.1,4039.5,4896.3,4840.2,4727.9,4424.7,4615.6,4919,4447.1,4043.2
1315,"1141315","Valongo",370.4,417.7,332.4,395.3,369.4,355.4,310.4,302.2,292.1,272.7,270.1,253.7,278.4,306.2,308.1,300.1,332.5,303.4,264.2,293.9,298.4,275.3,263.4,318.9,315.3,308,288.9,300.6,320.1,289.7,263.6
1316,"1141316","Vila do Conde",10829.5,12164.4,9689.6,11524,10786.9,10384.1,10666.5,10327,9993.7,10849.1,10745,10109.3,11064.8,12137.5,12270.5,11892.8,12185.1,11117.9,9658.3,9895,10084.5,9282.6,8891.5,10775.8,10652.3,10405,9739.9,10157.9,10827.2,9787.1,8901.3
1317,"1141317","Vila Nova de Gaia",768.1,862.2,687.4,817,764.9,736.6,412.1,397.5,384.9,143.4,142,133.8,146.1,159.8,161.4,156.5,109.8,101.2,87.5,44.8,45.9,41.9,39.9,48.3,47.7,46.6,43.3,45.6,49,43.9,39.4
1301,"1151301","Amarante",924.1,1036.5,826.1,982.5,919.8,884.8,559.1,543.2,523.8,292,289.1,270.8,297,326.2,329.5,319.6,301.8,275,239.2,222.7,226.5,208,199.7,242.8,240,234.4,219.2,229,243.8,220.6,199.4
1302,"1151302","Baião",540,605.5,482.4,574.2,537.3,516.7,306.7,298.6,288.7,134.6,133.3,125.1,137.5,151.4,153.2,148.4,106.5,96.4,84.5,46.4,47.4,43.5,41.5,49.7,49.2,48.1,44.6,46.9,50.5,45.2,42
304,"1150304","Cabeceiras de Basto",1604.5,1802.9,1435.8,1707.3,1598.8,1538.9,1114.6,1079.1,1044.1,763.9,756.6,711.6,779.3,855.4,865,838.2,503.5,460,400.3,97.4,99.4,91.3,87.3,105.3,104.1,101.7,94.9,99.3,106.3,95.7,87.9
106,"1150106","Castelo de Paiva",645.3,724.2,577.3,687.1,641.8,619.3,334,323.7,313.5,99.6,98.7,92.5,101.8,111.5,113.6,109.3,77.5,69.6,60.9,30.9,32.1,29.9,28.1,33.7,33.3,32.5,30.7,31.7,34.1,30.5,28.8
305,"1150305","Celorico de Basto",2253.7,2532.9,2017,2398.2,2246.2,2161.8,1112.8,1079.1,1044.1,251.7,249.3,234.9,256.4,281.3,285.1,275.5,285.6,260.8,225.1,233.6,238.7,220,210.1,254.6,251.7,245.8,230.2,239.9,256.1,231.3,210
1804,"1151804","Cinfães",1698,1908.2,1519.4,1807.1,1692.2,1628.7,1022,991,958.6,522.6,517.6,486.9,533.1,584.2,591.5,572.4,495.5,452,392.4,321.8,327.4,300.8,288.6,349.7,345.6,337.6,315.5,329.7,351.5,317.6,288.6
1303,"1151303","Felgueiras",1234.1,1385.2,1103.4,1312,1227.5,1183.5,769.7,744.6,719.8,428.3,424.3,397.8,436.3,479.3,484.4,469.6,432.5,393.5,342.4,307.8,313.6,288.8,276.7,335,331.2,323.5,302.9,315.8,336.5,304.2,276.8
1305,"1151305","Lousada",853.8,958,763.4,907.3,850.7,818.9,737,712.2,689.5,666.1,659.7,620.6,679.2,745.6,753,730.5,532.5,485.1,422.2,241.3,246.3,227.5,217.5,263.4,260.3,254.2,238.7,248.2,264.3,239.2,217.7
1307,"1151307","Marco de Canaveses",822.7,925.3,736.8,877.2,820.8,789.5,526.5,510.7,493.5,309.5,306.4,288,315.8,346.3,351,339.1,222.7,203.9,176.7,71.1,71.9,65.9,63.6,77.5,76.7,74.9,69.8,73.1,77.6,70.4,63
1705,"1151705","Mondim de Basto",551.7,620.7,493.8,587.2,550.4,529.4,461.1,447.8,433,403.9,400,377.3,412.6,452.7,458,443.6,321.2,292.3,254.9,143.9,145.4,134.6,128.7,156.5,154.8,151.2,141,147.6,156.6,142.2,128.5
1309,"1151309","Paços de Ferreira",1066.4,1197.5,953.4,1133.2,1061.5,1022.3,671.7,649.2,628.9,381.1,377.4,354.9,388.8,426.1,431.6,417.5,434.2,396.7,344,358.8,365.7,336.7,322.6,390.6,386.2,377.2,353.1,368.2,392.3,354.8,322.7
1310,"1151310","Paredes",1392,1563.4,1245.9,1481.5,1386.2,1335.7,826,798.5,773.2,403.9,400,377.3,412.6,452.7,458,443.6,385.8,350.9,304.9,252.1,257,236.4,226.4,275,271.9,265.5,248.5,259.2,275.1,249.8,226.9
1311,"1151311","Penafiel",1590.9,1785.7,1422.5,1692.2,1583.9,1524.4,980.2,949.6,919.4,531.4,526.4,495.6,541.6,594.2,601.3,582.1,466.4,426.7,370.6,264.6,270.8,248.4,238.2,288.2,284.9,278.3,261.1,271.7,290.2,261.8,238.7
1813,"1151813","Resende",534.2,601.5,478.6,568.4,533.6,512.9,294,284.2,274.4,113.6,112.5,106.4,115.5,126.5,128.5,124,122.7,112.3,98.5,97.4,99.4,91.3,87.3,105.3,104.1,101.7,94.9,99.3,106.3,95.7,87.9
1709,"1151709","Ribeira de Pena",984.5,1105.5,881.2,1048.5,981.3,945.4,802.3,777,751.9,681.8,675.2,636.1,696.2,763.9,772.7,748.5,558.3,508.8,442.5,270.7,275.4,252.9,242.6,294,290.7,283.9,265.2,277.2,295.7,267.1,242.8
104,"1160104","Arouca",2101.6,2360.4,1880.1,2236.2,2093.2,2015.2,1800.7,1742.7,1687.3,1617,1601.5,1505.3,1648.6,1809.1,1828.7,1772.6,1601.1,1460.2,1269.6,1112.1,1132.3,1043.1,998.8,1209.9,1196,1168.2,1094.3,1140.5,1216.5,1098.8,999.7
113,"1160113","Oliveira de Azeméis",3501.4,3933.5,3133.6,3727.1,3488.7,3358.1,2986.2,2890.1,2797.2,2667.7,2642.1,2484.4,2719.9,2984,3016.6,2923.8,2474.1,2256.9,1960.7,1549.9,1579,1453.1,1392.4,1688.2,1668.9,1630.1,1525.6,1591.4,1696,1533.3,1393.3
109,"1160109","Santa Maria da Feira",1598.6,1795.3,1430,1701.6,1591.3,1533.4,1219.9,1179.8,1142,957.9,948.7,891.5,976.3,1070.1,1082.4,1048.5,926.4,845.5,734.8,621.8,634.9,583.6,559.4,677.3,669.5,654,612.8,638.5,681.2,615.3,560.2
116,"1160116","São João da Madeira",42.8,47.9,37.9,45.2,42.9,40.3,18.2,18,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1343.2,1509.7,1202.2,1430.7,1337.6,1287.9,867.7,841.6,814.2,520.9,515.9,485.2,531.4,582.5,589.8,570.7,384.1,350.9,304.9,134.6,137.6,127.3,121.4,146.3,144.6,141.3,132.6,137.9,147.1,132.8,122
1701,"1171701","Alijó",179.3,203.1,161.4,192,179,172.2,94.4,89.9,87.3,27.9,27.7,25.6,28.9,31.6,31.3,30.9,50,45.8,40.7,57.3,58.1,53.9,51.7,62.9,62.2,60.7,57.3,59.3,62.6,57.2,52.5
1801,"1171801","Armamar",58.5,63.2,49.4,62.2,61.5,54.9,29.1,28.8,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",89.7,97.7,76,96,95.2,84.3,56.3,55.8,55.3,27.9,24.3,18.8,15.3,15,11.6,14.8,14.6,11.1,10.9,10.7,10.7,10.5,13.3,13.1,13.1,12.7,12.6,15.2,19.1,14.7,9.1
404,"1170404","Freixo de Espada à Cinta",19.5,23,17.1,22.6,22.4,18.4,14.6,14.4,14.3,12.3,10.3,8.6,6.8,6.6,5,6.5,3.3,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",333.4,367.8,282.9,361.4,358.2,313.3,221.5,219.5,217.4,131.1,110.8,92.5,73,71.6,52.7,70.1,45.2,33.2,32.8,15.5,15.3,15,20.7,20.5,20.3,19.8,19.6,24.8,28.6,23.9,13.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
