"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1001,978.9,880.3,957,1288.8,1175.1,879.2,868.7,795.3,583.2,575.8,568.3,561.1,502.7,870.3,693.7,670.9,713,672.7,534.2,526.2,510.3,525.5,611,556.2,537.9,505.2,496.5,361.8,307,301.2
1602,"1111602","Caminha",67.2,65.7,58.5,64.3,85.7,77.5,101.2,99.9,89.7,105,103.6,102.3,101,90.2,156.3,125,136.3,142.6,135.5,118.7,117,113.4,116.3,135,121.6,117.6,111.2,109.4,80.6,67.8,66.5
1603,"1111603","Melgaço",779.3,762.2,685.4,745,1003.2,914.7,392.1,387.4,355.8,0,0,0,0,0,0,0,23.6,25.5,22.6,34.6,34.1,33,34.9,41.1,36.1,34.9,34.3,33.7,24.8,20,19.6
1604,"1111604","Monção",3144,3074.8,2764.2,3005.7,4053.8,3695.9,1633,1613.2,1479.9,72.9,72,71.1,70.2,62.8,107.8,87.7,248.9,264.9,251,316.5,311.8,302.4,311.6,361.6,328.7,317.9,299.7,294.5,214.9,181.4,178
1605,"1111605","Paredes de Coura",107.5,105.2,94.2,102.8,139.7,127.2,312.5,308.7,281,402.4,397.3,392.2,387.1,346.9,600.8,478.3,964.4,1026.4,966.3,1120.3,1103.6,1070.1,1104.5,1283.8,1166.3,1128.1,1064,1045.6,758.6,645.7,633.8
1606,"1111606","Ponte da Barca",325.8,318.6,285.9,311.5,419,381.4,229.8,227.1,209.2,102.1,100.8,99.4,98.2,87.4,150.9,122.3,427.2,453.4,426.7,556.4,548.1,531.5,548.8,638.5,580.9,561.9,528.8,519.7,376.2,320.8,314.9
1607,"1111607","Ponte de Lima",1488,1455.3,1309.1,1422.6,1920.5,1748.7,1593,1573.9,1444,1318,1301.3,1284.6,1267.9,1139,1967,1570.6,1685,1793,1691.6,1464.1,1442.1,1398.4,1441.7,1677.4,1522,1472.1,1387.2,1363.3,990.1,843.1,827.5
1608,"1111608","Valença",47,46,42.2,44.9,63.5,55.9,61.3,60.5,56.8,58.3,57.6,56.8,56.1,49.2,86.3,69.2,204.4,216.4,205.8,259.7,255.9,248.1,255.9,297.5,270.1,261.3,246.2,241.9,175.6,149.4,146.7
1609,"1111609","Viana do Castelo",1071.5,1047.9,941.9,1024.4,1380.9,1258.8,1020.1,1007.9,923.9,749.4,739.9,730.4,720.9,647.3,1118.2,893,1111.1,1181.7,1114.5,1063.4,1047.6,1015.7,1046.5,1217.5,1105.5,1069.2,1006.1,988.9,719.4,611.9,600.6
1610,"1111610","Vila Nova de Cerveira",255.3,249.6,224.2,244.1,330.1,300.8,193,190.7,173.3,99.1,97.9,96.6,95.4,84.7,148.2,117,91.7,99.3,92.8,59.3,58.4,56.6,58.1,68.7,60.8,58.8,55.7,54.7,39.3,33.9,33.3
