"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3331.6,3331.6,3728.4,3728.4,3331.6,3331.6,3409.9,3251.8,4044.6,4518.9,4201.9,4201.9,3726.1,3964,3647,3488.1,3752.4,3216.1,3306,3702.8,3497.4,3497.4,3599.8,3497.4,3497.4,3394.4,3394.4,3291.3,3291.3,3291.3,3291.3
1602,"1111602","Caminha",12.4,12.4,13.9,13.9,12.4,12.4,41.8,40.3,50.5,94.6,88.3,88.3,78.3,82.9,76.8,73.6,90.7,77.5,79.8,101.5,95.3,95.3,98.5,95.3,95.3,93,93,89.8,89.8,89.8,89.8
1603,"1111603","Melgaço",1213.6,1213.6,1358.5,1358.5,1213.6,1213.6,1061.8,1012.1,1259.4,1167.2,1085.8,1085.8,962.5,1023.8,942.4,901.3,745.6,639.4,657.2,507.6,479.7,479.7,493.7,479.7,479.7,465.8,465.8,451,451,451,451
1604,"1111604","Monção",1018.2,1018.2,1139.2,1139.2,1018.2,1018.2,1216.7,1160.2,1443,1843.7,1714.2,1714.2,1520.5,1617.4,1488,1423.6,1284.1,1100.5,1131.5,1015.2,958.6,958.6,986.5,958.6,958.6,930,930,902,902,902,902
1605,"1111605","Paredes de Coura",205.4,205.4,230.2,230.2,205.4,205.4,361.1,344.1,427.8,677.3,630.1,630.1,558.7,594.4,547.1,523.1,754.9,647.1,665,941.6,888.9,888.9,915.2,888.9,888.9,863.3,863.3,837,837,837,837
1606,"1111606","Ponte da Barca",1441.4,1441.4,1613.5,1613.5,1441.4,1441.4,1274,1215.2,1511.2,1421.3,1321.4,1321.4,1171.8,1246.2,1147,1097.4,1057.9,906.8,931.5,919.2,868,868,893.6,868,868,842.5,842.5,816.9,816.9,816.9,816.9
1607,"1111607","Ponte de Lima",1145.4,1145.4,1281.8,1281.8,1145.4,1145.4,1142.3,1089.6,1355.4,1474.8,1370.9,1370.9,1215.9,1293.4,1190.3,1138.5,1219.8,1045.4,1074.9,1198.9,1132.3,1132.3,1165.6,1132.3,1132.3,1098.9,1098.9,1065.6,1065.6,1065.6,1065.6
1608,"1111608","Valença",112.4,112.4,125.5,125.5,112.4,112.4,204.5,194.5,241.7,389,361.9,361.9,320.8,341,313.9,300.7,296.1,253.5,260.4,263.5,249.5,249.5,256.5,249.5,249.5,241.7,241.7,234.8,234.8,234.8,234.8
1609,"1111609","Viana do Castelo",264.3,264.3,296.1,296.1,264.3,264.3,353.5,337.1,420,579,538.6,538.6,477.4,507.6,467.4,447.2,530.9,455,468.1,575.8,543.3,543.3,559.6,543.3,543.3,527.7,527.7,511.5,511.5,511.5,511.5
1610,"1111610","Vila Nova de Cerveira",10.8,10.8,12.4,12.4,10.8,10.8,61.2,58.9,72.8,147.2,137.2,137.2,121.7,129.5,119.4,113.9,89.2,76.8,79.1,54.2,51.1,51.1,52.8,51.1,51.1,49.6,49.6,48.1,48.1,48.1,48.1
301,"1120301","Amares",728.5,728.5,815.3,815.3,728.5,728.5,689,657.2,816.9,837.8,778.8,778.8,690.5,734.7,675.8,646.3,611.5,523.9,538.6,517.7,488.3,488.3,502.9,488.3,488.3,474.3,474.3,459.5,459.5,459.5,459.5
302,"1120302","Barcelos",280.5,280.5,313.9,313.9,280.5,280.5,623,593.6,738.5,1270.9,1181.8,1181.8,1047.8,1114.5,1025.2,981.2,1115.2,955.5,982.7,1161.7,1097.4,1097.4,1129.1,1097.4,1097.4,1064.8,1064.8,1032.3,1032.3,1032.3,1032.3
303,"1120303","Braga",625.4,625.4,699.8,699.8,625.4,625.4,895.1,853.3,1061.8,1524.4,1417.4,1417.4,1257,1337.6,1230.7,1176.4,1291.2,1106.6,1136.9,1299.6,1227.5,1227.5,1263.2,1227.5,1227.5,1191.2,1191.2,1154.8,1154.8,1154.8,1154.8
306,"1120306","Esposende",20.2,20.2,22.5,22.5,20.2,20.2,73.6,69.8,86.8,167.3,155.9,155.9,137.9,146.5,134.8,129.5,99.2,85.2,87.5,57.4,54.2,54.2,55.8,54.2,54.2,52.8,52.8,51.1,51.1,51.1,51.1
