"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1433,2359.4,1675.2,1981.2,1817.1,1875.2,2626.4,2161.6,2292.6,3232,3109.5,2912.3,2408.7,2116.7,2015.2,2210.1,2614.6,2372.5,1585.8,1933,1904.2,1744.4,1717.2,1788.8,1760,1608.1,1488.4,1553.6,1705,1499.1,1360.1
1602,"1111602","Caminha",200.5,329.8,233.5,274.4,254.1,260.7,552.7,455.7,486.6,822.7,792.8,740.2,612.6,537.3,511.6,562.4,419.5,380.1,251.9,97.3,95.8,86.6,85.2,90,88.6,79.7,72.6,77.1,84.1,74.4,66.4
1603,"1111603","Melgaço",376.7,621.5,443.3,525,480.4,498.5,405.6,335.4,355.4,291.6,280.1,261.1,216,192,182,197.5,191.2,175.5,115.3,106.9,105.4,95.7,94.3,98.9,97.3,88.3,81.1,85.3,94.9,82.3,74.1
1604,"1111604","Monção",973.8,1599.4,1137.2,1343.9,1232.9,1272.1,804.4,662.3,703.2,267.2,255.9,241.1,199.5,175.6,165.8,181.7,344.1,313.5,209.4,365.2,359.9,329.5,324.4,338,332.5,303.8,281,293.5,322.3,283.2,256.8
1605,"1111605","Paredes de Coura",313.9,516.1,365.2,430.6,395.6,407.4,560.2,463.2,490,683.3,659,615.8,509.1,447.6,427,468,670.8,607.2,408,596.2,587.3,537.5,529.1,551.7,542.8,495.5,458.1,478.7,526.3,461.9,418.6
1606,"1111606","Ponte da Barca",516.9,848.4,604.1,713.4,654.1,676.3,742,611.6,648.1,760.9,732,684.5,566.8,496.9,475.9,519.2,585.7,531.6,356,407,400.9,366.7,361,376.6,370.5,338,312.3,326.5,359.5,315.2,285.3
1607,"1111607","Ponte de Lima",1706.5,2814.2,1999.6,2361.8,2166.1,2242.4,3012.6,2481.6,2634.7,3622,3489.8,3267,2701.2,2377.1,2260.6,2475.7,2170.1,1970.2,1316.1,949.8,935.6,855.8,842.5,878.9,864.8,788.9,729,762.2,836.1,735.4,666.1
1608,"1111608","Valença",188.8,312.1,221.6,262.1,237.9,248.9,479.6,392.8,416,686.7,658.7,615.9,510.5,449.5,425.4,469.3,413.8,374.9,251.9,185.3,182.4,167.5,164.9,171.5,168.7,154.4,143.2,149.3,163.1,144,130.9
1609,"1111609","Viana do Castelo",3839.1,6323.3,4493,5309.4,4869.2,5033.8,5622.6,4630.3,4914.8,5874,5655.1,5297.1,4379.1,3852.3,3664.9,4015.2,3781.5,3429.6,2293,1957.1,1927.9,1766.8,1739.2,1811.1,1781.9,1628.8,1505.4,1573.7,1728.4,1518.4,1375.5
1610,"1111610","Vila Nova de Cerveira",437.6,716.1,509.4,601.9,552.8,568.7,488.6,402.3,429.1,376,359.7,340.1,279.6,246.9,232.8,257.9,202.1,182.9,120.1,59.1,58.3,53.4,52.5,54.7,53.9,49.2,45.6,47.5,52.3,45.9,41.5
301,"1120301","Amares",826.9,1359.7,966.7,1142.4,1047.7,1082,592.6,487.2,517.7,47.3,42.8,42.3,34.1,29.6,29.2,32.4,67.3,62,40.8,73.6,72.5,67.1,66.1,68.1,67,61.9,57.9,59.7,67.1,57.6,53
302,"1120302","Barcelos",14911,24557.1,17453.5,20630.1,18912.6,19556.1,23697.1,19510.3,20715.4,26472,25483.3,23865.8,19734.1,17357.9,16511.6,18091.9,18731.3,16988.3,11360.5,11522.9,11350.9,10393.5,10231.1,10662.9,10490.9,9581.4,8866,9256.6,10164.9,8931.9,8101.6
303,"1120303","Braga",3311.5,5451.2,3874.4,4577.4,4198.5,4339.8,5456.6,4490.3,4767.1,6258.3,6027.2,5642.4,4666.2,4103.9,3902.6,4276.9,3724.8,3378.8,2257.3,1595.3,1571.4,1440.8,1418.3,1476.2,1452.4,1328.2,1227.6,1283.2,1408.9,1238.1,1121.6
306,"1120306","Esposende",3046.2,5017.7,3565.9,4213,3861.4,3995.8,4345.1,3574.6,3800.1,4429.9,4264,3992.3,3301.5,2905.4,2763.3,3026.3,3484.5,3160.6,2115.4,2489,2451.8,2245.5,2210.3,2303.2,2266,2070.1,1915.2,1999.8,2195.9,1929.6,1750
310,"1120310","Terras de Bouro",677.6,1113.2,790.6,932.8,858,883.9,502.7,411.1,438.3,70.6,69.7,65,52.9,47.7,43.5,50,116.3,106.1,70.9,136.3,134.3,123.9,122,126.1,124.2,114.2,106.5,110.4,122.3,106.4,97.3
313,"1120313","Vila Verde",2484,4094.6,2908.7,3436.9,3149.8,3260.1,2813.5,2315.5,2460.2,2175.9,2094.2,1960.4,1621.9,1425,1355,1486.4,1564.5,1417.7,948.3,984.2,969.5,889.3,875.4,910.7,896,819.8,759.9,792.1,869.9,764.3,694.3
307,"1130307","Fafe",4250.4,7003.4,4978.6,5884,5394.2,5577,3214.2,2646.8,2811.5,564.1,545.4,511.6,422,370.6,354.7,385.6,524.6,475.5,320.3,445.2,438.5,403,396.7,411.9,405.3,371.5,345.1,358.9,394.3,346.3,315.3
308,"1130308","Guimarães",3766.7,6204.5,4409.4,5212.3,4777.6,4941,4134.2,3402.3,3613.5,3039.2,2923.5,2741.1,2265.2,1993.2,1893.9,2078.3,1736.7,1574.8,1053.9,663.5,653.5,598.9,589.6,613.9,604,552.1,511.2,533.3,585,514.7,467.1
309,"1130309","Póvoa de Lanhoso",1440.3,2372.5,1686,1995.2,1828.9,1889.3,1041.2,855.9,909,92.8,91.7,86.8,70.8,61.6,57.3,63.5,180.9,165.7,110,226.5,223.2,203.8,200.6,209.6,206.3,188,173.3,181.6,200.3,175.2,158.4
1314,"1131314","Santo Tirso",6161.5,10151,7213,8524.8,7815.9,8082.7,5975.2,4920.1,5223.2,3414.8,3289,3080.1,2546.1,2240.5,2129.3,2335.9,2578.9,2339.4,1565.5,1748.3,1722.4,1576.6,1552,1617.9,1591.8,1453.5,1344,1404.1,1540.4,1354.9,1228.3
1318,"1131318","Trofa",0,0,0,0,0,0,1293.2,1062.5,1127.2,2545.2,2450,2294.3,1896.7,1667.8,1586.2,1738.8,1557.2,1412.4,946.2,719.6,708.8,648.6,638.5,665.9,655.1,597.9,552.6,577.7,635.2,557.4,505
311,"1130311","Vieira do Minho",1762.6,2906.7,2065.4,2441.7,2239.4,2316,1345.1,1110.1,1176.7,261.6,250.5,236,195.3,171.9,162.3,177.9,336.8,306.9,205,357.5,352.2,322.5,317.5,330.9,325.5,297.4,275.1,287.3,315.5,277.2,251.4
312,"1130312","Vila Nova de Famalicão",7941.1,13081.2,9295.5,10988.6,10072.5,10415.8,8896.4,7324.4,7775.5,6759.1,6505.2,6093.3,5037.8,4430,4216.4,4617.4,4959.4,4497.7,3009.6,3224.3,3176.1,2909.6,2864.2,2983.6,2935.4,2682.3,2482.5,2591.4,2843.8,2500.4,2268.5
314,"1130314","Vizela",0,0,0,0,0,0,216.2,180.7,190.7,427.2,414.1,385.7,319.8,281.7,266.9,292.1,298.7,273,180.5,181.2,178.5,163.5,160.9,167.7,164.9,150.7,139.5,145.7,159.9,140.4,127.4
107,"1140107","Espinho",101.3,171.2,120.4,141,130.6,136.1,109.2,87.2,94.3,72,71.1,66.3,53.9,48.7,44.3,51.1,39.5,34.9,24.1,13.5,13.3,13,12.7,12.6,12.3,11.9,11.7,11.5,11.3,11.2,10.7
1304,"1141304","Gondomar",3473.6,5723.4,4068.1,4810.5,4408.8,4559.9,2775.3,2283.4,2426.9,756,726.6,682.6,562.6,495.7,470.6,514.8,593.5,538.6,359.5,425.1,418.8,383.5,377.5,393.4,387,353.6,327.1,341.6,375.1,329.7,298.9
1306,"1141306","Maia",4807.8,7914.8,5625.4,6649.2,6095.9,6301.3,5435.4,4477,4753.1,4193.8,4038.5,3780.9,3126.5,2749.4,2616.6,2867.5,3371.6,3061.2,2046.6,2475.8,2438.9,2232.8,2197.8,2291,2254.1,2058.2,1903.5,1988.5,2182.2,1918.8,1739.4
1308,"1141308","Matosinhos",3708.2,6104.7,4338.9,5126.4,4701.7,4860.3,4953.7,4076.3,4329.9,4730.8,4556.5,4268.1,3527.9,3101.7,2952.6,3236.4,2591.3,2350.7,1573,851.3,838.5,767.9,755.8,787.8,775,707.9,654.8,683.8,751.2,659.8,598.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",7965.2,13119.6,9322.9,11018.7,10102.4,10446,8225.9,6772.1,7190.8,5408.7,5204.1,4876,4031.4,3545,3373.2,3697.2,3698.9,3353.7,2243,2149.8,2117.6,1938.6,1908.4,1989.3,1957.2,1787,1652.6,1726.5,1894.6,1665.9,1510.1
1315,"1141315","Valongo",1903.7,3139,2230.4,2634.7,2416.2,2500.8,1933.5,1593.1,1690.8,1225.7,1181.1,1105,913.6,803.3,765.3,838.6,1094.9,993.4,665.4,899,885.6,811.1,798.4,831.9,818.5,747.7,691.8,722.3,793.2,697,632.1
