"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",14341.5,13117.3,13262.5,13627.7,13987.1,13814,9477.4,9719.8,10137.7,4474.7,4520.3,4367.7,4223.1,3897.6,3740.2,3837.6,2161.6,2310.4,2096.2,38.8,39.2,39.4,40.3,40.8,40.9,41.5,41.4,42.2,42.4,42.2,42.6
1602,"1111602","Caminha",13137.7,12019.7,12152.9,12487.5,12816.8,12653.4,9774.4,10024.2,10455.6,6593.1,6660.1,6440.1,6219.8,5742.3,5503.2,5647.8,3478.6,3717.8,3375.7,740.3,759,752.8,708.3,686.9,678.4,689.4,687.6,708.3,767.5,752.1,760.9
1603,"1111603","Melgaço",3659.5,3349.6,3386.7,3480,3571.8,3523.3,1956.8,2006.9,2087.9,77.3,78.1,71.1,72.2,63.3,64.3,65.4,36.7,37.6,38.3,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",12582.3,11511.2,11638.5,11959.2,12274.5,12118.7,7390.8,7579.8,7901.7,1809.6,1828.1,1771.7,1709.4,1575.6,1517.4,1551.2,909.2,970.4,882.4,98.3,99.4,99.9,91.8,93,82.9,84.3,84,95.9,96.6,96,97.2
1605,"1111605","Paredes de Coura",20932.8,19149.8,19361.8,19895,20419.6,20164.1,14582.6,14955.4,15600.7,8237.6,8321.2,8051.4,7776.5,7185.2,6887,7063.1,5642,6020.7,5473.8,3909.8,3995.8,3975.8,3728.4,3633.4,3592.2,3609.1,3599.1,3747.1,4023.3,3956,4002
1606,"1111606","Ponte da Barca",987.1,905.4,915.4,940.6,965.4,952.3,937,961,996.5,944.9,954.5,923.9,894.4,824.6,792.5,814.4,835.2,893.7,815.9,883.9,914,898.9,848.6,829.1,821.3,824.4,822.1,855.1,914.7,898.8,909.2
1607,"1111607","Ponte de Lima",60765.5,55579.5,56194.7,57742.3,59265.1,58517.1,47178.6,48384.6,50460.6,34979.2,35334.4,34176.1,33017.7,30497.3,29240.4,30010.9,23885.7,25505.4,23156.2,16430.6,16814.4,16707.9,15677.1,15273.5,15119.5,15156.3,15114.9,15751.6,16931.7,16624.5,16818.2
1608,"1111608","Valença",8693,7952.1,8040.1,8261.5,8479.3,8375.1,5236.9,5370.8,5596.5,1540.6,1556.3,1513.3,1457.7,1344.4,1293.2,1323.3,1325.4,1414.8,1290.2,1364.3,1390.3,1387.3,1297.6,1263.8,1247,1257.1,1253.7,1303.4,1398.4,1379.2,1395.4
1609,"1111609","Viana do Castelo",54197.5,49575.3,50124.2,51504.5,52862.9,52193.3,42155.6,43233.1,45095.2,31374,31692.6,30652.7,29614.5,27359.1,26223.3,26916.3,20269.8,21643.4,19653,12077.3,12359.5,12281.1,11523.8,11232.4,11109.1,11144,11113.3,11584,12448.5,12212.3,12354.5
1610,"1111610","Vila Nova de Cerveira",12152,11116,11239.1,11548.6,11853.1,11700.9,8583.4,8802.8,9181,5048.3,5099.6,4929.6,4762,4398.2,4216.3,4329.9,3480.8,3717.1,3373.8,2453,2511.2,2494.3,2339.9,2280,2256.2,2262.2,2256,2351.4,2527.8,2481,2509.7
