"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
308,"1130308","Guimarães",3802.4,4165.1,4229.1,3754.6,2866.5,3427.3,2712.7,2970.9,3033.9,2749.8,2548,2603.9,2739.3,2591.5,2559.9,2608.7,2226.7,2103.8,1882.4,1639.1,1670.5,1728.8,1809.3,1733.5,1758.3,1707.2,1729.2,1702.9,1724.9,1743.2,1554.1
309,"1130309","Póvoa de Lanhoso",1321.4,1446.5,1469.2,1305.2,996.9,1191.8,803.2,880.7,899.5,628.5,581.5,592.9,624.7,592.3,585.1,594.9,475,449.3,402.9,320.2,326.4,338.1,353.6,338.6,343.7,333.7,338,332.9,336.8,340.5,303.6
1314,"1131314","Santo Tirso",4473.9,4901.6,4977.5,4421.5,3374,4036.1,2383.9,2611.3,2663.6,1308.2,1211.3,1237.6,1302.9,1232.9,1217.8,1240.8,1184.8,1121,1003.6,993.1,1012.2,1048.1,1095.8,1049.6,1064.8,1033.9,1047.4,1031.6,1043.7,1055,941.1
1318,"1131318","Trofa",0,0,0,0,0,0,1252.9,1370.9,1401.2,2988,2767.9,2825.8,2973.9,2816,2781.5,2832.1,2747.5,2596,2323,2330.8,2375.6,2458.9,2572.8,2464.7,2500.2,2427.5,2458.9,2421.5,2452.1,2478.2,2209.6
311,"1130311","Vieira do Minho",657.3,720.7,730.4,647.8,495.8,591,378.8,413.3,421.5,256,237.6,244,256.2,241.2,238.3,244,391.1,370.2,332.6,460,469.9,488.1,509.3,487.2,495,480.6,487.7,480.2,484.3,490.3,437.4
312,"1130312","Vila Nova de Famalicão",7332.3,8029,8155.9,7243.4,5529.5,6611.9,6477,7094.5,7239.3,8274.9,7668.7,7833.4,8240.1,7798.6,7703.3,7847.1,7757.4,7330.7,6557,6700,6831.6,7076.8,7399.9,7086.4,7191.1,6982.2,7074.9,6967.6,7048.9,7126.7,6355.8
314,"1130314","Vizela",0,0,0,0,0,0,92.7,101.5,103.6,221.5,203.3,210.3,220,208.8,206.2,209.4,132.1,123.1,110.6,51.8,53.8,54.9,56.8,53.5,55.2,53.6,55.2,54.4,53.5,54.9,48.8
107,"1140107","Espinho",43.7,50,49.4,45.4,34.6,40.7,16.8,19.8,19.6,0,0,0,0,0,0,0,165.5,158.4,139.7,278.5,282.8,293.8,307.8,295.9,299.1,290.6,293.4,288.9,294,296.2,264.4
1304,"1141304","Gondomar",372.9,408,414.3,368.4,281.9,336.4,326.1,355.5,364.5,413.6,383.7,391.6,411.6,389.8,384.9,392,248.5,233.6,211.2,101.5,102.7,105.3,111.5,107.5,108.5,105.3,106.1,104.5,107.6,108.2,95.8
1306,"1141306","Maia",2769.5,3033.2,3079.2,2734.1,2085.8,2496,2069.1,2267.1,2313.6,2226.4,2062.2,2106.7,2217.2,2098.3,2072.6,2111.5,2134.2,2018,1805.4,1883.2,1920.3,1986.9,2078.8,1990.5,2020.2,1961.5,1987.8,1957.4,1981.1,2003.1,1785.5
1308,"1141308","Matosinhos",3388.8,3712.7,3769.6,3346.1,2553.9,3057.7,2392,2620.5,2673.2,2392.3,2216.3,2262.3,2380.7,2254.6,2227,2267.2,1983.2,1876.3,1675.9,1505,1533.9,1590.2,1662.1,1592.3,1615.1,1568.2,1588.4,1564.3,1582.5,1601.7,1427.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",6731.8,7372.6,7488,6648.8,5076.3,6071.7,5801.2,6350.6,6483.1,7248.5,6716.1,6859.7,7217.2,6831.2,6747.8,6873,7608.5,7189.5,6432.4,7233.6,7375.5,7637.4,7989,7650.6,7763.5,7538.1,7638.2,7522.3,7612.5,7694.1,6861.6
1315,"1141315","Valongo",469,515.4,523.1,462.9,356.3,423.4,351.1,383.8,391.4,376.8,349.2,356.6,375.1,355.1,350.8,357.3,296.6,281.3,251.9,210.6,215.2,224.1,233,222.6,226.4,219.8,223.2,219.8,220.7,223.7,200.1
1316,"1141316","Vila do Conde",16174.5,17710,17988.7,15973.5,12192.1,14587,12769.7,13983,14271.4,14632.9,13559.7,13850.4,14570.9,13790.6,13622,13875.9,15961.2,15085.9,13491.4,15612.5,15917.4,16485.9,17241.7,16512.8,16755.1,16268.5,16483.2,16233,16426.8,16606.7,14808.8
1317,"1141317","Vila Nova de Gaia",1033.1,1133,1149.4,1022.7,777.9,933.2,766.3,837,857,815.5,755.6,771.7,811.8,768.5,759,773.1,439.6,414.3,372.7,115.3,116.5,121.2,127.3,123,123.8,120.2,120.8,118.9,121.8,122.3,109.3
1301,"1151301","Amarante",1076.6,1178.3,1197.6,1064.2,813.6,970.3,572.4,625.1,637.7,310,287.7,293.6,308.5,292.2,288.7,293.8,327.5,310.7,276.4,313.6,320.1,329.8,345.8,330.8,336.1,326.3,331,326.1,330.3,334.2,297
1302,"1151302","Baião",301.6,331,334.8,296.3,227.7,270,203.6,221.3,225.4,188.4,173.5,177.8,188,177.5,175.3,179,142.1,135.5,119.9,93.5,95,100.4,104.1,100.1,101.1,98.3,99.2,97.7,98.6,99.3,89.4
304,"1150304","Cabeceiras de Basto",902.4,989.3,1003.5,890,680,811.9,569.3,621.7,634.2,472,438.5,448.7,470.8,444.7,439.3,448.4,428.5,403.6,362.7,358,363.9,377.5,395.3,379.6,384.2,373,377,371.2,377.1,380.3,339.5
106,"1150106","Castelo de Paiva",587.7,643.3,654.2,581.3,444.2,529.2,300,329.7,335.9,140.2,129.1,130.8,138.4,132.2,130.6,131.9,188.1,177.7,158.6,208.8,214.1,221.5,231.4,220.5,224.9,218.4,222.4,218.9,220.3,223.7,198.8
305,"1150305","Celorico de Basto",1071.7,1174.2,1193.7,1059.7,807.8,968.9,585.7,641.9,654.2,346.8,320.8,326.3,343.9,326.7,322.8,327.6,401.5,380.1,338.9,411.3,419.3,434.3,454.2,435.1,441.3,428.5,434.2,427.5,432.7,437.4,390
1804,"1151804","Cinfães",885.2,971.7,985.8,876.6,668.2,799.2,414.9,452.3,463.3,121.8,111.1,115.9,120.6,114.7,113.4,114.8,187.1,176.9,158.2,223.4,228.3,237.7,247.2,236.1,240.2,233.2,236.8,233.2,234.2,237.3,212.3
1303,"1151303","Felgueiras",1092.4,1197.8,1217,1079.4,824.1,988,744.6,815.3,832.2,708.6,656.5,670.5,705.6,667.9,659.7,671.9,784.8,742.4,663.3,775.1,789.1,817.7,855.5,820.4,831.4,807.2,816.8,804.5,815.5,823.3,734.7
1305,"1151305","Lousada",1070.5,1170.2,1189.1,1054.3,807.6,965,944.7,1034.1,1054.5,1205.1,1117.4,1141,1199.6,1135.7,1121.9,1142.4,836.9,790.9,707.1,485.8,495.2,512.7,536,513.4,520.9,505.8,512.4,504.6,510.5,516.1,460.4
1307,"1151307","Marco de Canaveses",941.1,1030.4,1047.4,930.4,710.8,848.1,458.7,502.3,512.7,172.3,161,165.3,172.4,162.4,160.4,164.2,119.4,110.9,101.3,67.5,69.3,69.9,74.1,70.5,71.9,69.8,71.2,70.1,71.3,72.6,63.6
1705,"1151705","Mondim de Basto",838.6,918.7,933.2,828.4,631.4,756.2,399.9,437.4,448.5,136.7,125.9,127.6,135,128.9,127.4,128.7,192,181.5,162.9,219.7,224.7,231.5,243.5,232.5,236.6,229.7,233.4,229.9,233.1,233.9,209.1
1309,"1151309","Paços de Ferreira",1511.4,1657.1,1682,1495.1,1141.1,1364.4,922.8,1010.8,1031.8,724.1,668.8,685.7,720.4,682.4,674.1,686.1,648.7,612.7,549.6,536.9,548.6,567.7,593.2,567.1,576.5,559.8,568.2,559.6,564.9,572,509.5
1310,"1151310","Paredes",1602.8,1756.6,1783,1581.8,1207.3,1446.7,861.2,941.4,962.5,482.8,446.7,456.6,481,455,449.4,458.1,444,419,375.8,376,381.6,396.8,414.1,395.8,402.4,390.7,396.6,390.5,393.7,398.8,355.6
1311,"1151311","Penafiel",1533.7,1677,1704.6,1512.7,1155.5,1382.1,1033.5,1132.1,1154.7,963,893.1,913.4,960,907.6,896.4,914.2,729.5,688.9,617.2,490.4,499.9,517.4,540.7,518,525.5,510.2,516.8,509,515,520.5,464.5
1813,"1151813","Resende",580,636,646.1,573.1,439.3,523,266.6,291.9,298,63.7,59.9,62.2,64.5,60,59.3,61.3,99.1,94,84.8,117.6,118.7,123,128.7,121.9,125.1,121.4,124.2,122.3,122.7,122.9,110.5
1709,"1151709","Ribeira de Pena",930.5,1016.1,1033.2,916.7,701.4,838.2,486.4,532.6,542.7,249.7,231.3,237.8,250,235.3,232.4,238.1,439.1,417,370.7,546,557.3,578.3,603.3,577.3,586.3,569.3,577.3,568.5,573.6,580.3,518.2
104,"1160104","Arouca",2495.3,2732.9,2774.1,2463.2,1878.8,2248.6,1792.5,1961.9,2004.4,1836.5,1700.1,1735.7,1827.8,1730.8,1709.7,1740.6,1807.4,1708.7,1526.9,1631.6,1663.4,1722.6,1801.4,1725.3,1750.6,1699.7,1722.1,1696,1716.1,1734.9,1547.2
113,"1160113","Oliveira de Azeméis",5000.7,5476.2,5563.1,4940.3,3770.7,4509.1,3723.3,4076.1,4163.8,3990.9,3697.2,3775,3972.4,3761.1,3715.1,3783,3260.4,3082.2,2756.9,2427.8,2476.4,2564.1,2681.2,2566.8,2605.5,2529.9,2564.1,2525.2,2553.9,2582.9,2302.9
109,"1160109","Santa Maria da Feira",2362.5,2587.3,2627,2332.8,1780,2131.5,1610.3,1763.2,1798.8,1529.8,1418.1,1448.1,1523,1441.8,1424.2,1450.4,1158.5,1095.3,978.5,776.9,790.8,819.3,857.1,821.9,832.9,808.7,818.2,805.8,816.7,824.6,736.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1461.7,1600.3,1625.3,1443.7,1102.7,1318.4,785.1,860.8,876.9,445.9,412.8,420.2,442.5,420.2,415.1,421.5,333.5,316.8,282.5,222,227,233.8,246,234.9,239,232,235.8,232.2,235.5,236.3,211.2
1701,"1171701","Alijó",202.1,221.8,226.3,200.5,152.1,184.4,92.8,101.4,103.3,21.4,18.2,20.9,20.6,20.3,20,19.7,44.5,40.6,37.4,55.4,57.3,60.7,62.5,59.1,60.7,58.9,60.3,59.5,58.5,59.8,53.6
1801,"1171801","Armamar",80.9,79.4,78.4,77.6,53.4,85,48.4,48,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",99.8,97.7,96.7,95.6,67.5,105.8,85.1,84.1,70.4,56.3,37.1,36.7,36.2,44.2,52.4,51.7,45.5,55.4,68.3,78.1,77,75,74,60.4,59.5,57.9,56.9,56,55.1,54.3,41.7
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,16.6,21.8,34.9,34.5,33.6,33.1,27.6,27.1,26.4,26,25.6,25.2,24.9,19.7
1805,"1171805","Lamego",403.4,395.4,391.3,387.1,272.7,428.9,326.8,323.2,273.6,204.3,133.6,132.1,130.5,158.6,190.1,187.9,76.4,93.1,110.2,64.7,63.9,62.2,61.3,50.8,50,48.6,47.9,47.1,46.4,45.7,35.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1589.4,1557.2,1541.2,1525,1078.8,1687.4,1168.6,1155.7,978.8,534.8,352.5,348.3,344.1,420,497.8,491.7,466.7,567.9,672.1,798.9,788.3,766.9,756.2,621.3,612.4,594.7,585.8,576.9,567.9,559.1,433
1812,"1171812","Penedono",100.5,98.5,97.4,96.4,68.1,106.6,112.1,110.8,96.7,122.9,81.1,80,79.2,95.1,114.4,113,54.3,66.9,77.1,57.1,56.3,54.7,54,45.6,45,43.6,43,42.4,41.8,41.1,30.9
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",191.7,187.9,186,183.9,131,203.2,166.9,165.1,139.1,118.3,78.9,78,77,94.7,110.1,108.7,118.1,146.5,173,214.1,211.1,205.5,202.6,166.5,163.9,159.3,156.9,154.6,152.2,149.8,115.9
1711,"1171711","Santa Marta de Penaguião",114.2,111.9,110.8,109.5,77.5,121.2,67.5,66.7,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",80,78.5,77.6,76.8,52.9,84.1,57.6,56.9,46.9,24.5,15.1,14.9,14.8,17.3,22.7,22.4,5.6,5.4,8,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",540.5,529.6,524.1,518.6,367.1,575.4,457.3,452.3,386.2,320.8,211.4,209,206.5,251.9,298.7,295,179.8,219.8,261,243.9,240.7,234.2,230.9,189.7,187,181.6,178.8,176.1,173.5,170.7,132.2
1819,"1171819","Tabuaço",84,82.3,81.5,80.6,57.5,90.6,49.4,49,42.4,0,0,0,0,0,0,0,2.7,5.3,5.2,7.7,7.5,7.4,7.2,4.8,4.7,4.6,4.6,4.5,4.4,4.4,4.1
1820,"1171820","Tarouca",438.9,430,425.7,421.1,298.1,467.6,390.3,386,327.1,301,198.4,196,193.8,236.4,280.2,276.8,136.7,166.5,197.1,151.3,149.3,145.2,143.2,118.5,116.9,113.5,111.7,110.1,108.3,106.6,81.3
409,"1170409","Torre de Moncorvo",53.4,52.4,51.8,51.2,37.2,56.3,39.2,38.8,32,12.6,9.2,9.1,9,11.8,11.6,11.5,5.7,8.3,10.9,8.1,8,7.8,7.7,5,5,4.8,4.8,4.7,4.6,4.6,4.4
410,"1170410","Vila Flor",31.8,31.1,30.8,30.5,20.1,32.8,19.4,19.2,15.9,0,0,0,0,0,0,0,19.8,24.8,29.8,48.1,47.5,46.2,45.6,37.4,36.9,35.8,35.3,34.7,34.2,33.7,26
914,"1170914","Vila Nova de Foz Côa",62.2,61,60.3,59.8,42.7,67.5,38.1,37.7,31.1,0,0,0,0,0,0,0,8.4,10.7,13.3,20.9,20.6,20.1,19.9,17.1,16.9,16.4,16.2,15.9,15.6,15.4,10.7
1714,"1171714","Vila Real",1456.4,1426.8,1412.1,1397.3,987.1,1548.4,1221.4,1208,1024.4,834.9,550.1,543.8,537.3,655.7,777.2,767.6,736,894.1,1059.4,1264.5,1247.5,1213.7,1196.9,982.9,968.9,940.6,926.6,912.6,898.5,884.5,684.6
401,"1180401","Alfândega da Fé",59,57.7,57.2,56.6,39.6,61.3,79.7,78.8,65.4,100.6,66.3,65.5,64.7,80.4,93.6,92.5,83.1,102.5,122.5,141.9,139.9,136.1,134.2,110.3,108.7,105.5,104,102.4,100.8,99.2,76.8
1702,"1181702","Boticas",327.7,321,317.8,314.4,222.2,348,321,317.5,271.8,294.2,193.9,191.6,189.4,232.6,273.8,270.5,137.9,168,201.8,160.8,158.7,154.4,152.3,124.6,122.9,119.3,117.6,115.7,114,112.1,86.5
402,"1180402","Bragança",1451.3,1421.8,1407.2,1392.6,983.7,1543.1,1229.6,1216,1033.3,860.5,567,560.5,553.7,675.8,801,791.1,583,709,841.4,889.4,877.5,853.7,841.9,692.1,682.1,662.3,652.5,642.5,632.6,622.7,482.8
1703,"1181703","Chaves",2389.3,2341,2316.8,2292.7,1622.3,2539.7,2150,2126.2,1803.2,1693.3,1117,1104,1090.9,1328.9,1576.3,1556.9,1274.5,1551.2,1838.9,2050.7,2023.3,1968.5,1941.2,1594.9,1572,1526.4,1503.5,1480.6,1457.9,1435.1,1111.5
405,"1180405","Macedo de Cavaleiros",669.3,655.9,649.1,642.3,454,710.9,641.3,634.2,537.9,563.2,372.2,367.9,363.5,442.8,524.3,518,689.4,839.8,994.7,1314.2,1296.6,1261.5,1244,1021.2,1006.5,977.4,962.7,948.1,933.6,918.9,713
406,"1180406","Miranda do Douro",2097.2,2054.9,2033.7,2012.3,1423.7,2228.2,2164.4,2140.5,1814.3,2106.9,1389.4,1373.2,1357,1653.7,1961.3,1937,996.5,1213.2,1439,1154.4,1139.1,1108.3,1092.8,897.8,885,859.3,846.5,833.6,820.8,807.9,625.7
407,"1180407","Mirandela",344.1,337.1,333.6,330.1,232.4,365.8,397.7,393.4,331.6,439.3,289.5,286.1,282.9,343.7,409,403.9,285.8,347.5,413.7,427,421.4,410,404.3,330.9,326.1,316.7,311.9,307.2,302.5,297.7,231.5
408,"1180408","Mogadouro",3079.8,3017.4,2986.3,2955.1,2090.5,3272.9,3680.4,3639.9,3085.2,4226.5,2787.3,2754.9,2722.4,3318.9,3934.5,3885.9,2011.8,2450.4,2904.5,2345.7,2314.4,2251.8,2220.4,1822.9,1796.9,1744.7,1718.6,1692.6,1666.5,1640.3,1271.5
1706,"1181706","Montalegre",2810,2753,2724.6,2696.3,1905.6,2983.9,2569.3,2541.1,2151.9,2081.5,1372.7,1356.7,1340.8,1635.3,1937.7,1913.8,1249.4,1521.4,1801.5,1766.8,1743.2,1696.1,1672.4,1372.8,1353.1,1313.8,1294.2,1274.5,1254.9,1235.2,957.7
1707,"1181707","Murça",220.4,215.9,213.6,211.3,149.4,234,163.9,162.1,138.3,80,51.7,51,50.5,60.9,74.4,73.5,41.9,49,59.1,53,52.2,50.9,50.1,42,41.4,40.2,39.6,39.1,38.4,37.8,28
1712,"1181712","Valpaços",816.5,800,791.7,783.5,555.7,866.1,624.3,617.4,522.9,327,216.5,214,211.5,257.2,304.4,300.7,210.5,258.3,305,311.8,307.7,299.4,295.2,242.5,239,232.1,228.7,225.1,221.7,218.2,169
1713,"1181713","Vila Pouca de Aguiar",2628.3,2575.2,2548.6,2521.9,1783.8,2792.1,2464.1,2437.1,2068.4,2089.8,1378.2,1362.2,1346.1,1643.2,1945.5,1921.5,1125.5,1370.5,1625.5,1470.7,1451.2,1411.9,1392.2,1143.8,1127.4,1094.7,1078.3,1061.9,1045.6,1029.2,797.2
411,"1180411","Vimioso",901.3,883.1,873.9,864.9,612.6,958.1,756.9,748.6,635.3,515.6,340.7,336.7,332.8,405.3,480,474.1,289.7,352.9,418,392.8,387.6,377.1,371.8,304.6,300.4,291.7,287.3,282.9,278.5,274.2,213.5
412,"1180412","Vinhais",1319.7,1293.1,1279.7,1266.3,896.9,1400.5,1110.2,1098.1,933.4,763.5,504.3,498.2,492.4,600.1,710.7,702,411.3,499.1,592.1,535.2,528,513.7,506.6,415.3,409.4,397.5,391.5,385.6,379.7,373.8,290.8
101,"1610101","Águeda",852.9,616.1,784.9,690,597,752.2,810.5,709.5,792.6,797,693.7,639,723.5,661.3,653.2,601.5,790,831.6,820.8,1072.7,1058.4,1029.7,1100.9,1001.2,906.2,879.9,866.8,775.3,840.5,751.5,727.5
102,"1610102","Albergaria-a-Velha",2316.3,1674.4,2129.6,1873.6,1622.5,2040.7,2216.5,1948.1,2167.6,2202.6,1919.7,1773,2000.8,1830.4,1807.9,1668.6,1411.1,1490.6,1471.2,1339.7,1321.6,1285.9,1374.2,1250,1128.9,1096.1,1079.7,968.4,1046.9,938.5,908.6
103,"1610103","Anadia",1487,1073.4,1365.3,1199.5,1040.2,1308.4,1096.1,963.3,1072,789.1,686.4,635.1,716,654.3,646.4,597.8,306.7,324,319.7,57.2,56.4,54.7,59.2,53.4,50,48.6,47.9,42.4,46.4,41.1,39.8
105,"1610105","Aveiro",2170,1567.7,1994.4,1752.7,1519.1,1911.1,1805.7,1586.2,1766,1542.6,1346.7,1242.9,1402.4,1283.9,1268.2,1169.6,996.8,1051.4,1037.6,951.6,939,913.6,977,888.1,803.8,780.5,768.7,687.5,745.5,666.3,645.1
108,"1610108","Estarreja",5309.8,3831.7,4878,4291.6,3712.9,4674.5,5696.3,5007.6,5570.9,6235.2,5439.5,5018.3,5666.3,5186.1,5122.7,4722.7,4227.1,4463.6,4405.5,4281.6,4224.4,4110.1,4390.5,3995.5,3610.3,3505.4,3453,3091.4,3348.1,2996.1,2900.7
110,"1610110","Ílhavo",864.5,621.2,792.9,698.2,601.9,759.9,662.1,582.8,647.6,506.5,444.2,408.1,461.4,423.6,418.3,384.2,287.4,302.5,298.6,226.4,223.3,217.3,232.4,211.2,190.8,185.1,182.4,163.1,176.8,158.2,153
111,"1610111","Mealhada",567.5,410.1,522.6,459.4,397.4,501,534.6,470.6,522.7,523.5,455.9,420.1,475.3,434.6,429.3,395.4,444.2,468.7,462.7,547.8,540.6,525.9,561.7,511.3,462,448.5,441.9,395.6,428.4,383.5,371.2
112,"1610112","Murtosa",2606.2,1882.2,2393.7,2104.2,1824,2293.7,2631.9,2313,2573.9,2745.4,2392.6,2209.2,2493.6,2281.2,2253.2,2079,1847.6,1950.2,1924.8,1855.6,1830.7,1781.3,1904.5,1731.7,1565.4,1520,1497.2,1341.4,1451.7,1299.9,1258.6
114,"1610114","Oliveira do Bairro",1933.9,1395.6,1777.9,1563.1,1352.4,1703.7,1401.5,1232.8,1370.7,977.3,853.9,788.5,888.7,814.1,804.1,742.1,612.5,647.2,638.7,565.1,557.6,542.4,578.7,527.4,474.9,461.1,454.2,407.3,440.4,394.8,382
115,"1610115","Ovar",4489.2,3242.2,4125.6,3629,3141.9,3953.6,4772.8,4195.5,4667.8,5184.2,4522.7,4172.7,4711.3,4312,4259.3,3926.8,3074.5,3246.3,3204,2631.6,2596.5,2526.2,2698,2455.9,2217.1,2152.7,2120.4,1899,2056.1,1840.4,1781.9
117,"1610117","Sever do Vouga",697.5,503,642,564,487.4,615.2,481.6,424.9,471,308,267.6,246.2,279.4,255.1,251.9,231.7,146.9,154.1,152.1,80.4,79.4,77.2,83.8,75.1,69,67,66.1,58.1,64.1,56.4,54.5
118,"1610118","Vagos",5327.2,3845.8,4893.6,4304.6,3726.8,4689.4,3736.5,3286.9,3654.3,2460.2,2144.8,1981,2235.1,2044.8,2019.9,1864.3,1714.7,1808.1,1784.7,1785.7,1761.8,1714.1,1831.9,1666.3,1507.3,1463.5,1441.6,1290.1,1397.9,1250.2,1210.5
