"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5612.3,1544,1741.7,3475,2735,1382.3,225.7,217.9,244.3,203.5,195.7,1617.4,2340.5,1471.4,1136.1,597.4,110.3,1067.9,1692.3,1037.9,85.7,457,1095.2,1299.2,316.8,300.1,254.9,238.1,218.9,217.8,964.3
1602,"1111602","Caminha",516.6,142.4,160.6,317.6,246.1,119.6,13,12.7,14,13.5,12,138.4,201.8,132.4,106.2,56.5,8.9,118.6,202.4,133.2,11.6,66.6,169.1,204.1,49.8,46.8,40.2,37.5,34,34.3,150.9
1603,"1111603","Melgaço",815.6,224.3,253.1,503.2,394.6,198.6,32.8,31.4,35,29.6,28.3,221.3,312.7,186.7,135.9,66.8,11.5,98.8,138.1,71.9,4.4,18.4,25.6,30.5,7.4,7,6,5.6,5.1,5.1,22.8
1604,"1111604","Monção",4145.6,1140.7,1286.9,2568.6,2021.5,1020.7,166.4,160.7,181.1,156.8,152.1,1229.8,1788.1,1094.2,819.9,417.3,75.8,683,1024.7,590.5,45,219.5,467.8,556.8,135.8,128.6,109.3,102.2,93.7,93.4,414.2
1605,"1111605","Paredes de Coura",917.7,252.9,285.2,586,475,245.1,34.9,36.5,44.1,43.1,44.8,441.9,721.3,445,336.2,171.4,27.8,292.3,452.3,265.6,18.3,106.6,242.7,288.3,70.2,66.5,56.4,52.6,48.3,48.1,213
1606,"1111606","Ponte da Barca",1369,376.4,424.6,848.5,669.8,341.2,59.2,57,63.9,51.4,49.6,394.3,568.3,357.5,276.6,146.4,27.9,259.4,410,250.6,20.6,110.2,263.4,313.3,76.4,72.3,61.5,57.4,52.8,52.5,232.4
1607,"1111607","Ponte de Lima",3000.8,826.6,932.4,1915.2,1552.1,802.4,113.4,118.7,143.1,133.3,137.9,1420.7,2321.5,1485.1,1166.8,620.8,106.9,1175.5,1925.8,1212,96.5,570.8,1425.7,1693.3,412.7,391.1,331.5,309.5,284.4,282.7,1250.7
1608,"1111608","Valença",935.7,257.6,290.5,580.8,457.7,230.6,36.3,35.4,40.1,35.8,34.9,290.2,427.8,268.5,207,108.7,19.7,192.4,303.9,184.7,14.3,80.3,191.6,228.6,55.7,52.8,44.8,41.8,38.2,38.2,169.1
1609,"1111609","Viana do Castelo",1144.4,316,356.6,783.1,674.6,362.1,31.9,43.3,62.3,72.1,82.4,1072.8,1910,1211.1,940.3,490.2,77.5,921.3,1500.8,934.3,71.2,428.6,1052.6,1256.4,306.2,288.2,246.2,229.8,210.1,210,928.7
1610,"1111610","Vila Nova de Cerveira",525.6,144.8,163.4,328.6,259.9,130.3,17.1,17.3,20,19.3,19,189.3,293.8,182.5,138.8,70.8,10.9,125.3,197.7,118.5,8.2,49.6,115.4,139,33.9,31.9,27.3,25.4,23.2,23.2,102.1
301,"1120301","Amares",386.7,106.4,120.2,276.8,250.8,145.3,24.6,28.7,38.8,38,44.1,457.4,815,504.9,383.7,198,35.2,338.1,522.7,309.4,23.1,126.4,289.8,343.9,83.9,79.5,67.3,62.8,57.8,57.4,254.2
302,"1120302","Barcelos",2817.6,782,883.3,2052.3,1838.4,977.6,0,0,0,0,0,3560.1,7040.1,4924.8,4156.3,2237.9,63.2,5408.9,10078.2,6627.5,289.3,3666.9,10137.8,12056.2,2932.1,2769.6,2338.2,2182.6,1986.5,1972.3,8734.5
303,"1120303","Braga",2517.2,692.8,781.7,1587.1,1272,651.3,91.2,93,109.4,93.2,92.8,996.7,1587.9,1057.9,864.7,477.3,79.7,986.9,1693.9,1107.2,87.2,568.9,1481.5,1766.8,430.2,409.3,346.5,323.2,297.1,294.4,1299
306,"1120306","Esposende",595.7,164.6,185.8,384,310.6,153.6,0,2.6,6.1,5.2,4,327.3,583.3,404.2,339.4,184.5,14.3,432.9,790.3,523.5,30.3,285.2,775.9,925.1,224.8,212,179.8,168.4,154.5,153.3,676.9
310,"1120310","Terras de Bouro",282.5,77.6,87.6,206,190.7,113.5,22.5,25.6,34.3,33.1,38.6,368.2,655.5,398.5,296.7,150.5,28.2,238.4,350.1,197,15,68.3,136.5,162.1,39.5,37.5,31.8,29.7,27.3,27.2,120.5
313,"1120313","Vila Verde",3923.3,1079.4,1218,2432.3,1915.8,969,156.9,151.9,170.7,143.1,138,1157,1687.3,1062.1,821.1,432.1,76.4,773.1,1231.4,751.1,57.2,333.1,804.7,955,232.7,220.6,186.7,174.4,160.1,159.2,705.3
307,"1130307","Fafe",3411.6,938.1,1058.6,2131.3,1697,872.6,152.7,149.1,170.1,141.1,140,1138.3,1706.7,1076.4,834.8,443.3,87.3,791.5,1252.1,771.3,66.6,342.3,820.4,975.9,238.1,225.9,191.5,178.9,164.7,163.7,724.8
308,"1130308","Guimarães",2803.2,771.3,870.3,1785.1,1447.4,754,118,121.1,144.5,126.3,130.1,1266.4,2045.3,1292.7,1000,517.8,89.6,952.4,1532.7,940.7,71.6,419.1,1019.9,1223.4,296.8,277.7,236.6,223.6,202.2,204.2,904.7
309,"1130309","Póvoa de Lanhoso",1985.1,546,616.1,1218.9,950.5,475.8,76.7,72.6,79.5,62.4,57.2,469.9,639.2,418.3,336.7,184.2,34.3,365,610.8,395.3,33.9,196.5,503.1,597.1,145.6,138,117,109.2,100,99.9,441.6
1314,"1131314","Santo Tirso",1391.8,383.3,432.6,864.1,677.5,333.4,36.7,37.5,42.9,42.7,40,464,713.6,455.8,350.7,166.1,20.7,340.9,572.9,350.3,20.2,156.6,394.6,492,120,112.8,96.2,90.1,82.5,82.4,365
1318,"1131318","Trofa",0,0,0,44.8,75.9,62.8,0,0,0,0,0,310,686.7,534.4,490,282.4,6.8,764.8,1481.6,1012.3,51.9,594,1672,1989.3,484,457.8,386.1,360.6,329.9,328.8,1457.5
311,"1130311","Vieira do Minho",2843.7,781.8,882,1742.6,1356.3,679.3,112.6,105.9,115.8,90.8,83.5,643.1,853,542.3,423.6,225.6,42.1,415.2,669.2,417,34.5,191.9,471.1,559.1,136.3,129.2,109.6,102.3,94,93.6,414.5
312,"1130312","Vila Nova de Famalicão",7515,2068.4,2334.4,4716.5,3756.9,1904.8,213.2,219.8,257.8,178.4,162.2,2692.2,4333.3,2870.2,2318.2,1227.7,110,2605,4584.4,2929.2,142.4,1479.3,3936.7,4760.2,1159.2,1100.9,924.8,865.6,794,789.7,3497.3
314,"1130314","Vizela",0,0,0,25,42.3,35.1,6.8,9.9,15.4,13.9,18.1,222.4,423.3,269.7,211.1,112.4,20.4,209.2,339.1,212.3,17.6,98.5,243.1,288.7,70.4,66.7,56.5,52.8,48.5,48.2,213.7
107,"1140107","Espinho",19.3,5.3,6,12.9,10.8,5.8,0.6,0.7,1.1,1.2,1.3,14.7,25.8,15.5,11.4,5.2,0,7.1,11.6,3.8,0,0.6,1.4,2.4,0.5,0.5,0.4,0.3,0,0,0.9
1304,"1141304","Gondomar",1311.4,360.2,406.8,799,617.3,303.9,44,41.4,44.6,35.6,31.4,274,357,236.9,192.3,104.4,17.3,217.2,372.4,243.4,19.3,122.7,316.1,383,93.3,87.4,74.8,70.4,64.6,64.4,285.6
1306,"1141306","Maia",786,216.7,244.8,470,348.9,151.2,0,0,0,0,0,100.5,166,191,212.2,129.5,0,451.1,945.8,661.9,26.8,410.2,1187.2,1438,349.6,323.4,274.7,259.4,231.3,238.4,1033.3
1308,"1141308","Matosinhos",627.8,173.3,195.8,384.5,292.2,129.3,0,0,0,0,0,166.9,307.3,246.3,227.1,124.8,0,375.7,754.8,515.5,17.2,305,862.5,1038.1,252.3,238.5,199,187.9,172.1,171.5,760.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.4,2.1,0.5,6.6,13.2,9.9,1.1,6.4,17.9,21.3,5.2,5,4.2,3.9,3.6,3.6,15.9
1313,"1141313","Póvoa de Varzim",1312.4,362.4,409.4,939.1,839.6,458.8,0,0,12,0,0,1489.9,2879.7,1925,1559.6,811.4,8.5,1802.3,3280.9,2066.7,49.8,1091.7,2992.6,3557.9,864.7,816.6,687.1,640.5,584.6,582.1,2580.1
1315,"1141315","Valongo",858.8,236.1,266.5,525.4,407.1,199.2,22.8,22.1,24.2,16.7,13.2,200.6,284.3,195.2,158.8,73.6,5.5,186.3,344.5,220.8,11.4,108.9,289.3,385.4,93.5,91.1,72.6,68.5,52,54.5,246.9
1316,"1141316","Vila do Conde",2554.4,706.9,798.6,1713,1429.1,707.5,0,0,0,0,0,1928.5,3797.2,2655.7,2225,1169.2,0,2881.4,5510.4,3527.3,41.2,1972.8,5570.6,6622.4,1608,1514.6,1276.8,1190.1,1084.5,1080.1,4789.8
1317,"1141317","Vila Nova de Gaia",885.9,243.6,275.1,538.3,413.1,197.8,22,21.1,22,21,17.6,193.4,261.1,178.9,145.6,67.8,10.3,171.1,310,203.3,16.7,100.1,246.9,341.7,83.5,81.9,69.3,64.8,59.5,59.4,263
1301,"1151301","Amarante",7464.1,2051.7,2315.1,4651.2,3692.6,1889.3,320.3,313.7,357,297.4,293.5,2422.8,3615.7,2224.9,1678.5,862.5,159.9,1432.7,2172,1269.9,100.7,492,1081.8,1285.5,313.2,297.4,252.1,235.6,216.7,214.9,952.6
