"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
107,"1140107","Espinho",4.3,0.9,1.5,2.4,1.9,0.6,0,0,0,0,0,1,3.1,1.9,1.3,0.2,0,2.7,6.3,16.2,0,1.3,0,12.2,3.7,6.2,7.9,8.3,0,0,25
1304,"1141304","Gondomar",127.4,27.2,45.5,71.2,63.8,23.8,0,0,0,0,0,47.6,132.7,82.2,60.1,32.6,0,54.5,86.8,33.6,0,7,18.6,33.4,11.7,11.2,15.5,17.8,13.3,13.5,52.3
1306,"1141306","Maia",275,59.8,99.6,151.5,127.8,36.8,0,0,0,0,0,110,356.9,217.8,145.1,30.1,0,108.2,242.4,104.4,0,0.2,53.8,127.9,48.4,44.4,62.3,74.2,41.6,55.7,159.7
1308,"1141308","Matosinhos",120.6,26.7,44.4,62,42,0,0,0,0,0,0,60.4,226.1,133.8,85.2,15.1,0,57,153.2,70.3,0,0,35.4,84.9,32.8,35.8,44.5,52.6,37.4,37.3,135.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.6,0,0.1,0.4,0.6,0.2,0.2,0.3,0.3,0.2,0.2,0.9
1313,"1141313","Póvoa de Varzim",347.7,76.4,127.3,185.4,141.5,19.7,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",92.3,20,33.2,50.6,43.5,13.7,0,0,0,0,0,25.1,78.3,51.1,31,0,0,11.1,44.5,0,0,0,0,0,0.4,2.1,1.3,1.3,0,0,0
1316,"1141316","Vila do Conde",793.4,174.9,291.1,421.3,314,33.4,0,0,0,0,0,91,709,383.7,181.9,0,0,0,484.2,235.2,0,0,131.2,403.9,173.8,197.1,275.3,295.1,195.8,189.7,649.6
1317,"1141317","Vila Nova de Gaia",166.4,35.8,59.6,92.1,80.7,27.6,0,0,0,0,0,31.5,87.9,59.2,38.1,0,0,24.8,56.1,12.7,0,0,0,14.5,5.3,7.1,9.2,10.2,7.6,7.7,29.3
1301,"1151301","Amarante",31,6.1,11,10.7,0,0,0,0,0,0,0,21.9,77.9,46.7,31.5,12.6,0,33.3,63.2,58.7,0.6,14.2,39.5,59.7,20.8,21.6,27.7,30.7,23.4,22.9,88.7
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,2.4,8.5,5.1,3.3,1.2,0,2.2,5.3,1.3,0,0,0.9,1.7,0.7,0.8,1.1,1.2,1,1,3.7
304,"1150304","Cabeceiras de Basto",2.7,0.5,1,0.5,0,0,0,0,0,0,0,9.2,26.7,16.3,11.8,6.4,0.3,28.9,43.7,96.1,9.8,28,65.8,93.8,31.8,32.2,40.7,45.3,34.9,34.7,136.2
106,"1150106","Castelo de Paiva",118.6,25.6,42.5,68.5,64.2,27.8,1,0.6,0,0,0,10.9,31.2,19.3,14.1,8.1,0,18.8,28.8,36.2,3.3,10.4,24.8,35.5,12.1,12.3,15.5,17.3,13.3,13.3,52
305,"1150305","Celorico de Basto",48.5,10.5,17.6,25.8,19.6,3.1,0,0,0,0,0,10.8,35.9,21.4,14.2,5.5,0,12.3,24.7,13.6,0,2.4,9.2,14.6,5.3,5.6,7.3,8,6,6,22.6
1804,"1151804","Cinfães",76.8,16.5,27.6,43.5,39.2,15,0,0,0,0,0,3.9,12.3,7.3,4.9,2,0,5,10,10.5,0,2.4,7.2,10.9,3.9,4.1,5.3,5.9,4.6,4.6,17.6
1303,"1151303","Felgueiras",99.1,21.2,35.5,54.6,46.9,15.2,0,0,0,0,0,30.3,91.3,55.8,39.8,20.4,0,26.4,49.5,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",20.9,4.5,7.6,9.5,4.4,0,0,0,0,0,0,6.8,31.7,18.2,10.9,1.6,0,9.8,25.1,21.3,0,4,14.1,22.5,8.1,8.5,11.1,12.1,8.5,8.7,32.8
1307,"1151307","Marco de Canaveses",191.7,41.1,68.6,109.9,102.2,43.1,1,0.2,0,0,0,22.5,62.2,38.5,28.5,17,0,28.2,43.2,24.3,1.5,6.5,16,24.1,8.3,8.4,10.7,12,9.3,9.2,34.5
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,6.9,19.5,12,8.8,5.1,0,9.7,15.4,13.8,0.8,3.7,9.4,13.7,4.7,4.8,6.2,6.9,5.3,5.3,20.5
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,2.3,17.6,9.5,4.7,0,0,15.5,32.3,74.6,3.7,18.6,47.3,73.6,25.3,24.7,31.7,37.2,28.3,27.4,91.7
1310,"1151310","Paredes",66.6,14.3,24.1,35.4,27.5,5.1,0,0,0,0,0,14.3,49.6,29.7,19.9,7.3,0,14.9,31.7,8.7,0,0.4,5.5,10.3,4,4.2,5.7,6.3,4.5,4.5,17
1311,"1151311","Penafiel",102.1,22,36.9,55.6,45.8,12.1,0,0,0,0,0,25.8,80.6,49,34.4,16.8,0,24.7,47.5,1.4,0,0,0.4,3.8,2,2.5,3.7,3.8,2.6,2.4,7.8
1813,"1151813","Resende",1.1,0.2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.2,7.7,0,1.8,5.2,7.9,2.8,2.9,3.7,4.1,3.1,3.1,11.8
1709,"1151709","Ribeira de Pena",7.1,1.5,2.6,3.3,1.8,0,0,0,0,0,0,16,46.4,28.4,20.3,11,0,26.6,42.7,54.7,3.5,14.7,37.2,54.2,18.6,18.9,24.1,26.8,20.5,20.5,79.4
104,"1160104","Arouca",23.3,5.5,9.2,8.8,0,0,0,0,0,0,0,21.4,85.3,49.8,31.2,6.1,0,22.6,61.1,38.3,0,3.1,24.7,44.7,16.8,18,23.5,25.9,18.5,18.6,68.8
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,32.4,138.5,80.1,48.6,5.2,0,28.4,92.3,37.3,0,0,22.5,48.7,19.4,21.6,28.6,31.4,21.7,21.5,77
109,"1160109","Santa Maria da Feira",38.6,8.6,14.3,19.4,11.6,0,0,0,0,0,0,54.9,161.1,98.9,71,36.2,0,63.4,106.9,44,0,9.2,29.1,46.4,16.5,17.1,21.8,24.2,17.8,18.1,69.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",107.9,23.8,39.5,59.3,47.6,11.1,0,0,0,0,0,21.5,70,42.2,28.9,11.6,0,23.8,44.6,12.9,0,2.2,8.5,14,5.1,5.3,6.8,7.6,5.6,5.6,21.1
1701,"1171701","Alijó",1.9,0.4,0.7,0.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",2.6,0.6,0.9,1.5,1.5,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0.4,0.4,0.7,1.5,1.2,1.4,1.6,0.8,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",7.4,1.6,2.7,4.3,4.1,1.4,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,1.3,0.7,0.5,0.6,1.3,0.6,0.4,0.9,1.7,1.4,1.9,6.3
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",6.2,1.8,2.9,3.7,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.9,1,4.8,8.9,7.9,12,40
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.5,0.8,2.4
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.4,0.1,0.2,0.2,0.1,0,0,0,0,0,0,0,0.3,0.3,0.3,0.4,0.5,0.5,0.2,0.5,0.3,0.2,0.2,0.6,0.3,0.2,0.5,0.9,0.8,1.1,3.8
1818,"1171818","Sernancelhe",2.9,0.8,1.4,1.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,1.8,1,0.6,2.1,3.8,3.5,5.1,17
1819,"1171819","Tabuaço",1.2,0.3,0.4,0.7,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.6,0.7,0.5,0.1,0,0,0,0,0,0,0.1,0,0.4,0.9,0.8,1.2,3.6
410,"1170410","Vila Flor",3.1,0.7,1.1,1.5,1,0,0,0,0,0,0,0,0,0,0.2,0.2,1.4,1.3,0.2,3.6,1.8,1.3,1.4,4.1,1.8,1.1,3.2,5.6,5.1,7.3,24.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,2.7,2.4,6.2,14,12,14.1,13.4,8.5,11.4,5.6,0,0,0,0,0,0,0,1.6,3.3,2.4,4,12.3
401,"1180401","Alfândega da Fé",23.5,5.1,8.5,13.7,13.2,5.6,0.2,0.5,1,1.5,1.6,3.3,7.2,6,7,8.2,5.5,6.6,3,0,0,0,0,0.2,0.6,0.2,1.5,3,2.7,4,13.2
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,1.8,3.6
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2.3,4.1
405,"1180405","Macedo de Cavaleiros",10.4,2.4,4,5.7,4.7,0,0,0,0,0,0,0,0.2,0.3,1.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",7.2,1.6,2.6,3.8,3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,1.3,2.1,6.1
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",8.5,2,3.4,3.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.2,2,4.2,11.7
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,11.2,38.3,23,16.5,8.8,0,18.4,33.6,3.6,0,0,3.2,5.8,2.1,1,2.6,4.5,3.1,4.3,22.2
102,"1610102","Albergaria-a-Velha",207.3,45.3,75.8,120.1,99.9,30.1,0,0,0,0,0,20.6,100.1,57.4,38.9,15.8,0,42.2,88.4,0,0,0,2.2,7.7,3.5,1.4,5.9,9.7,9.1,11.2,45.6
103,"1610103","Anadia",24.4,5.5,9.3,13,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,2.5,0,0,2.2,4,1.5,0.8,2.2,3.5,3.2,3.9,16
105,"1610105","Aveiro",235.4,51.2,85.7,135.2,111.2,32.6,0,0,0,0,0,37.5,122.6,78.2,53.7,5.7,0,79.3,139.7,95.6,0,20.4,55.5,87.5,26.5,18.9,31.8,45,24.4,28.5,200.2
108,"1610108","Estarreja",310.3,68.3,114.3,179.8,140.8,32.1,0,0,0,0,0,25.2,192.4,105.7,66.9,16.8,0,86.7,205.8,49.9,0,0,42.6,67.6,23.2,12.8,31.7,48.7,45,53.9,222
110,"1610110","Ílhavo",50.5,11.1,18.6,29.1,22.3,4.4,0,0,0,0,0,3,21.5,12.2,7.7,1.2,0,17.9,32.8,35.7,0,5.5,12.8,26.8,7.9,6.1,10.3,14.6,13.4,6.3,30.1
111,"1610111","Mealhada",44.6,9.8,16.2,25.3,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.4,1.2,0.2,2.1,3.5,3.1,3.2,14.6
112,"1610112","Murtosa",123.2,27.1,45.4,70.8,55.3,12.4,0,0,0,0,0,0,31.5,11.7,1.4,0,0,5,51.7,16.1,0,0,15.6,28.2,10.3,5.4,14.8,23.2,21.6,26.1,107
114,"1610114","Oliveira do Bairro",6.6,1.8,3.1,2.6,0,0,0,0,0,0,0,4.4,30.1,16.7,10.4,2,0,8.1,24.4,0,0,0,0,0,0,0,0,0.6,0.6,1,3.8
115,"1610115","Ovar",248.2,54.6,91.5,143.2,112,25.2,0,0,0,0,0,23,167.7,92.9,59.4,16.1,0,76,173.4,35.9,0,0,30.6,50.3,17.2,9.5,23.5,36.1,33.3,40,164.6
117,"1610117","Sever do Vouga",105.8,23.1,38.9,61,48.8,12.8,0,0,0,0,0,21.5,72.8,43.9,32,18,0,46,72.9,37.8,1,10,26.9,32.4,9.7,6.4,10.6,15.1,13.1,15.6,66.6
118,"1610118","Vagos",406.2,89.3,149,235.4,190.2,51.6,0,0,0,0,0,0,21.4,1.5,0,0,0,39.2,104.6,165.5,0,38.9,119.1,147,44.4,28.8,49.7,71.5,65.2,76,315.7
602,"1620602","Cantanhede",244.2,54.3,91.9,139.4,90.1,0,0,0,0,0,0,17.1,191.7,101.6,60.1,5.8,0,159.2,304.7,315.2,0,74.3,226.5,278.7,84.3,54.7,94.2,135.1,104.5,143.7,596.7
603,"1620603","Coimbra",15.3,3.6,6.1,7.4,0,0,0,0,0,0,0,0,10.6,4.9,1.7,0,0,8.2,20.7,22.7,0,3.8,13.2,20.3,6.2,3.8,7.1,10.9,9.9,11.9,48.7
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,1.7,13.4,7.2,4.2,0.3,0,5.6,12.7,1.5,0,0,1.1,1.9,0.7,0.4,0.9,1.4,1.3,1.6,6.7
605,"1620605","Figueira da Foz",132.2,29.8,50.9,74.9,38.3,0,0,0,0,0,0,18.1,150.7,82.3,50.7,6.7,0,99.4,200,148.9,0,27.2,98.5,138.1,42.4,25.5,49.2,71.1,63.2,74.8,313.1
608,"1620608","Mira",392.2,85.2,141.8,228,203.6,77,0,0,0,0,0,32.1,120.2,70.9,49.9,24.8,0,78.5,133,84,0,18.5,60.5,75.4,23,14.8,26,37.4,34.2,39.9,165.3
610,"1620610","Montemor-o-Velho",298.2,65.9,110.3,170.4,125.2,18.4,0,0,0,0,0,12.6,193.1,100.9,58.2,1.7,0,120.7,268.9,198.4,0,29,147.1,190.5,59.9,37.2,70.9,103.7,95.2,112,463.4
613,"1620613","Penacova",15.5,3.4,5.6,8.8,6.5,1.2,0,0,0,0,0,1.3,6,3.6,2.3,0.7,0,3.1,5.9,2,0,0.2,1.5,1.9,0.6,0.4,0.7,1.2,1.1,1.3,5.4
615,"1620615","Soure",35.7,8,13.3,19.5,11.6,0,0,0,0,0,0,5.1,29.9,16.3,9.7,1,0,18.6,35.8,25,0,5.8,17.3,21.8,6.7,4.3,7.5,10.8,10,11.7,48.3
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",34.6,7.7,12.8,18.9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",13.4,2.9,4.8,7.2,5.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",28.2,6.2,10.2,15.5,11.7,1.9,0,0,0,0,0,5.5,19.7,11.9,8.2,3.6,0,10.2,17.9,4.9,0,0.4,3.5,4.5,1.5,0.9,1.8,2.7,2.5,3,12.2
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.2,0.5,0,0,1.3,3.4,2.8,0,0.4,2.1,2.6,0.8,0.5,1,1.5,1.4,1.7,7
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",4.7,1,1.7,2.7,2.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",26.3,5.7,9.4,15,13.5,5.2,0,0,0,0,0,3.3,10,6.2,4.5,2.5,0,9.3,14,15.8,1.1,4.5,11.1,13.3,4,2.6,4.3,6.1,5.5,6.4,26.7
612,"1640612","Pampilhosa da Serra",0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.3,0.2,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",9.1,2,3.3,5.2,4.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.8
616,"1640616","Tábua",11.7,2.6,4.2,6.6,5.3,1.4,0,0,0,0,0,1.7,6.5,4,2.9,1.4,0,3.3,5.7,0.8,0,0,0.7,0.9,0.3,0.2,0.4,0.7,0.6,0.8,3.2
617,"1640617","Vila Nova de Poiares",1.2,0.3,0.5,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
901,"1650901","Aguiar da Beira",33.1,7.2,12.1,18.9,15.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.4,0.6,2.3
1802,"1651802","Carregal do Sal",7.8,1.7,2.8,4.4,3.7,1.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.9,1.6,0,0.3,1.1,1.4,0.4,0.3,0.5,0.7,0.7,0.8,3.3
1803,"1651803","Castro Daire",67.3,14.6,24.3,38.8,34.4,12.9,0,0,0,0,0,10.1,33.3,20,14.3,7.3,0,13.9,24.4,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",82.1,17.8,29.4,47.4,43.8,18.4,0,0,0,0,0,2.1,7.5,4.5,3,1.1,0,3,5.7,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",10.3,2.2,3.8,5.9,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,1.2
1809,"1651809","Nelas",6.1,1.3,2.2,3.4,2.6,0.6,0,0,0,0,0,1.4,4.5,2.8,2,1,0,5.3,8,11.5,1,3.4,8.2,9.6,2.8,1.7,2.8,4.2,3.7,4.4,18.8
1810,"1651810","Oliveira de Frades",211.6,45.9,76.2,123,112,45.4,0,0,0,0,0,9.3,34.8,20.4,14.4,6.9,0,23.1,38.7,26.1,0,5.8,18.3,22.8,6.9,4.5,7.6,11,9.8,11.4,48.5
