"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.1,0.4,0,0,0,0.2,0.2,1.3
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,5.3,9,6.7,6.3,4.2,1.9,8.1,13.3,10.7,3.2,6.2,14.5,16.6,4.5,2.9,2.7,2.5,2.4,2.5,11
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.6,0.2,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,3.8,1.9,0,1.8,6.1,6.5,1.8,0.9,0.8,0.7,0.7,0.7,3
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.9,0,0,7.6,23.8,17.5,2.4,13.3,36.8,40.5,10.9,6.7,6.1,5.5,5.4,5.5,24.3
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,4.2,1.8,0,0,0,0,3,2,0,1,3.7,3.8,1.1,0.4,0.3,0.2,0.2,0.2,1
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0.4,1,1.5,0,0,0,0,0,2.3,6.9,4.1,2.6,0.4,0,2.2,5.1,4,0.4,1.8,4.5,4.9,1.3,0.7,0.7,0.6,0.6,0.6,2.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,4,2.9,0,1.7,5.4,7,1.9,0.8,0.9,0.8,0.8,0.9,4
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,1.1,7.5,5,1,0,0,0.4,6.5,5.5,0,1.1,0.4,7.2,2.2,1.5,1.3,1.2,1.2,1.2,5.5
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,2.1,10.4,60.9,93.1,67.3,61.4,42.6,27.6,76.3,112,97,36,52.5,112.9,128.3,34.3,23.8,21.8,20.1,20,20.1,89
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0.5,2.2,1.5,1,0.3,0,1.3,3,2.4,0.5,1.5,3.7,4,1.1,0.7,0.6,0.6,0.6,0.7,2.9
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0.1,2.1,1.1,0.5,0,0,0,1.4,0.5,0,0.4,1.5,1.4,0.4,0.1,0.1,0.1,0.1,0.1,0.6
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0.3,1.5,8.5,13,9.6,8.9,6.3,4.2,11.4,16.9,14.8,5.6,8.2,17.8,20.1,5.4,3.7,3.4,3.2,3.2,3.2,14.2
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0.4,1.9,1.4,1.1,0.3,0,1.4,3.9,2.6,0.3,1.9,5.2,5.5,1.5,0.9,0.8,0.8,0.8,0.9,4
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,19.6,34,21.4,16.1,7.6,0.9,11.4,19.4,12.1,0.5,4.8,11.5,12.4,3.4,1.7,1.6,1.4,1.4,1.4,6.1
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,22,37.9,25,20.1,11.3,5.1,20.6,32.2,26.3,7.7,12.9,27.8,31.1,8.3,5.5,5,4.6,4.3,4.5,19.9
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0.9,2.7,13.5,20.2,13.5,11.3,7,4,11,15.6,12.7,4.1,6,12,13.9,3.7,2.5,2.3,2.2,2.2,2.2,9.5
1705,"1151705","Mondim de Basto",0,0,0,0,0,0.7,2,1.7,1.6,3,4.9,15.8,21.6,14.2,11.9,7.7,4.4,9.8,12.4,9,2.7,3.6,6.7,7.5,2,1.3,1.2,1.1,1.1,1.2,5.2
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,1.4,9.2,4.5,1.3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,7.2,17.6,11.2,8.2,2.8,0,8.6,16.9,13.8,3,7,16.3,18.3,4.9,3,2.8,2.6,2.5,2.6,11.7
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,2.2,12.1,8.1,6,1.7,0,7.8,18,14.2,2.6,8.4,21.2,23.2,6.3,3.9,3.5,3.2,3.1,3.2,14.1
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0.1,0,0,0.1,1.2,0.7,0,0.5,1.7,1.8,0.5,0.3,0.2,0.2,0.2,0.2,1
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,5.7,10.7,7,5.4,2.6,0.2,5.1,9.4,6.7,1.1,3.6,8.8,9.6,2.6,1.6,1.4,1.3,1.3,1.3,5.9
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2.1,0.7,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.1,0,4.1,13.8,15.2,4.1,2.2,2,1.7,1.6,1.7,7.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.8,2.9,0.8,0.3,0.2,0.2,0.2,0.2,0.8
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0.1,0.3,0.3,0.6,0.6,0.5,0.5,0.5,0.2,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.3
403,"1170403","Carrazeda de Ansiães",0,0,0,0.5,3.1,5,7.9,7.5,8.5,8,8.9,12,11.1,9.9,12.1,12.7,15,19.3,19.5,20.5,12.2,8.3,11.8,14.5,3.9,3,3.7,3.9,3.6,4.1,16.3
404,"1170404","Freixo de Espada à Cinta",0,0,0,1.2,3.9,6,9.2,8.7,9.8,9,10,13.5,12.3,11.8,15.3,16.8,20.8,27.8,29.3,31.9,19.8,13.9,20.2,24.8,6.7,5.2,6.2,6.6,6.2,7,27.8
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.8,1.3,1.5,1.9,1.1,0.8,1.2,1.5,0.4,0.3,0.4,0.4,0.4,0.4,1.7
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0.3,4.6,6.7,5.9,7,5.8,5,8.2,10.2,8.7,12.9,11.7,13.8,17.4,16.8,15.8,7,4,5.4,7.1,1.9,1.3,2.1,2.4,2.1,2.7,10.6
1812,"1171812","Penedono",0,0,0,0,1.7,3.4,5.7,5.4,6.1,5.9,6.3,8.7,8.3,6.6,7.4,6.6,6.7,7.4,6.4,5.1,2.1,1,0.8,1,0.3,0.2,0.3,0.4,0.3,0.4,1.6
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,1,3.2,5,7.5,7.1,8,7.3,8.1,11,10.1,8.6,10,9.9,11.2,13.7,13.2,13.4,7.7,5,6.7,8.3,2.2,1.7,2.1,2.2,2.1,2.3,9.3
1818,"1171818","Sernancelhe",0,0,0,0,0,0.1,1.7,1.5,1.8,3.1,3,4.4,4.8,4.7,6.7,7,8.7,11.7,12.4,12.9,7.5,5.2,7.6,9.5,2.6,1.9,2.5,2.7,2.5,2.9,11.4
1819,"1171819","Tabuaço",0,0,0,0,0.1,0.5,1,1,1.1,1.2,1.3,1.8,1.7,1.5,1.8,1.9,2.3,2.9,2.9,3,1.7,1.2,1.6,2,0.5,0.4,0.5,0.5,0.5,0.6,2.3
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,2,2.2,3.1,4.7,5.4,5.9,3.4,2.4,3.6,4.6,1.2,0.9,1.2,1.4,1.2,1.4,5.7
409,"1170409","Torre de Moncorvo",0,0,0,1.2,4.9,8,12.2,11.7,13.1,11.9,13.2,17.9,16.4,14.3,16.9,17.1,19.6,24.5,24,24.5,14.1,9.3,12.8,15.9,4.3,3.3,4,4.3,4,4.5,17.8
410,"1170410","Vila Flor",0,0,0,13.4,34.7,51.3,75.3,71.7,80.3,73.1,81.2,109.8,99.3,84.5,98.2,97.9,110.7,136.1,131.9,133.5,77.3,50.3,68.6,84.4,22.6,17.8,21.2,22.6,21,23.7,94.2
914,"1170914","Vila Nova de Foz Côa",0,0,0,2.1,5.8,8.7,13,12.4,13.8,12.5,14,18.9,17.1,14,15.6,14.9,16.1,18.8,17.2,16.3,8.7,5.2,6.6,8.1,2.2,1.7,2,2.2,2,2.3,9.1
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.4,4.2,8.7,11.3,12.5,7.7,5.9,9.8,12.3,3.3,2.4,3.3,3.6,3.1,3.8,15.3
401,"1180401","Alfândega da Fé",0,0,0,8.5,25.3,38.5,57.2,54.3,61,55.6,61.6,83.5,75.9,63.5,72.8,71.1,78.9,94.9,89.9,88.6,49.6,31.4,41.7,51.1,13.7,10.7,12.9,13.8,12.8,14.5,57.7
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,9.6,43.6,70,107.5,101.8,114.7,107.9,119.5,162.3,147.5,126.7,150.2,151.2,173.2,214.9,210,213.4,123.4,80.8,111.3,137.4,37,28.7,34.7,37.2,34.5,39,154.9
1703,"1181703","Chaves",0,0,0,0,5.5,15.1,23.9,22,25.3,24.1,24.7,35.2,35.6,32.6,42.8,42.8,48.7,63.2,64.5,60.9,33,22.1,31.9,40.2,10.9,7.8,10.7,11.7,10.7,12.7,50
405,"1180405","Macedo de Cavaleiros",0,0,0,19,55.4,83.5,123.8,117.7,131.9,121.3,134.6,182.4,164.9,141.3,166.1,167.2,190.2,235.8,230.2,233.9,136.1,89.1,122.6,151,40.6,31.7,38.1,40.6,37.7,42.7,169.8
406,"1180406","Miranda do Douro",0,0,0,28.2,87,131.5,193.2,183.5,205.9,187.8,207.6,281.8,256.6,215.5,248.3,242.7,271.6,328.6,312.5,310.9,175.4,111.5,148.6,183.1,49.1,38.3,46.2,49.4,45.9,51.9,206.4
407,"1180407","Mirandela",0,0,0,19.6,51.7,76.6,112.6,107.2,120.3,109.6,121.8,164.7,148.7,124.1,141.4,138.2,152.5,183.3,172.9,170.4,95.6,60.2,79.4,98.1,26.3,20.6,24.7,26.4,24.4,27.6,109.7
408,"1180408","Mogadouro",0,0,0,92.5,255.5,379.3,545.8,517.8,581.7,519.5,574.4,778.6,710.7,615.2,732.7,737.9,847.5,1060.5,1044.3,1066.5,623.4,411.8,571.2,704,188.7,147.8,177.7,189.8,176.4,200,795.8
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,1.6,4.6,7,10.3,9.8,11,9.8,10.8,14.7,13.5,11.3,12.9,12.6,13.8,16.6,15.7,15.2,8.3,5.2,6.9,8.5,2.3,1.8,2.2,2.3,2.1,2.4,9.7
1712,"1181712","Valpaços",0,0,0,6.1,32.4,52.9,80.6,76.2,85.9,79.6,87.3,119,109.7,92,106.7,103.8,115.3,138.6,131.4,128.2,70.4,44.2,58.6,72.2,19.5,14.9,18.4,19.8,18.3,20.9,82.9
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,4.1,10.3,13.9,12.7,14.8,10.6,9.8,15.3,17.6,15.1,20.6,18.3,20.9,25.2,24.2,20.9,8.4,4.7,6,8.1,2.2,1.3,2.6,2.9,2.6,3.4,13.2
