"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",42.3,12.9,13.8,41.5,53.7,58.8,357,350.2,404.1,600.1,677,874.1,747.7,633.5,708.9,686.3,412.4,462.8,435,50.3,32.5,22.5,32,41.5,11.4,12.2,12.3,11,9,8.4,28.8
1602,"1111602","Caminha",10,3.6,3.7,11.4,15.2,16.8,63.3,62.9,72.7,102.4,115.5,149.2,127.5,108.8,122.2,117.4,71.8,80.9,76.4,12.5,8.1,5.4,7.5,10.5,2.8,2.9,3,2.7,2.1,2,6.7
1603,"1111603","Melgaço",0,0,0,0,0,0,24.4,24,28,48.3,54.5,70.3,59.9,50.7,56.8,54.9,31.3,35,32.7,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",31.8,10,10.8,32.4,40.9,45.9,419.7,409.6,472,723.9,816.4,1053.6,900.3,761.1,851.2,823,491.9,552.7,516.7,49.3,31.9,22,31.4,41.5,11.4,11.9,11.9,10.7,9,8.6,30.1
1605,"1111605","Paredes de Coura",0,0.4,0.3,2.6,5.2,7.5,127.3,125.4,144.7,227.6,256.6,331.2,283.1,240.2,269.1,260.5,192.4,215.8,202.6,108.3,69.5,47.5,67.7,90.1,24.3,25.4,24.9,22.3,18.5,17.4,60.5
1606,"1111606","Ponte da Barca",1.3,0.3,0.4,1.3,1.9,2.3,101.7,99.1,113.7,181.7,204.8,264.5,226.1,191.1,213.9,206.9,122,137.1,128.4,8.6,5.5,3.8,5.5,7.2,2,2.1,2.2,1.9,1.5,1.4,4.5
1607,"1111607","Ponte de Lima",117.1,35.7,37.6,108.1,135.7,142.3,356.6,352.7,406.8,529.9,597.8,771.7,659.5,562.1,631.4,610.9,557.6,625.4,588.8,522.1,334.7,228.6,326.2,433.6,116.7,121.6,118.8,106.6,88.7,83.3,290
1608,"1111608","Valença",36.2,10.5,11.1,31.3,38.6,39.8,184.4,179.9,206.7,299.9,337.9,436.5,373.2,315.5,352.8,340.9,212.2,238.9,223.5,41.9,26.8,18.3,26.1,35,9.5,9.9,9.7,8.7,7.1,6.8,23.3
1609,"1111609","Viana do Castelo",201.6,58.8,62.4,176.2,218.9,226.6,269.5,269,311.8,299.3,338.6,437.3,374.7,322.1,363.6,351,403.5,453.1,429.2,513,329.5,224.1,316.7,425.1,114.4,117.7,116.8,104.7,86.3,82.1,285.6
1610,"1111610","Vila Nova de Cerveira",76.8,21.9,23.2,64.2,78.2,79.4,112.7,110.6,127.2,135.9,153.2,197.8,169,143.4,160.8,155.5,116.7,131.1,122.9,69.1,44.3,29.9,41.6,57.1,15.4,15.8,15.8,14.1,11.5,11.1,37.6
301,"1120301","Amares",107.2,29.8,31.7,87.2,105,105.9,164.9,161,185.2,205.5,231.5,299.1,255.4,216.8,242.7,234.8,200.1,224.6,210.3,162.7,104.4,71.4,101.8,135.1,36.4,37.9,37,33.1,27.7,26.1,91.4
302,"1120302","Barcelos",3608.3,1013.7,1076.4,2967.1,3596.9,3632.1,1646.1,1661.3,1932.4,0,0,0,0,0,0,0,3768.4,4252.8,4086.9,9704.9,6205.4,4232.9,6060.1,8111.7,2184.3,2271.3,2216.7,1989.8,1622.6,1517.7,5225.2
