"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1114,"1711114","Vila Franca de Xira",95993,78254,62143,63779,56882,70867,99766,105017,115016,114170,120156,115564,113359,134067,182270,164306,150768,163760,184774,159643,169465,123861,151924
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",1141836,1019875,775190,930714,749641,945270,946642,1087496,1203361,1112144,1452613,1231999,1040403,1215028,888894,965981,1042375,1030041,1194065,847702,819407,631568,733671
1507,"1721507","Montijo",760947,684320,550687,748604,428452,720555,615098,639482,637649,512992,520672,509474,419672,610213,400150,511995,557171,548365,618912,476382,461940,382920,415687
1508,"1721508","Palmela",1984014,1619404,1047492,1076690,720104,1043178,1199776,1534505,1923335,1911051,2113310,2100195,1845640,2596016,1692360,2080197,2275659,2300616,2597307,1876768,1866650,1451800,1639779
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",25830,23001,16248,18082,0,18200,15240,15532,18124,12105,13224,9814,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",61390,49242,41262,46519,33428,42780,42400,39758,41067,37521,39032,32472,31048,38871,32660,31424,33036,35172,38516,28945,28997,21317,25080
1501,"1811501","Alcácer do Sal",45134,47245,39658,52246,59543,52406,53899,55381,55345,47883,54012,45108,42034,54452,61005,53708,58746,62498,71652,62710,59945,39930,45245
1505,"1811505","Grândola",109282,101995,95412,182990,155200,242565,249682,242926,230700,196233,206403,157248,146381,172603,163044,156070,171371,182521,204000,180442,193806,139110,160065
211,"1810211","Odemira",311923,300195,274078,530975,758552,896303,1188875,1389259,1632923,1557116,1675253,1239819,1301875,1674505,1757349,1813106,1939646,2271542,2329558,2081175,1696432,1162154,1288294
1509,"1811509","Santiago do Cacém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,"1811513","Sines",37400,40949,39501,93044,85680,165542,204182,232913,247104,207504,208866,162620,136656,160480,96591,135184,144944,152416,177055,160140,163302,156139,176568
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",367731,447551,327038,408077,133344,428343,387404,352704,361589,285441,306515,261248,151138,194203,131085,141216,146236,185957,187511,158153,218475,195934,182680
1207,"1821207","Elvas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",49885,49440,37438,59334,40730,57206,51306,54546,56858,48551,56590,50342,38833,60900,39620,46272,58182,65044,76418,55639,42782,30376,32079
1214,"1821214","Portalegre",18499,17194,10875,17624,0,19866,20995,22512,27079,20930,23066,18360,11566,14926,0,10687,10240,13673,13026,11532,15340,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",36423,34880,29698,54504,78821,91190,111283,125517,151162,127208,143299,104387,94161,123900,127540,122362,129071,150736,158089,137393,125878,80336,94804
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",16827,15392,14771,28346,40524,73693,129940,186785,264279,242880,274576,220381,215769,259334,309470,281612,293206,333000,371356,322735,350660,262102,316840
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",44326,38866,29812,54864,62138,83046,94322,115620,138180,112792,128970,104346,90675,119926,120495,112186,123148,129452,150524,126121,123803,82184,91659
713,"1830713","Viana do Alentejo",0,0,0,0,13910,16750,26262,31536,33946,32287,36907,28268,31190,34558,49210,41580,41446,49611,52771,47035,47619,30112,38032
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",79488,59309,44200,53272,46672,154496,353387,554424,797273,807174,932922,770153,869460,1039475,1239645,1219304,1262840,1468566,1559127,1402253,1430676,954757,1152362
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,8896,19498,29386,34153,45993,52455,61062,55843,58892,43024,47218,57612,60414,65341,73482,89664,95236,69783,60599,40736,45942
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",88730,72944,65970,82140,78230,79700,78781,80173,81677,75172,70282,69643,60548,70613,76090,78670,76190,79930,94430,75491,81442,61180,76006
1405,"1851405","Benavente",26080,17853,10211,0,0,10700,17348,26151,37310,40565,61178,57325,49250,61858,53480,55083,56943,56173,64753,52685,49762,38122,45595
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",112852,101495,55960,50583,19214,38483,50850,72787,97989,89096,92189,91827,75510,111674,99762,96304,103637,105126,115501,92853,99400,95800,102754
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",105084,90288,66990,71125,56042,65949,80474,91052,95053,83328,86378,80220,71264,86400,100338,95119,93280,96629,112619,92336,96060,71569,84858
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",83242,213435,294567,260060,182553,483086,704388,640998,599491,580608,601765,424298,363996,460161,374520,324010,298912,312492,262725,283814,311288,334451,340931
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
