"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",850792,795322,812971,800004,690864,599373,604776,571277,527693,668891,621705,534897,398021,377850,357318,337147,424676,397301,369925,521209,479786,438363,116705,377129,427557,391177,401983,394059,346512,288880,330664
1602,"1111602","Caminha",313374,292843,299326,294644,254301,220803,204233,193067,178299,184062,171095,147322,109501,103738,98335,92571,106259,99415,92571,117425,108060,98695,5043,85007,96173,87889,90410,88609,78163,64836,74561
1603,"1111603","Melgaço",1449225,1354440,1384928,1363110,1176500,1021175,836880,790646,730105,489310,454705,391206,291147,276044,261378,246713,227571,212906,198241,176783,162838,148610,23696,127872,145213,132786,136182,133506,117761,97821,112048
1604,"1111604","Monção",989109,924273,945165,930397,802886,696987,642597,606937,560471,573799,533456,458895,341470,324180,306530,289241,325981,305089,284198,352276,324180,296445,49708,255022,288880,264387,271591,266188,234490,195228,223684
1605,"1111605","Paredes de Coura",618463,578121,591088,581723,502119,435842,447729,422875,390457,513285,476905,410628,305450,289961,274472,258624,330664,309412,288160,411348,378570,346152,80685,297885,337507,308691,317336,310853,273752,228007,261145
1606,"1111606","Ponte da Barca",411348,384333,392978,386855,333905,289961,317336,299686,276634,407026,378210,325261,242054,229808,217201,204954,257903,241334,224765,315535,290321,265467,90050,228367,258624,236651,243135,238452,209997,174697,200271
1607,"1111607","Ponte de Lima",1489787,1392173,1423510,1401178,1209552,1049623,989109,933999,862679,936520,870243,749216,557229,528774,500318,471862,683299,639355,595411,946966,871684,796762,6123,685461,776951,711035,730486,716078,629990,524811,601174
1608,"1111608","Valença",451691,422154,431520,424676,366684,318057,305089,288160,266188,300767,279515,240614,179019,170014,160649,151644,155606,145521,135435,146962,135435,123549,19811,106619,120667,110581,113463,111302,97974,81405,93292
1609,"1111609","Viana do Castelo",2674485,2499428,2555619,2515277,2171286,1884566,1601089,1512120,1396495,1092847,1015404,873845,650161,617023,583884,550746,705992,660607,615222,881049,810810,740931,360,637554,722561,661327,679337,666010,586045,488071,559030
1610,"1111610","Vila Nova de Cerveira",382532,357679,365603,359840,310492,269790,235571,222604,205674,178659,166052,142999,106259,100856,95453,90050,86448,81045,75642,73121,67357,61594,3602,52949,60153,55111,56551,55471,48627,40703,46466
301,"1120301","Amares",435482,407026,416031,409547,353356,306890,304009,287079,265107,323460,300407,258624,192347,182621,172896,162810,114544,107340,100136,29176,27015,24494,5043,21252,24133,21972,22693,22332,19451,16209,18730
302,"1120302","Barcelos",5408232,5054617,5168492,5086752,4390867,3811095,3142431,2968041,2741088,1889441,1755781,1511281,1124166,1066610,1009493,952015,863920,808680,753363,647001,595440,544317,35094,468134,530527,485681,498752,489077,430441,358375,410657
303,"1120303","Braga",1913022,1788033,1828015,1799199,1553182,1348229,1181456,1115900,1030532,903382,839266,722561,537418,510043,482668,455293,442326,413870,385414,381452,351195,320938,82126,276273,313014,286359,294283,288520,253941,211437,242054
306,"1120306","Esposende",3466605,3240111,3312769,3260694,2814395,2442863,2056281,1942378,1793638,1352793,1256925,1081709,804734,763567,722837,681671,583334,545872,508487,376985,346728,316830,3782,272756,308906,282790,290792,284900,250861,208896,239153
310,"1120310","Terras de Bouro",370646,346152,354077,348674,300767,261145,249619,235931,217921,245296,228007,195949,145881,138317,131113,123549,95813,89690,83566,43944,40342,37101,9725,31698,36020,33138,33859,33138,29176,24494,27735
