"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0.9,3.9,3.9,1.1,4.2,3.5,2.9,2.8,1,2.6,4.4,2,2,0.4,0,0.3,1.1,1.6,2.8,5.2,6.9,7.9,8.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0.1,0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.7
1607,"1111607","Ponte de Lima",0.5,1.6,4.1,6.1,9,10.4,1.7,10.4,12.8,10.8,10.1,4.9,9.7,8.5,7.9,9.2,27.3,35.6,36.9,58.6,56.4,60.2,61.2,61,59.1,53.4,58.6,69.2,69.1,70.9,74.8
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0.6,1.8,2.7,4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0.4,1.2,2.6,0,2,3.1,2.7,2.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0.1,1.5,6.5,6.4,3.9,8.1,7.4,7.2,8.5,2.4,4.5,5.9,0.4,0.4,0,0,0,0,0.6,2.1,4.9,7.5,9,9.1
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0.2,0.5,1.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,7.8,7,5.6,10.2,9.3,9.2,11.2,6.4,8.1,8.3,3.8,3.8,3.8,3.7,3.8,3.9,3.6,4,4.8,5,5.1,5.5
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",1.4,1.5,3.1,4.2,6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,1.8,3.1,8.7,8.1,3.9,7.2,6.2,6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,4.3,6.7,7,8.6,7.2,6.7,11.4,10.4,10.3,12.6,6.7,8.1,7.8,2.6,2.5,2.8,2.7,2.7,2.6,2.3,2.4,2.8,2.7,2.7,2.9
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0.2,1.1,1.2,0,0,0,0,0,2.5,3.5,3.9,6.8,6.6,7.1,7.3,7.2,7,6.3,6.8,7.9,7.9,8,8.5
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,4.4,4.3,4.6,4.4,4.4,4.3,3.9,4.5,5.2,5.2,5.3,5.6
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,13.3,16.8,17.2,31.9,30.8,34.1,35.3,34.5,32.7,29.1,31.4,35.7,34.8,34.7,36.7
1302,"1151302","Baião",5.2,4.4,9.7,11.2,16.2,17.4,10.9,17.9,19.2,16.2,13.6,11.7,20,18.2,18.4,22.1,23.6,28.7,27.9,32,30.9,34.7,36.6,35.3,33.2,29.1,31,34.6,32.7,32.5,34.2
304,"1150304","Cabeceiras de Basto",0,0.4,0.9,1.9,2.8,3.6,2.9,6.9,7.7,7.8,7,5.2,9.3,8.4,8.3,9.9,0,0.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4,2,2.3,4.5,4.3,4.5,4.5,4.6,4.5,4.2,4.5,5.5,5.6,5.8,6.2
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0.4,0.7,1.2,2.2,2.9,3.5,3.6,3,2.2,2.7,3,3.1,3.6,4.9,5.7,6.1,6.2
1804,"1151804","Cinfães",20.9,16.5,35.9,40.6,57.9,60.9,15.6,24.6,26.1,4.1,3.7,2.6,4.8,4.3,4.1,5,12.9,15.8,15.6,24.9,24,26.9,28.3,27.3,25.7,22.6,24.1,27,25.5,25.5,27
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.3
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.6,2,6.9,6.7,7.2,7.3,7.2,7,6.3,6.7,7.8,8,8.1,8.4
