"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
307,"1130307","Fafe",66533,60095,60928,61820,62654,61993,48753,49384,51615,34394,34823,33235,31708,29362,27700,28120,21906,23135,21086,14242,14335,14302,13253,12776,12579,12511,12470,12861,13634,13294,13283
308,"1130308","Guimarães",413838,373700,378880,384430,389610,385614,343758,348210,364080,304604,308398,294630,280756,259406,245360,248552,216785,228934,208742,177492,179188,178246,165369,159041,157537,156029,155510,160106,169832,166536,166396
309,"1130309","Póvoa de Lanhoso",114640,103525,104960,106498,107932,106807,101182,102492,107226,97676,98892,94530,90049,83232,78696,79713,62198,65722,59842,40371,40772,40543,37611,36178,35820,35488,35370,36421,38631,37865,37833
1314,"1131314","Santo Tirso",496008,447834,454042,460693,466900,462224,359000,363650,380175,246718,249791,238625,227372,210161,198768,201258,178649,188534,171988,150538,152045,151178,140295,134922,133697,132450,132010,135826,144118,141253,141134
1318,"1131318","Trofa",0,0,0,0,0,0,207336,210021,219558,462863,468628,447695,426610,394196,372850,377650,363994,384319,350573,347804,351208,349281,324052,311753,308725,305803,304786,313842,332847,326188,325913
311,"1130311","Vieira do Minho",28685,25856,26214,26598,26957,26675,25079,25404,26529,23941,24239,23115,22022,20346,19239,19522,14301,15193,13783,8004,7990,8038,7403,7164,7068,6977,6954,7212,7654,7478,7472
312,"1130312","Vila Nova de Famalicão",782956,707000,716800,727300,737100,729615,893014,904580,945831,1118043,1131969,1081345,1030436,952313,900659,912054,901644,951992,868186,890518,899345,894301,829830,798308,790440,783153,780549,803657,852270,835411,834707
314,"1130314","Vizela",0,0,0,0,0,0,11134,11278,11766,24728,25036,23920,22829,21039,19935,20219,16117,16920,15432,10828,11045,10874,10149,9791,9704,9624,9592,9856,10405,10208,10200
107,"1140107","Espinho",3884,3535,3584,3636,3686,3628,3027,3066,3219,2473,2504,2415,2306,2081,1970,2092,7604,8057,7304,14595,14805,14657,13612,13134,12938,12872,12829,13222,13993,13650,13639
1304,"1141304","Gondomar",41234,37269,37786,38339,38856,38412,34808,35259,36852,31472,31864,30475,29056,26819,25382,25680,19749,20948,19084,12476,12572,12529,11582,11104,11022,10947,10911,11179,11960,11633,11623
1306,"1141306","Maia",288242,260277,263885,267750,271358,268671,297383,301234,315018,341584,345838,330280,314769,290850,275147,278648,278983,294656,268702,280244,283058,281434,261128,251218,248705,246495,245675,252901,268143,262920,262699
1308,"1141308","Matosinhos",291430,263105,266752,270660,274306,271552,289924,293679,307137,321464,325468,310960,296321,273856,259036,262263,250494,264500,241254,236342,238642,237346,220174,211816,209770,207758,207067,213235,226164,221613,221426
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",638436,576508,584499,593061,601052,594959,854747,865816,905316,1194138,1209011,1154945,1100538,1017049,961970,974105,1004362,1060531,967138,1044705,1055032,1049143,973468,936574,927252,918731,915676,942849,999856,979987,979162
1315,"1141315","Valongo",71712,64741,65638,66600,67497,66794,71130,72051,75258,78568,79546,76015,72408,66932,63281,64142,61744,65147,59371,58850,59455,59100,54805,52775,52233,51729,51557,53128,56332,55196,55149
1316,"1141316","Vila do Conde",1592206,1437634,1457562,1478913,1498840,1483664,1859104,1883181,1969140,2370066,2399587,2292180,2184243,2018492,1909221,1933336,2034488,2148226,1959132,2166151,2187615,2175353,2018576,1941922,1922790,1905071,1898736,1954933,2073146,2032144,2030432
1317,"1141317","Vila Nova de Gaia",95716,86456,87654,88938,90137,89201,67671,68547,71595,43948,44496,42435,40470,37454,35350,35790,25424,26818,24502,12476,12572,12529,11582,11104,11022,10947,10911,11179,11960,11633,11623
1301,"1151301","Amarante",97110,87668,88883,90185,91400,90482,71562,72489,75813,51142,51779,49450,47158,43581,41260,41716,32007,33839,30864,19891,20092,19976,18507,17791,17611,17444,17386,17910,19016,18636,18620
1302,"1151302","Baião",11056,9999,10138,10286,10425,10350,7135,7227,7548,3484,3528,3450,3228,3006,2782,2905,1702,1842,1649,235,235,236,239,239,240,241,240,240,239,237,237
304,"1150304","Cabeceiras de Basto",40736,36764,37274,37820,38329,37985,22052,22338,23310,3597,3642,3450,3344,3121,2898,3021,2838,2993,2709,2707,2702,2719,2507,2388,2396,2406,2398,2404,2631,2493,2491
106,"1150106","Castelo de Paiva",39043,35249,35738,36261,36750,36385,26268,26608,27861,15062,15249,14490,13836,12832,12054,12201,7945,8402,7657,2707,2702,2719,2507,2388,2396,2406,2398,2404,2631,2493,2491
305,"1150305","Celorico de Basto",167926,151601,153702,155954,158055,156422,115451,116946,122322,70025,70897,67735,64568,59650,56443,57170,43016,45464,41466,25423,25615,25531,23641,22686,22522,22376,22301,22838,24279,23740,23720
1804,"1151804","Cinfães",66931,60398,61235,62132,62969,62313,34592,35040,36630,2473,2504,2415,2306,2081,1970,2092,1248,1381,1178,235,235,236,239,239,240,241,240,240,239,237,237
1303,"1151303","Felgueiras",141930,128169,129946,131849,133626,132308,120207,121764,127317,109702,111069,106145,101118,93405,88432,89474,78769,83217,75863,65559,66270,65837,61133,58864,58223,57744,57552,59259,62790,61487,61435
1305,"1151305","Lousada",139838,126250,128000,129875,131625,130281,121937,123516,129204,115884,117328,112010,106768,98722,93300,94471,72300,76311,69620,44608,45002,44798,41551,39999,39534,39218,39087,40267,42697,41782,41747
1307,"1151307","Marco de Canaveses",74102,66862,67789,68782,69709,69035,44753,45333,47397,16972,17184,16445,15681,14450,13676,13828,9194,9668,8835,3296,3408,3310,3104,2985,2995,2887,2878,3005,3229,3086,3084
1705,"1151705","Mondim de Basto",4482,4040,4096,4156,4212,4161,3135,3176,3330,2023,2048,1955,1845,1734,1623,1627,908,1036,942,118,118,118,119,119,120,120,120,120,120,119,119
1309,"1151309","Paços de Ferreira",192726,174023,176435,179020,181432,179576,151989,153957,161061,123865,125408,119830,114147,105427,99790,101094,83536,88282,80457,61910,62510,62173,57670,55521,54988,54376,54195,55893,59202,58044,57995
1310,"1151310","Paredes",204180,184325,186880,189618,192172,190246,150583,152534,159507,108016,109362,104420,99504,92018,86925,88080,64241,67794,61845,34486,34780,34633,32119,30925,30549,30316,30215,31132,33010,32286,32259
1311,"1151311","Penafiel",239638,216342,219341,222554,225553,223216,174473,176733,184704,121504,123018,117530,111956,103462,97820,99119,84330,89087,81164,66030,66622,66310,61491,59222,58582,57985,57792,59619,63149,61961,61909
1813,"1151813","Resende",10657,9595,9728,9870,10004,9923,11242,11388,11988,13263,13428,12880,12222,11329,10663,10807,9534,10129,9188,8121,8108,8156,7522,7283,7188,7098,7074,7332,7774,7597,7590
1709,"1151709","Ribeira de Pena",41135,37168,37683,38235,38750,38412,38051,38544,40293,38890,39375,37605,35858,33177,31293,31723,27580,29120,26623,22363,22678,22458,20895,20059,19887,19729,19664,20194,21408,21010,20992
104,"1160104","Arouca",436547,394203,399667,405522,410986,406847,358460,363102,379620,312022,315909,301760,287558,265764,251387,254478,225752,238372,217459,190203,191995,191011,177190,170503,168798,167217,166661,171646,182031,178406,178256
113,"1160113","Oliveira de Azeméis",636842,574993,582963,591503,599473,593465,593361,601046,628482,612580,620210,592365,564509,521703,493386,499660,435954,460285,419721,356866,360372,358382,332529,319873,316751,313863,312819,322016,341578,334734,334452
109,"1160109","Santa Maria da Feira",253382,228765,231936,235334,238504,236127,209822,212540,222222,185010,187315,178940,170529,157563,149047,150944,120764,127416,116269,82978,83895,83331,77371,74386,73677,73022,72779,74885,79414,77867,77802
116,"1160116","São João da Madeira",7769,6969,7066,7169,7266,7149,3892,3942,4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",391428,353399,358298,363546,368445,364701,268845,272326,284715,162418,164441,157090,149659,138258,130851,132468,89211,94152,85876,35075,35485,35224,32716,31522,31148,30917,30814,31733,33608,32999,32971
1701,"1171701","Alijó",9960,8989,9114,9247,9372,9283,8648,8760,9102,8093,8194,7820,7494,6936,6490,6623,4086,4374,3887,942,940,946,836,836,839,842,839,841,837,831,830
1801,"1171801","Armamar",9562,7878,7987,7377,5581,5655,4000,4270,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",17530,14443,14643,13507,10319,10457,8648,9198,9324,2810,3186,3220,2882,2543,1970,2092,1816,1842,1767,1530,1528,1537,1433,1313,1318,1083,959,962,957,831,830
404,"1170404","Freixo de Espada à Cinta",6076,5050,5120,4779,3580,3628,3675,3942,3996,2473,2731,2760,2537,2312,1738,1859,1135,1151,1060,118,118,118,119,119,120,120,120,120,120,119,119
1805,"1171805","Lamego",39641,32724,33178,30547,23271,23581,20755,22119,22422,8992,10128,10235,9224,8208,6143,6740,4086,4144,3887,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",231769,191496,194150,179124,136153,137963,193391,206298,209124,210300,236590,239085,215726,192243,144527,156986,135292,137199,128638,105930,105750,106380,96714,85968,86256,75789,64746,64908,64584,53415,53370
1812,"1171812","Penedono",40238,33229,33690,31066,23587,23901,27674,29565,29970,23716,26629,26910,24328,21733,16342,17662,16798,17035,16021,16007,15980,16075,14567,12895,12938,11428,9712,9736,9688,8072,8065
1708,"1171708","Peso da Régua",598,505,512,416,316,320,216,219,222,0,0,0,0,0,0,0,0,0,0,118,118,118,119,119,120,120,120,120,120,119,119
1710,"1171710","Sabrosa",4681,3838,3891,3533,2738,2774,2270,2409,2442,674,797,805,692,578,464,465,6696,6791,6361,16478,16450,16548,15044,13373,13418,11789,10072,10097,10046,8309,8302
1711,"1171711","Santa Marta de Penaguião",697,606,614,623,421,427,324,328,333,0,0,0,0,0,0,0,114,115,118,353,352,355,358,358,359,241,240,240,239,237,237
1815,"1171815","São João da Pesqueira",8167,6767,6861,6338,4844,4908,4756,5037,5106,2810,3186,3220,2882,2543,1970,2092,1362,1381,1296,118,118,118,119,119,120,120,120,120,120,119,119
1818,"1171818","Sernancelhe",109660,90597,91853,84678,64444,65300,67671,72051,73038,47208,53145,53705,48426,43119,32452,35209,32120,32573,30510,28248,28200,28368,25790,22925,23002,20210,17266,17309,17222,14244,14232
1819,"1171819","Tabuaço",3685,3030,3072,2805,2106,2134,1946,2190,2220,1012,1138,1150,1038,925,695,697,454,460,471,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",72210,59691,60518,55794,42436,43000,47456,50589,51282,37429,42106,42550,38395,34218,25730,27888,26446,26818,25209,24952,24910,25058,22805,20298,20366,17804,15227,15265,15189,12582,12572
409,"1170409","Torre de Moncorvo",6972,5757,5837,5403,4107,4161,2919,3066,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",10558,8686,8806,8104,6213,6295,5405,5694,5772,2136,2390,2415,2191,1965,1507,1627,1135,1151,1060,353,352,355,358,358,359,241,240,240,239,237,237
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,115,118,235,235,236,239,239,240,241,120,120,120,119,119
1714,"1171714","Vila Real",105974,87567,88781,81873,62232,63060,81616,86943,88134,81153,91268,92230,83247,74215,55748,60656,52778,53522,50301,42490,42418,42670,38805,34507,34622,30436,26018,26083,25953,21366,21348
401,"1180401","Alfândega da Fé",23605,19493,19763,18182,13900,14084,16107,17192,17427,13600,15249,15410,13951,12485,9388,10109,7150,7251,6715,2589,2585,2600,2388,2149,2156,1925,1559,1563,1555,1306,1305
1702,"1181702","Boticas",36752,30401,30822,28469,21586,21874,31890,34054,34521,36080,40627,41055,37011,32946,24803,26958,20770,21063,19790,11888,11868,11938,10865,9671,9704,8541,7314,7332,7296,5935,5930
402,"1180402","Bragança",239239,197657,200397,184838,140470,142338,132098,140817,142746,69126,77725,78545,70910,63233,47519,51593,39384,39940,37460,21657,21620,21749,19820,17671,17730,15519,13309,13342,13276,10920,10911
1703,"1181703","Chaves",331270,273710,277504,255906,194594,197182,256089,272984,276723,255935,287914,290950,262538,233974,175936,191149,193972,196706,184593,205151,204802,206023,187339,166444,167001,146766,125415,125729,125102,103506,103419
405,"1180405","Macedo de Cavaleiros",123305,101909,103322,95276,72446,73410,69184,73803,74814,38104,42903,43355,39087,34796,26193,28469,22814,23135,21675,14830,14805,14893,13492,11940,11980,10586,8992,9015,8970,7478,7472
406,"1180406","Miranda do Douro",271709,224523,227635,209982,159635,161757,196418,209474,212343,180177,202678,204815,184826,164730,123897,134560,108392,109920,103075,71326,71205,71629,65073,57790,57983,51007,43524,43633,43415,35966,35936
407,"1180407","Mirandela",49601,41006,41574,38339,29168,29556,26809,28689,29082,13151,14794,14950,13490,12022,9040,9761,9307,9438,8835,8945,8930,8983,8119,7164,7188,6376,5396,5409,5382,4511,4507
408,"1180408","Mogadouro",429774,355116,360038,332064,252404,255760,422887,450921,457098,530528,596881,603175,544216,485058,364737,396126,379317,384664,360939,366165,365542,367720,334320,297187,298182,262013,223733,224293,223174,184578,184423
1706,"1181706","Montalegre",133663,110494,112026,103277,78554,79598,95020,101288,102675,84974,95592,96600,87167,77683,58414,63445,52778,53522,50183,37899,37835,38060,34626,30805,30908,27188,23141,23199,23083,19111,19095
1707,"1181707","Murça",4283,3535,3584,3325,2527,2561,4973,5256,5328,6969,7852,7935,7149,6358,4752,5229,6356,6446,6008,8239,8225,8274,7522,6686,6709,5895,5036,5048,5023,4154,4151
1712,"1181712","Valpaços",79282,65549,66458,61301,46543,47161,58266,62196,63048,54626,61452,62100,56036,49939,37552,40786,35752,36256,33926,29072,29022,29195,26507,23522,23601,20812,17745,17790,17701,14600,14588
1713,"1181713","Vila Pouca de Aguiar",173702,143521,145510,134239,102036,103392,181932,194034,196692,238513,268340,271170,244667,218022,163998,178135,159922,162176,152198,137120,136888,137703,125251,111281,111654,98165,83810,84020,83600,69202,69144
411,"1180411","Vimioso",54182,44743,45363,41872,31801,32223,39024,41610,42180,35631,40058,40480,36550,32599,24455,26610,20770,21063,19790,12476,12455,12529,11343,10030,10063,8902,7554,7573,7535,6291,6286
412,"1180412","Vinhais",60158,49692,50381,46443,35276,35744,42483,45333,45954,37654,42334,42780,38626,34449,25846,28120,21452,21754,20379,11770,11750,11820,10746,9552,9584,8421,7194,7212,7176,5935,5930
101,"1610101","Águeda",161803,155210,146656,126657,134943,129934,126672,125638,126302,110764,109230,111053,96391,93324,80226,68842,91634,91397,89204,130854,124004,118138,110988,100292,96360,86421,82555,82555,82555,78221,74665
102,"1610102","Albergaria-a-Velha",332576,319000,301385,260319,277264,267062,282976,280498,281978,278518,274859,279245,242476,234696,201953,173203,168575,168138,163868,162352,153816,146617,137710,124455,119486,107289,102547,102547,102547,97078,92575
103,"1610103","Anadia",110932,106370,100535,86847,92459,89021,97945,96986,97498,100767,99446,101030,87743,84892,73059,62709,53685,53546,52161,39140,37120,35277,33168,30029,28733,25820,24696,24696,24696,23396,22330
105,"1610105","Aveiro",342860,328900,310786,268437,285984,275380,233212,231152,232372,154655,152623,155059,134670,130284,112132,96262,98692,98436,96013,103757,98368,93643,88017,79529,76387,68500,65503,65503,65503,62041,59197
108,"1610108","Estarreja",623580,598180,565166,488168,520094,500742,631890,626260,629564,750986,741129,752947,653751,632709,544360,467081,489527,488257,476025,532101,504136,480286,451220,407852,391630,351342,335866,335866,335866,318005,303310
110,"1610110","Ílhavo",108087,103730,97992,84623,90111,86773,85617,84820,85268,76179,75160,76378,66298,64218,55257,47321,41768,41659,40621,32887,31204,29652,27894,25220,24178,21694,20815,20815,20815,19672,18724
111,"1610111","Mealhada",60498,58080,54858,47371,50534,48557,53270,52757,53035,54578,53867,54720,47504,45969,39535,33900,43388,43275,42121,59521,56492,53795,50513,45630,43800,39379,37632,37632,37632,35618,33960
112,"1610112","Murtosa",264748,253990,240002,207277,220805,212661,292364,289708,291236,373080,368205,374054,324800,314391,270504,232094,262060,261381,254919,315092,298584,284444,267216,241521,231965,208094,198862,198862,198862,188335,179567
114,"1610114","Oliveira do Bairro",152394,146190,138139,119318,127117,122404,116041,115064,115672,96861,95533,97114,84284,81543,70169,60164,67337,67163,65432,79902,75632,72078,67742,61231,58750,52701,50450,50450,50450,47724,45590
115,"1610115","Ovar",529715,508090,480115,414665,441834,425434,537677,532912,535724,639763,631439,641434,557014,539154,463787,397892,402289,401246,391206,413522,391848,373282,350662,316945,304381,273056,261072,261072,261072,247117,235740
117,"1610117","Sever do Vouga",220988,211970,200297,173027,184246,177480,157888,156565,157391,116968,115445,117274,101810,98522,84735,72775,55536,55392,54007,27213,25752,24612,23088,20879,20090,17921,17170,17170,17170,16296,15468
118,"1610118","Vagos",770723,739310,698550,603260,642738,618874,608139,602724,605904,537617,530611,539021,468003,452991,389688,334373,291333,290577,283307,221989,210308,200295,188223,170085,163403,146550,140062,140062,140062,132696,126534
602,"1620602","Cantanhede",899706,863060,815454,704230,750402,722507,824160,816821,821131,885649,874069,887962,771126,746246,642042,550848,495543,494258,481910,407732,386280,368008,345740,312487,300059,269284,257309,257309,257309,243625,232367
603,"1620603","Coimbra",134562,129140,121992,105418,112247,108129,92968,92097,92583,63999,63075,64166,55690,53938,46356,39801,40379,40275,39351,41920,39672,37738,35512,32140,30835,27706,26460,26460,26460,25026,23842
604,"1620604","Condeixa-a-Nova",81394,78100,73770,63718,67863,65417,60282,59806,60122,47913,47306,48038,41739,40425,34796,29851,22446,22388,21811,10422,9860,9376,8790,7976,7592,6838,6586,6586,6586,6169,5931
605,"1620605","Figueira da Foz",731558,701800,663047,572680,610093,587402,636188,630580,633908,643555,635122,645235,560243,542272,466562,400206,359017,358086,349200,293437,278052,264872,248816,224864,215963,193828,185220,185220,185220,175298,167239
608,"1620608","Mira",324809,311630,294417,254314,270891,260880,260582,258213,259575,236120,233078,236736,205580,199006,171204,146823,142080,141711,138134,135254,128180,122122,114739,103693,99630,89368,85378,85378,85378,80898,77107
610,"1620610","Montemor-o-Velho",808575,775610,732836,632950,674378,649335,822237,815002,819302,980327,967531,982886,853566,826056,710709,609739,599095,597541,582655,587222,556452,530096,497983,450080,432160,387773,370675,370675,370675,350946,334711
613,"1620613","Penacova",4048,3850,3650,3114,3354,3260,1923,1933,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",118808,113960,107724,93074,99167,95428,92968,92211,92697,81234,80110,81446,70679,68376,58840,50445,39222,39121,38197,20728,19604,18752,17580,15953,15301,13676,13054,13054,13054,12338,11863
1004,"1631004","Batalha",100210,96140,90803,78396,83515,80478,71140,70494,70866,52050,51335,52186,45313,43890,37686,32396,21520,21464,21003,3590,3364,3282,3047,2815,2686,2358,2234,2234,2234,2095,2093
1009,"1631009","Leiria",247025,236940,223854,193377,205936,198386,203467,201704,202768,191768,189224,192269,166954,161584,139067,119287,131782,131441,128094,154014,145928,138999,130561,118004,113296,101630,97138,97138,97138,91956,87806
1010,"1631010","Marinha Grande",73298,70400,66471,57379,61155,58898,36192,35816,36004,2068,2072,2074,1845,1848,1503,1273,810,808,808,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",155348,149050,140794,121653,129576,124764,120678,119612,120244,104099,102784,104371,90626,87664,75487,64792,65370,65201,63585,67048,63568,60475,56842,51377,49290,44212,42336,42336,42336,40042,38146
1016,"1631016","Porto de Mós",346360,332200,313883,271106,288779,278078,314757,311879,313525,335163,330797,336038,291824,282398,242991,208491,183037,182563,178062,142202,134792,128334,120599,108972,104653,93966,89729,89729,89729,84972,81061
1002,"1641002","Alvaiázere",7658,7370,6968,6005,6373,6182,4298,4207,4229,1379,1266,1382,1153,1155,925,810,694,692,692,463,348,352,352,352,350,236,235,235,235,233,233
1003,"1641003","Ansião",45839,44000,41586,35918,38236,36867,27596,27402,27546,12639,12431,12672,10954,10626,9132,7868,4975,4962,4847,116,116,117,117,117,117,118,118,118,118,116,116
601,"1640601","Arganil",4923,4730,4424,3781,4025,3934,2375,2274,2286,0,0,0,0,0,0,0,116,115,115,463,348,352,352,352,350,236,235,235,235,233,233
1007,"1641007","Castanheira de Pêra",766,660,664,556,671,562,339,341,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",3391,3300,3097,2669,2907,2698,1810,1819,1829,460,345,461,346,346,231,231,116,115,115,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",4048,3850,3650,3114,3354,3260,2149,2160,2172,574,460,576,461,462,347,347,231,231,231,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",16410,15730,14820,12788,13640,13151,8709,8641,8687,1838,1842,1843,1614,1617,1387,1157,1041,1039,1039,811,812,703,703,586,584,590,470,470,470,466,465
611,"1640611","Oliveira do Hospital",18270,17600,16590,14345,15205,14724,10066,10006,10058,2872,2878,2880,2537,2426,2081,1851,1157,1154,1154,116,116,117,117,117,117,118,118,118,118,116,116
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",3391,3300,3097,2669,2907,2698,2036,2047,2057,919,921,922,807,808,694,578,347,346,346,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",50980,48950,46231,39921,42484,40914,28614,28425,28575,9422,9323,9446,8186,7970,6820,5785,5091,5078,4962,3821,3712,3516,3282,2932,2803,2594,2470,2470,2470,2328,2210
616,"1640616","Tábua",10393,9900,9401,8118,8609,8318,5429,5344,5372,919,921,922,807,808,694,578,463,462,462,116,116,117,117,117,117,118,118,118,118,116,116
617,"1640617","Vila Nova de Poiares",11268,10780,10175,8785,9391,8992,6899,6822,6858,3332,3223,3341,2882,2772,2428,2083,1736,1731,1616,1158,1044,938,938,821,818,707,706,706,706,698,582
901,"1650901","Aguiar da Beira",147909,141900,134047,115759,123315,118807,118642,117566,118186,107546,106122,107827,93624,90552,77914,66875,59470,59316,57815,47478,45008,42895,40317,36480,35040,31361,29988,29988,29988,28402,27098
1802,"1651802","Carregal do Sal",7549,7260,6857,5894,6261,6070,4185,4207,4229,1379,1266,1382,1153,1155,925,810,694,692,692,579,464,469,469,469,467,354,353,353,353,349,349
1803,"1651803","Castro Daire",101304,97130,91798,79286,84521,81378,87766,86980,87440,88358,87246,88589,76905,74382,64042,54958,37602,37505,36582,8801,8352,7970,7501,6803,6541,5895,5645,5645,5645,5238,5001
1806,"1651806","Mangualde",25381,24310,23005,19905,21130,20344,15947,15804,15888,8503,8402,8525,7379,7161,6127,5322,3240,3231,3231,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",27788,26730,25217,21795,23254,22368,19227,19102,19202,13328,13236,13363,11645,11319,9710,8330,7636,7616,7386,6485,6148,5860,5508,4927,4789,4244,4116,4116,4116,3841,3722
1809,"1651809","Nelas",12800,12320,11613,10008,10733,10341,6673,6595,6629,1034,1036,1037,922,924,809,694,463,462,462,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",253480,243100,229716,198381,211414,203556,184353,182602,183566,141327,139501,141696,123025,119080,102422,87932,74511,74318,72471,52689,49880,47583,44653,40351,38778,34780,33281,33281,33281,31428,30005
1811,"1651811","Penalva do Castelo",46276,44330,41917,36251,38571,37092,27596,27288,27432,12064,11855,12096,10492,10164,8786,7520,5669,5655,5539,2779,2668,2461,2344,2111,1986,1886,1764,1764,1764,1630,1628
