"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
306,"1120306","Esposende",36575,61600,44275,55110,53240,58850,54670,47630,53680,52415,53735,53680,47465,44055,43670,50050,51755,50050,35310,34870,36520,36245,38335,40590,40590,38335,36080,38335,42845,38335,36080
310,"1120310","Terras de Bouro",8250,13860,9955,11165,9625,9350,7535,5555,5170,3960,2970,1925,770,880,990,1320,1540,1705,1320,1485,1705,1870,2145,2255,2255,2145,2035,2145,2420,2145,2035
313,"1120313","Vila Verde",30250,50985,36630,43670,40370,42570,37730,31295,33550,31020,30085,28380,23650,21615,21065,23705,24035,22770,15730,15180,15510,14960,15400,16280,16280,15400,14520,15400,17215,15400,14520
307,"1130307","Fafe",51810,87285,62755,70565,60995,59565,48125,35805,33440,26070,20075,13475,6160,5885,6050,7150,7645,7645,5610,5720,6215,6380,6985,7370,7370,6985,6600,6985,7810,6985,6600
308,"1130308","Guimarães",45980,77440,55660,66000,60665,63635,55990,46090,48950,44935,43175,40260,33110,29150,27335,29425,28380,25355,16390,14630,13585,11715,10395,11000,11000,10395,9790,10395,11605,10395,9790
309,"1130309","Póvoa de Lanhoso",17765,29920,21505,24035,20680,20020,16005,11715,10725,8085,5885,3520,1045,1210,1485,2035,2420,2695,2145,2420,2805,3080,3575,3795,3795,3575,3355,3575,4015,3575,3355
1314,"1131314","Santo Tirso",73920,124520,89485,104060,93610,95810,82005,65505,67100,59070,54120,47685,36575,33660,33165,37675,38610,37015,25850,25300,26180,25740,26895,28490,28490,26895,25300,26895,30030,26895,25300
1318,"1131318","Trofa",0,0,0,3355,6435,10615,13090,14135,18975,21450,24970,27885,27225,24200,22990,25025,24530,22330,14740,13530,12980,11715,11055,11715,11715,11055,10395,11055,12375,11055,10395
311,"1130311","Vieira do Minho",21560,36355,26125,29425,25465,24915,20185,15070,14135,11110,8635,5885,2860,2970,3245,4125,4675,4950,3795,4070,4620,4950,5610,5940,5940,5610,5280,5610,6270,5610,5280
312,"1130312","Vila Nova de Famalicão",95645,161095,115775,137775,127105,133815,118250,97900,104500,96470,93225,87615,72655,66550,65175,73645,75020,71445,49555,48125,49445,48125,49830,52745,52745,49830,46915,49830,55660,49830,46915
314,"1130314","Vizela",0,0,0,550,1100,1815,2200,2420,3245,3630,4235,4730,4620,4180,4070,4565,4620,4345,2970,2860,2860,2750,2805,2970,2970,2805,2640,2805,3135,2805,2640
107,"1140107","Espinho",1210,2090,1485,1760,1595,1650,1430,1155,1210,1100,1045,935,770,660,660,660,660,550,385,330,330,275,220,220,220,220,220,220,220,220,220
1304,"1141304","Gondomar",41690,70235,50490,57145,49830,49170,40260,30415,29095,23430,19030,14025,8085,7480,7425,8525,8800,8525,6050,5940,6215,6160,6545,6930,6930,6545,6160,6545,7315,6545,6160
1306,"1141306","Maia",57640,97020,69740,83105,76835,81070,71775,59565,63690,58960,57200,53900,44880,41800,41690,47960,49775,48400,34320,34045,35860,35805,38060,40315,40315,38060,35805,38060,42515,38060,35805
1308,"1141308","Matosinhos",44275,74525,53570,65835,62810,68475,62755,54010,60060,57860,58575,57750,50435,44165,41140,43890,41910,37015,23540,20570,18645,15510,13035,13805,13805,13035,12265,13035,14575,13035,12265
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",96470,162470,116765,137115,124630,129195,112145,91025,95040,85580,80465,73205,58465,52910,51150,57035,57200,53570,36520,34760,34925,33165,33385,35365,35365,33385,31405,33385,37290,33385,31405
1315,"1141315","Valongo",24695,41635,29920,35035,31735,32780,28380,22935,23815,21285,19910,17930,14190,13475,13750,16170,17105,16995,12320,12485,13475,13750,14960,15840,15840,14960,14080,14960,16720,14960,14080
1316,"1141316","Vila do Conde",187935,316470,227480,276375,260590,280830,254320,216150,237270,225720,225280,219230,188650,173470,170610,193545,198000,189475,132110,128975,133320,130680,136180,144155,144155,136180,128150,136180,152185,136180,128150
1317,"1141317","Vila Nova de Gaia",30140,50710,36465,41965,37290,37620,31680,24805,24860,21285,18755,15785,11330,10230,9900,11000,11000,10285,6985,6655,6655,6325,6325,6710,6710,6325,5940,6325,7040,6325,5940
1301,"1151301","Amarante",97020,163350,117425,135960,121660,123860,105270,83435,84755,73810,66605,57640,43230,37840,35145,37455,35695,31460,19910,17380,15620,12870,10670,11275,11275,10670,10065,10670,11935,10670,10065
1302,"1151302","Baião",50820,85525,61490,69905,61270,60830,50160,38335,37180,30525,25410,19635,12320,10780,10065,10725,10230,9020,5775,5060,4565,3795,3190,3355,3355,3190,3025,3190,3575,3190,3025
304,"1150304","Cabeceiras de Basto",24970,42075,30250,37235,35585,38885,35695,30800,34265,33110,33550,33165,28985,24860,22550,23320,21395,17985,10670,8470,6600,4180,1815,1925,1925,1815,1705,1815,2035,1815,1705
106,"1150106","Castelo de Paiva",14740,24805,17820,22000,21120,23100,21285,18425,20570,19965,20295,20130,17655,15125,13750,14245,13090,11000,6545,5225,4070,2640,1210,1265,1265,1210,1155,1210,1375,1210,1155
305,"1150305","Celorico de Basto",54780,92290,66330,74690,64625,63195,51205,38170,35805,28050,21780,14850,7150,7150,7645,9460,10450,10835,8195,8635,9625,10175,11440,12100,12100,11440,10780,11440,12760,11440,10780
1804,"1151804","Cinfães",37070,62425,44880,52030,46585,47465,40425,32065,32615,28490,25795,22440,16885,15400,14960,16830,16995,16060,11055,10670,10835,10450,10670,11275,11275,10670,10065,10670,11935,10670,10065
1303,"1151303","Felgueiras",96745,162910,117095,135575,121330,123530,105050,83270,84535,73645,66495,57585,43175,37345,34265,35915,33550,28820,17655,14685,12375,9130,6215,6600,6600,6215,5830,6215,6930,6215,5830
1305,"1151305","Lousada",61490,103510,74415,89320,83160,88440,78980,66165,71500,66880,65615,62700,52910,45980,42405,44770,42130,36630,22770,19305,16775,13090,9845,10450,10450,9845,9240,9845,11000,9845,9240
1307,"1151307","Marco de Canaveses",73865,124410,89430,102575,90750,91190,76340,59400,58960,49885,43395,35695,24915,21945,20515,22055,21230,18975,12210,10835,10065,8635,7590,8030,8030,7590,7150,7590,8470,7590,7150
1705,"1151705","Mondim de Basto",9570,16060,11550,14740,14575,16500,15675,13970,16060,16005,16720,17050,15345,13530,12650,13585,13035,11660,7480,6655,6160,5280,4620,4895,4895,4620,4345,4620,5170,4620,4345
1309,"1151309","Paços de Ferreira",18425,31020,22275,27280,25960,28215,25795,22110,24530,23540,23760,23320,20295,18315,17655,19635,19635,18315,12430,11770,11770,11110,11110,11770,11770,11110,10450,11110,12430,11110,10450
1310,"1151310","Paredes",75405,127050,91300,105930,94985,96910,82610,65725,66990,58630,53240,46475,35200,33275,33605,39215,41360,40755,29370,29590,31625,32120,34705,36740,36740,34705,32670,34705,38775,34705,32670
1311,"1151311","Penafiel",90035,151690,109010,126610,113740,116270,99330,79200,80960,71115,64900,56925,43450,38280,35915,38665,37290,33385,21560,19250,17875,15455,13750,14575,14575,13750,12925,13750,15345,13750,12925
1813,"1151813","Resende",18370,30910,22220,25080,21725,21340,17325,12980,12265,9680,7645,5335,2750,2915,3300,4235,4895,5225,4070,4400,5005,5445,6215,6600,6600,6215,5830,6215,6930,6215,5830
1709,"1151709","Ribeira de Pena",17050,28710,20625,25465,24420,26730,24640,21340,23815,23045,23430,23265,20405,17490,15785,16280,14905,12430,7315,5775,4400,2640,935,990,990,935,880,935,1045,935,880
104,"1160104","Arouca",32065,54010,38830,49060,48125,53955,50820,44935,51260,50710,52635,53240,47630,42680,40810,44935,44440,40975,27390,25575,25080,23210,22605,23925,23925,22605,21285,22605,25245,22605,21285
113,"1160113","Oliveira de Azeméis",52195,87945,63195,77880,74470,81455,74855,64625,72050,69630,70620,69850,61160,55220,53240,59125,59125,55165,37400,35420,35420,33385,33385,35365,35365,33385,31405,33385,37290,33385,31405
109,"1160109","Santa Maria da Feira",33770,56870,40865,49280,46090,49225,44220,37235,40480,38115,37620,36190,30800,27500,26235,28765,28325,25960,17270,16005,15620,14300,13750,14575,14575,13750,12925,13750,15345,13750,12925
116,"1160116","São João da Madeira",825,1375,990,1100,935,880,715,495,440,330,220,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",14905,25080,18040,22000,20845,22550,20515,17545,19360,18480,18590,18150,15730,13640,12540,13145,12320,10615,6545,5500,4675,3520,2475,2640,2640,2475,2310,2475,2750,2475,2310
1701,"1171701","Alijó",7315,12155,7315,9185,8635,7975,5500,8250,4345,3740,3025,2255,935,935,935,495,990,495,495,495,550,550,550,1100,1100,1100,1100,1100,1650,1100,550
1801,"1171801","Armamar",330,550,330,385,385,330,220,330,165,110,110,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",1485,2475,1485,2310,2640,2970,2530,4730,3190,3520,3960,4400,3245,3080,2970,1375,2585,1210,1045,935,770,550,330,660,660,660,660,660,990,660,330
404,"1170404","Freixo de Espada à Cinta",330,550,330,385,385,330,220,330,165,110,110,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",2805,4675,2805,3630,3520,3410,2420,3905,2200,2090,1980,1815,1100,1100,1100,550,1100,550,550,495,495,495,495,990,990,990,990,990,1485,990,495
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",4620,7700,4620,7865,9680,11660,10340,20075,13915,15950,18150,20570,15510,14850,14190,6710,12595,5830,5280,4620,3905,3025,1980,3960,3960,3960,3960,3960,5940,3960,1980
1812,"1171812","Penedono",275,440,275,385,385,440,330,605,385,385,440,440,330,330,330,165,385,220,220,220,220,275,275,550,550,550,550,550,825,550,275
1708,"1171708","Peso da Régua",55,110,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",715,1210,715,935,935,990,715,1210,715,715,715,715,495,495,440,220,385,165,165,165,110,110,55,110,110,110,110,110,165,110,55
1711,"1171711","Santa Marta de Penaguião",55,110,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",275,440,275,385,440,440,385,660,440,440,495,550,385,385,385,165,330,165,165,165,110,110,110,220,220,220,220,220,330,220,110
1818,"1171818","Sernancelhe",1595,2640,1595,2420,2695,3025,2530,4675,3080,3410,3795,4180,3080,3025,2970,1430,2750,1320,1265,1210,1155,1045,935,1870,1870,1870,1870,1870,2805,1870,935
1819,"1171819","Tabuaço",165,275,165,660,1100,1540,1540,3300,2420,2915,3465,4070,3135,2970,2805,1265,2365,1045,880,715,550,275,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",2420,4015,2420,3190,3190,3135,2310,3850,2255,2255,2200,2200,1430,1485,1540,825,1650,880,935,990,1045,1100,1210,2420,2420,2420,2420,2420,3630,2420,1210
409,"1170409","Torre de Moncorvo",165,275,165,220,275,275,220,385,220,275,275,330,220,220,220,110,165,55,55,55,55,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",880,1485,880,1100,990,935,605,880,440,330,220,110,0,0,55,55,110,55,110,110,165,165,220,440,440,440,440,440,660,440,220
914,"1170914","Vila Nova de Foz Côa",495,825,495,605,550,495,330,495,220,220,110,55,0,0,55,55,110,110,110,165,165,220,275,550,550,550,550,550,825,550,275
1714,"1171714","Vila Real",13200,21945,13200,17710,17820,17985,13585,22825,13860,13970,14135,14300,9680,10120,10670,5610,11880,6270,6710,7205,7755,8415,9240,18425,18425,18425,18425,18425,27665,18425,9240
401,"1180401","Alfândega da Fé",1375,2310,1375,1705,1540,1430,935,1375,660,550,385,220,0,165,330,275,715,495,605,770,935,1155,1430,2860,2860,2860,2860,2860,4290,2860,1430
1702,"1181702","Boticas",5060,8415,5060,6710,6600,6545,4840,8030,4730,4675,4620,4510,2970,2860,2750,1320,2475,1155,1100,990,880,715,550,1100,1100,1100,1100,1100,1650,1100,550
402,"1180402","Bragança",18370,30635,18370,23320,22055,20735,14410,22055,11935,10560,9020,7370,3685,4180,4785,2750,6215,3520,4015,4565,5170,5940,6875,13750,13750,13750,13750,13750,20570,13750,6875
1703,"1181703","Chaves",14135,23540,14135,18865,18920,18975,14300,23870,14410,14465,14520,14575,9790,10065,10340,5335,11055,5720,5995,6270,6600,6985,7480,14960,14960,14960,14960,14960,22385,14960,7480
405,"1180405","Macedo de Cavaleiros",7590,12650,7590,10065,10010,10010,7480,12375,7370,7315,7260,7205,4785,5115,5555,2970,6490,3520,3850,4235,4675,5170,5830,11660,11660,11660,11660,11660,17435,11660,5830
406,"1180406","Miranda do Douro",10505,17490,10505,13475,12870,12265,8690,13640,7590,6985,6270,5500,3135,3080,2970,1430,2805,1375,1320,1210,1155,1045,935,1870,1870,1870,1870,1870,2805,1870,935
407,"1180407","Mirandela",5060,8415,5060,6435,6160,5830,4125,6380,3520,3190,2805,2420,1320,1650,2090,1265,3025,1815,2090,2475,2915,3465,4070,8140,8140,8140,8140,8140,12210,8140,4070
408,"1180408","Mogadouro",12430,20680,12430,17985,19525,21120,17160,31020,20185,21835,23705,25685,18590,18095,17490,8415,16005,7590,7095,6490,5830,5060,4125,8250,8250,8250,8250,8250,12375,8250,4125
1706,"1181706","Montalegre",16720,27940,16720,21670,21010,20295,14630,23265,13255,12540,11715,10780,6545,6490,6380,3135,6215,3080,2970,2915,2860,2750,2640,5280,5280,5280,5280,5280,7920,5280,2640
1707,"1181707","Murça",1430,2365,1430,2090,2310,2530,2090,3795,2475,2695,2970,3245,2365,2255,2145,990,1870,825,770,660,495,330,165,330,330,330,330,330,495,330,165
1712,"1181712","Valpaços",10230,17050,10230,12925,12155,11330,7865,11935,6380,5555,4620,3630,1705,1870,2090,1155,2530,1375,1540,1705,1925,2200,2475,4950,4950,4950,4950,4950,7425,4950,2475
1713,"1181713","Vila Pouca de Aguiar",10285,17105,10285,13475,13255,13035,9570,15620,9185,8910,8690,8360,5390,5225,5060,2420,4675,2255,2090,1980,1760,1540,1320,2640,2640,2640,2640,2640,3960,2640,1320
411,"1180411","Vimioso",5665,9405,5665,7150,6765,6325,4400,6710,3630,3190,2695,2145,1045,1045,1100,550,1100,550,605,605,605,660,660,1320,1320,1320,1320,1320,1980,1320,660
412,"1180412","Vinhais",9130,15180,9130,12595,13035,13530,10560,18370,11495,11990,12540,13145,9240,8855,8415,3960,7370,3355,3025,2585,2145,1540,880,1760,1760,1760,1760,1760,2640,1760,880
101,"1610101","Águeda",38335,37235,39435,34870,37840,31130,29810,27390,25025,22605,25300,25850,17490,10505,8470,9240,8085,6985,5885,6435,5280,4895,4345,4345,4345,4950,4345,4950,4950,4950,4345
102,"1610102","Albergaria-a-Velha",35090,34100,36080,33605,38610,33715,34430,33935,33385,32780,40150,45375,34375,20680,16610,18040,15840,13640,11440,12485,10230,9350,8195,8195,8195,9350,8195,9350,9350,9350,8195
103,"1610103","Anadia",17380,16885,17875,15730,16995,13860,13200,12045,10890,9735,10780,10780,7150,4290,3410,3685,3190,2750,2255,2420,1925,1705,1375,1375,1375,1595,1375,1595,1595,1595,1375
105,"1610105","Aveiro",70290,68310,72325,65065,72160,60665,59510,56320,53020,49720,58025,62205,44605,26730,21340,23100,20075,17160,14300,15290,12265,10890,9020,9020,9020,10285,9020,10285,10285,10285,9020
108,"1610108","Estarreja",86515,84040,88990,82060,93390,80740,81565,79585,77495,75350,91245,101860,76340,49005,42240,49775,47685,45430,42955,53515,51590,57695,65725,65725,65725,75130,65725,75130,75130,75130,65725
110,"1610110","Ílhavo",23595,22880,24255,21890,24420,20625,20350,19360,18370,17325,20350,22000,15950,9570,7645,8250,7205,6160,5115,5500,4455,3960,3300,3300,3300,3795,3300,3795,3795,3795,3300
111,"1610111","Mealhada",31020,30140,31900,27390,28820,22825,20900,18205,15565,12925,12870,11220,5940,3685,3080,3465,3135,2860,2585,3025,2750,2860,3025,3025,3025,3465,3025,3465,3465,3465,3025
112,"1610112","Murtosa",37345,36245,38390,34925,39160,33330,33165,31845,30470,29040,34540,37785,27720,16555,13145,14190,12265,10395,8525,9020,7095,6050,4730,4730,4730,5390,4730,5390,5390,5390,4730
114,"1610114","Oliveira do Bairro",41635,40480,42845,37455,40150,32560,30635,27665,24640,21670,23430,22825,14575,9405,8140,9570,9240,8855,8360,10505,10175,11385,13035,13035,13035,14905,13035,14905,14905,14905,13035
115,"1610115","Ovar",69355,67375,71335,66495,76450,66825,68310,67375,66385,65285,80080,90475,68640,43175,36465,42020,39380,36575,33715,40865,38280,41525,45760,45760,45760,52305,45760,52305,52305,52305,45760
117,"1610117","Sever do Vouga",20900,20295,21505,19085,20900,17270,16720,15510,14300,13090,14850,15400,10670,6490,5335,5885,5280,4675,4070,4620,4015,4015,3960,3960,3960,4510,3960,4510,4510,4510,3960
118,"1610118","Vagos",86515,84040,88990,80025,88605,74415,72985,68915,64845,60720,70730,75680,54175,32670,26400,28820,25465,22110,18810,20735,17325,16280,14905,14905,14905,17050,14905,17050,17050,17050,14905
602,"1620602","Cantanhede",120835,117370,124300,111210,122540,102355,99715,93500,87340,81070,93555,99000,69960,42625,34760,38500,34485,30470,26510,30085,26070,25740,25355,25355,25355,28985,25355,28985,28985,28985,25355
603,"1620603","Coimbra",75900,73700,78045,66495,69190,54065,48675,41470,34320,27335,25520,19800,8085,4950,4070,4510,4015,3575,3135,3575,3135,3135,3135,3135,3135,3575,3135,3575,3575,3575,3135
604,"1620604","Condeixa-a-Nova",17270,16775,17765,15345,16170,12870,11880,10450,9020,7590,7700,6930,3905,2310,1870,1980,1760,1485,1210,1320,1045,880,715,715,715,825,715,825,825,825,715
605,"1620605","Figueira da Foz",109560,106425,112695,100540,110440,91960,89265,83380,77550,71610,82115,86350,60555,37840,31735,36245,33660,30965,28270,33825,31295,33440,36300,36300,36300,41470,36300,41470,41470,41470,36300
608,"1620608","Mira",26400,25630,27170,24805,27940,23870,23870,22990,22110,21230,25410,27940,20625,12540,10230,11275,10120,8910,7700,8745,7535,7370,7205,7205,7205,8250,7205,8250,8250,8250,7205
610,"1620610","Montemor-o-Velho",133870,130075,137720,123805,137115,115170,112860,106590,100265,93940,109340,116985,83710,50270,40315,43725,38225,32835,27500,29810,24255,21945,18920,18920,18920,21615,18920,21615,21615,21615,18920
613,"1620613","Penacova",8250,7975,8470,7425,7975,6490,6160,5610,5005,4455,4840,4840,3135,1870,1430,1540,1320,1100,880,880,605,440,220,220,220,275,220,275,275,275,220
615,"1620615","Soure",38445,37345,39545,34100,36025,28655,26400,23155,19910,16775,17050,15290,8525,5060,4070,4345,3740,3190,2585,2750,2145,1815,1375,1375,1375,1595,1375,1595,1595,1595,1375
1004,"1631004","Batalha",25520,24750,26235,23210,25300,20845,19965,18425,16885,15345,17215,17655,12045,7205,5720,6160,5280,4510,3685,3905,3025,2585,1980,1980,1980,2255,1980,2255,2255,2255,1980
1009,"1631009","Leiria",99110,96305,101970,91520,101145,84755,82885,78100,73260,68365,79365,84535,60225,37235,30910,34870,32010,29040,26015,30635,27720,28930,30525,30525,30525,34870,30525,34870,34870,34870,30525
1010,"1631010","Marinha Grande",5445,5280,5610,5005,5555,4620,4510,4290,4015,3740,4290,4565,3245,1925,1485,1540,1320,1100,825,825,550,385,110,110,110,110,110,110,110,110,110
1015,"1631015","Pombal",94435,91740,97130,86350,94435,78265,75570,70180,64790,59400,67540,70290,48675,29040,23155,24915,21560,18260,15070,15950,12540,10780,8470,8470,8470,9680,8470,9680,9680,9680,8470
1016,"1631016","Porto de Mós",66660,64790,68585,61820,68585,57750,56815,53790,50820,47740,55825,60005,43175,27005,22660,25960,24145,22275,20350,24475,22715,24365,26510,26510,26510,30305,26510,30305,30305,30305,26510
1002,"1641002","Alvaiázere",9900,9625,10175,9185,10175,8580,8415,7975,7535,7040,8250,8855,6380,3740,2915,3080,2585,2145,1650,1650,1155,770,275,275,275,330,275,330,330,330,275
1003,"1641003","Ansião",11660,11330,11990,10780,11990,10120,9900,9405,8855,8360,9735,10450,7535,4455,3520,3795,3245,2695,2200,2255,1705,1375,935,935,935,1045,935,1045,1045,1045,935
601,"1640601","Arganil",6050,5885,6215,5720,6490,5555,5610,5445,5280,5060,6105,6820,5060,2970,2365,2530,2145,1760,1430,1430,1100,825,495,495,495,550,495,550,550,550,495
1007,"1641007","Castanheira de Pêra",0,0,0,55,110,165,220,275,330,385,550,715,605,330,275,275,220,220,165,165,110,55,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",5115,5005,5280,4730,5280,4400,4290,4070,3850,3575,4180,4455,3190,1870,1485,1540,1320,1045,825,825,550,385,110,110,110,110,110,110,110,110,110
606,"1640606","Góis",2365,2310,2420,2090,2255,1870,1760,1540,1375,1210,1320,1320,825,495,385,385,330,275,220,220,110,55,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",5500,5335,5665,5060,5610,4730,4620,4345,4125,3850,4455,4785,3410,2035,1595,1650,1430,1155,935,935,660,440,220,220,220,275,220,275,275,275,220
609,"1640609","Miranda do Corvo",5720,5555,5885,5280,5830,4840,4730,4455,4180,3850,4455,4730,3355,1980,1540,1650,1375,1155,880,880,660,440,220,220,220,275,220,275,275,275,220
611,"1640611","Oliveira do Hospital",4400,4235,4510,4125,4620,3960,3960,3795,3685,3520,4180,4620,3410,1980,1595,1650,1375,1155,880,880,605,440,165,165,165,165,165,165,165,165,165
612,"1640612","Pampilhosa da Serra",825,770,825,715,770,605,550,495,440,385,385,385,220,110,110,110,110,55,55,55,55,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",8965,8745,9240,8195,9020,7480,7205,6710,6215,5665,6490,6710,4675,2750,2145,2255,1870,1540,1155,1100,770,440,55,55,55,55,55,55,55,55,55
614,"1640614","Penela",5005,4895,5170,4565,4895,4015,3795,3465,3135,2805,3080,3080,2035,1210,935,990,825,660,550,495,330,220,55,55,55,55,55,55,55,55,55
616,"1640616","Tábua",25740,24970,26455,23430,25520,21065,20240,18645,17105,15565,17545,18040,12320,7645,6380,7260,6710,6160,5555,6600,6050,6435,6875,6875,6875,7865,6875,7865,7865,7865,6875
617,"1640617","Vila Nova de Poiares",4840,4675,4950,4290,4565,3630,3410,3025,2640,2255,2365,2200,1320,770,660,715,605,550,440,495,385,385,330,330,330,385,330,385,385,385,330
901,"1650901","Aguiar da Beira",19470,18920,20020,19580,23540,21505,22935,23540,24145,24695,31405,36795,28930,17270,13750,14795,12815,10835,8965,9460,7425,6380,5005,5005,5005,5720,5005,5720,5720,5720,5005
1802,"1651802","Carregal do Sal",6985,6820,7205,6160,6435,5060,4565,3905,3300,2640,2530,2035,935,605,495,550,550,495,440,550,495,550,605,605,605,715,605,715,715,715,605
1803,"1651803","Castro Daire",40590,39435,41745,36630,39545,32285,30635,27830,25080,22385,24585,24530,16115,9790,7920,8745,7755,6820,5885,6545,5610,5390,5170,5170,5170,5885,5170,5885,5885,5885,5170
1806,"1651806","Mangualde",20570,20020,21175,17930,18535,14300,12760,10670,8635,6600,5830,3960,990,550,440,495,385,330,220,220,165,110,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",8470,8195,8690,7535,8030,6490,6050,5390,4730,4125,4345,4125,2530,1485,1155,1210,990,825,660,605,440,275,55,55,55,55,55,55,55,55,55
1809,"1651809","Nelas",7205,7040,7425,6435,6820,5445,5005,4400,3850,3245,3355,3080,1760,1045,825,880,715,605,495,440,330,220,110,110,110,110,110,110,110,110,110
1810,"1651810","Oliveira de Frades",41195,39985,42350,36850,39380,31735,29700,26565,23430,20350,21670,20680,12815,8140,6930,8030,7590,7095,6600,8085,7700,8415,9405,9405,9405,10725,9405,10725,10725,10725,9405
1811,"1651811","Penalva do Castelo",23705,22990,24365,20790,21725,17050,15455,13255,11110,8965,8580,6985,3190,1925,1540,1705,1485,1265,1100,1210,990,935,825,825,825,935,825,935,935,935,825
1814,"1651814","Santa Comba Dão",7920,7700,8140,6875,7150,5500,4895,4125,3355,2585,2310,1595,440,385,385,550,605,660,715,1045,1100,1375,1705,1705,1705,1925,1705,1925,1925,1925,1705
1816,"1651816","São Pedro do Sul",42900,41635,44110,38225,40645,32560,30250,26840,23430,20075,20955,19525,11605,6930,5555,5995,5170,4400,3630,3905,3080,2695,2200,2200,2200,2530,2200,2530,2530,2530,2200
