"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",16390,16390,14905,16390,22330,20845,15785,15785,14630,11000,11000,11000,11000,10120,17765,14355,14080,15400,14740,11880,11880,11880,12430,14685,13585,13585,12980,12980,9625,8470,8470
1602,"1111602","Caminha",1100,1100,990,1100,1485,1375,1815,1815,1650,1980,1980,1980,1980,1815,3190,2585,2860,3080,2970,2640,2640,2640,2750,3245,2970,2970,2860,2860,2145,1870,1870
1603,"1111603","Melgaço",12760,12760,11605,12760,17380,16225,7040,7040,6545,0,0,0,0,0,0,0,495,550,495,770,770,770,825,990,880,880,880,880,660,550,550
1604,"1111604","Monção",51480,51480,46805,51480,70235,65560,29315,29315,27225,1375,1375,1375,1375,1265,2200,1815,5225,5720,5500,7040,7040,7040,7370,8690,8030,8030,7700,7700,5720,5005,5005
1605,"1111605","Paredes de Coura",1760,1760,1595,1760,2420,2255,5610,5610,5170,7590,7590,7590,7590,6985,12265,9900,20240,22165,21175,24915,24915,24915,26125,30855,28490,28490,27335,27335,20185,17820,17820
1606,"1111606","Ponte da Barca",5335,5335,4840,5335,7260,6765,4125,4125,3850,1925,1925,1925,1925,1760,3080,2530,8965,9790,9350,12375,12375,12375,12980,15345,14190,14190,13585,13585,10010,8855,8855
1607,"1111607","Ponte de Lima",24365,24365,22165,24365,33275,31020,28600,28600,26565,24860,24860,24860,24860,22935,40150,32505,35365,38720,37070,32560,32560,32560,34100,40315,37180,37180,35640,35640,26345,23265,23265
1608,"1111608","Valença",770,770,715,770,1100,990,1100,1100,1045,1100,1100,1100,1100,990,1760,1430,4290,4675,4510,5775,5775,5775,6050,7150,6600,6600,6325,6325,4675,4125,4125
1609,"1111609","Viana do Castelo",17545,17545,15950,17545,23925,22330,18315,18315,16995,14135,14135,14135,14135,13035,22825,18480,23320,25520,24420,23650,23650,23650,24750,29260,27005,27005,25850,25850,19140,16885,16885
1610,"1111610","Vila Nova de Cerveira",4180,4180,3795,4180,5720,5335,3465,3465,3190,1870,1870,1870,1870,1705,3025,2420,1925,2145,2035,1320,1320,1320,1375,1650,1485,1485,1430,1430,1045,935,935
301,"1120301","Amares",18205,18205,16555,18205,24860,23155,12265,12265,11385,3575,3575,3575,3575,3300,5775,4675,2805,3080,2915,1045,1045,1045,1100,1320,1210,1210,1155,1155,880,770,770
302,"1120302","Barcelos",57805,57805,52525,57805,78815,73535,89100,89100,82720,93830,93830,93830,93830,86625,151580,122705,194700,213235,203940,220165,220165,220165,230615,272580,251570,251570,241120,241120,178200,157245,157245
303,"1120303","Braga",11715,11715,10670,11715,16005,14960,24915,24915,23100,30250,30250,30250,30250,27940,48840,39545,32285,35365,33825,22495,22495,22495,23540,27830,25685,25685,24640,24640,18205,16060,16060
306,"1120306","Esposende",14740,14740,13420,14740,20130,18810,16665,16665,15455,13970,13970,13970,13970,12870,22550,18260,16335,17875,17105,12650,12650,12650,13255,15675,14465,14465,13860,13860,10230,9020,9020
310,"1120310","Terras de Bouro",1760,1760,1595,1760,2420,2255,2695,2695,2475,2805,2805,2805,2805,2585,4510,3685,4235,4620,4400,4070,4070,4070,4235,5005,4620,4620,4400,4400,3300,2860,2860
313,"1120313","Vila Verde",28380,28380,25795,28380,38720,36135,30800,30800,28600,24805,24805,24805,24805,22880,40040,32450,34760,38060,36410,31625,31625,31625,33110,39160,36135,36135,34595,34595,25575,22550,22550
