"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,12525,10000,5850,5000,12525,9175,9175,10850,10000,13350,12625,14150,14800,11325,14475,13100,12375,11700,11550,9950,10900,11850,12325,10900,11375,11375,10900,12800
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,150,325,500,550,875,1000,1125,1250,1450,1425,1550,1700,1775,1550,1625,1625,1550,1825
1603,"1111603","Melgaço",0,0,0,6325,5050,2950,2525,6325,4650,4650,5475,5050,6750,6075,6475,6400,4575,5450,4525,3875,3250,2775,2000,2200,2375,2475,2200,2275,2275,2200,2575
1604,"1111604","Monção",0,0,0,19100,15275,8925,7650,19100,14000,14000,16550,15275,20375,18075,18900,18200,12675,14525,11525,9275,7125,5325,3000,3275,3575,3725,3275,3425,3425,3275,3850
1605,"1111605","Paredes de Coura",0,0,0,3575,2875,1675,1425,3575,2625,2625,3100,2875,3825,3625,4075,4275,3275,4200,3800,3600,3425,3375,2925,3200,3475,3625,3200,3350,3350,3200,3750
1606,"1111606","Ponte da Barca",0,0,0,2450,1975,1150,975,2450,1800,1800,2125,1975,2625,2350,2475,2425,1725,2000,1625,1350,1100,900,600,650,725,750,650,675,675,650,775
1607,"1111607","Ponte de Lima",0,0,0,3950,3175,1850,1575,3950,2900,2900,3425,3175,4225,5025,6850,8500,7575,11150,11500,12275,13000,14325,13725,15025,16350,17000,15025,15700,15700,15025,17650
1608,"1111608","Valença",0,0,0,900,700,425,350,900,650,650,775,700,950,875,950,975,725,875,775,700,625,575,475,525,575,600,525,550,550,525,600
1609,"1111609","Viana do Castelo",0,0,0,4100,3275,1925,1650,4100,3000,3000,3550,3275,4375,4550,5625,6425,5350,7450,7325,7500,7675,8200,7625,8350,9075,9450,8350,8725,8725,8350,9800
1610,"1111610","Vila Nova de Cerveira",0,0,0,2025,1600,950,800,2025,1475,1475,1750,1600,2150,2125,2500,2750,2200,2950,2800,2775,2750,2875,2600,2850,3100,3225,2850,2975,2975,2850,3350
301,"1120301","Amares",0,0,0,8550,6850,4000,3425,8550,6275,6275,7425,6850,9125,8650,9725,10200,7825,10050,9100,8650,8200,8125,7025,7700,8350,8700,7700,8025,8025,7700,9025
302,"1120302","Barcelos",0,0,0,14650,11725,6825,5850,14650,10750,10750,12700,11725,15625,22075,33450,44500,41775,63875,67775,74100,80100,89725,87125,95425,103725,107875,95425,99575,99575,95425,112025
303,"1120303","Braga",0,0,0,11600,9275,5425,4650,11600,8500,8500,10050,9275,12375,13075,16300,18800,15850,22225,21975,22650,23300,25000,23375,25600,27825,28950,25600,26725,26725,25600,30050
306,"1120306","Esposende",0,0,0,4975,3975,2325,2000,4975,3650,3650,4300,3975,5300,5300,6275,6925,5600,7575,7250,7250,7250,7550,6900,7550,8225,8550,7550,7875,7875,7550,8875
