"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",21255,23920,23920,18980,23530,15665,13260,13715,12805,13585,12870,14365,9685,7865,8515,6110,6500,13845,10985,11635,12220,12870,18005,22490,22490,22490,18005,18005,18005,18005,18005
1602,"1111602","Caminha",1235,1365,1365,1105,1430,1040,910,975,975,1105,1170,1365,1040,780,780,520,520,1040,780,780,845,845,1105,1365,1365,1365,1105,1105,1105,1105,1105
1603,"1111603","Melgaço",4290,4810,4810,3770,4550,2925,2405,2405,2145,2145,1885,1885,1105,845,845,585,585,1170,845,845,845,845,1170,1430,1430,1430,1170,1170,1170,1170,1170
1604,"1111604","Monção",11505,12935,12935,10010,12090,7800,6305,6240,5525,5460,4615,4485,2405,1755,1690,1105,1040,2080,1495,1430,1365,1300,1690,2080,2080,2080,1690,1690,1690,1690,1690
1605,"1111605","Paredes de Coura",1820,2015,2015,1625,2015,1365,1170,1170,1105,1235,1170,1300,910,845,975,715,845,1820,1495,1625,1755,1885,2730,3380,3380,3380,2730,2730,2730,2730,2730
1606,"1111606","Ponte da Barca",6370,7150,7150,5525,6630,4225,3380,3315,2860,2730,2210,2015,910,715,780,520,585,1235,975,1040,1040,1105,1560,1950,1950,1950,1560,1560,1560,1560,1560
1607,"1111607","Ponte de Lima",7670,8645,8645,7085,9035,6240,5460,5980,5850,6565,6630,7995,5915,4485,4550,3120,3120,6370,4810,4940,5005,5070,6825,8515,8515,8515,6825,6825,6825,6825,6825
1608,"1111608","Valença",2405,2730,2730,2145,2600,1690,1365,1365,1170,1170,1040,1040,585,520,585,455,520,1170,910,1040,1105,1170,1690,2080,2080,2080,1690,1690,1690,1690,1690
1609,"1111609","Viana do Castelo",24765,27885,27885,22490,28535,19370,16770,17940,17225,19045,18850,22165,15925,11765,11635,7670,7540,14885,11050,10855,10725,10595,13910,17355,17355,17355,13910,13910,13910,13910,13910
1610,"1111610","Vila Nova de Cerveira",780,845,845,650,845,585,455,520,455,520,520,585,390,260,260,195,195,390,260,260,260,260,325,390,390,390,325,325,325,325,325
