"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",7576,7359,5802,7407,6861,7160,7373,7527,8248,7123,8580,6551,6180,7507,7127,6926,7114,7266,8620,6965,8299,7272,8370
1114,"1711114","Vila Franca de Xira",8561,7577,6800,7838,7966,7614,8415,8329,8954,8479,9787,7694,7480,7436,8332,8102,7585,8151,9288,8101,9227,7995,9744
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",7931,7314,6151,7915,6806,8123,7524,7708,8162,7021,8654,7330,6685,8306,6746,7341,7816,7474,8906,6911,8054,6770,8351
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",8966,8393,7156,8961,7996,9280,8403,8742,9218,7932,9653,8413,7597,9323,7597,8318,8929,8597,9934,7962,9133,8158,9630
1507,"1721507","Montijo",9068,8399,6853,9320,8043,9526,8295,8790,9418,7889,9649,8370,7553,9684,7607,8117,9041,8707,9938,7947,9130,8741,9690
1508,"1721508","Palmela",8862,8431,6939,8807,8062,9194,8367,8714,9447,8081,9703,8172,7508,9453,7872,8174,8880,8724,9829,8013,9400,8513,9783
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",7288,7491,5448,7138,0,7262,7489,7534,8926,7784,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",8689,8067,6960,8355,8206,8571,8341,8581,9119,8371,9925,8154,7677,8527,8206,8067,8327,8683,9516,8145,9468,8338,9882
1501,"1811501","Alcácer do Sal",9497,8438,7563,9037,8728,9203,9252,9411,9809,8860,10299,8467,8623,9360,8685,8678,9321,9456,10343,9010,9921,9132,10486
1505,"1811505","Grândola",9546,8415,7803,8975,0,9116,9595,9637,9905,9178,10462,8325,0,0,0,0,0,0,10420,9181,10074,9315,10844
211,"1810211","Odemira",9251,8430,7561,8923,9205,8983,9622,9402,9659,9448,10569,8089,8844,9822,9521,8761,9048,10086,10055,9439,10093,9807,10910
1509,"1811509","Santiago do Cacém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10502,9370,10147,9711,11033
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",10733,9503,8813,9332,10605,9328,10552,10103,10986,10113,12156,9647,9580,9730,10788,9622,9628,11611,10957,10316,11055,9795,11874
1203,"1821203","Avis",9670,8751,7686,8879,9366,9362,9195,9320,9911,8914,10787,9058,8122,9456,8920,8237,8958,9997,10143,9507,9995,9071,10549
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",8969,9485,7249,9034,0,10006,9400,9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",8673,9222,6896,8655,9314,9848,9248,8980,10172,8600,11039,10135,7347,9709,8952,8551,8473,10290,9853,8761,11415,10380,9941
1207,"1821207","Elvas",10953,9528,9082,9378,10599,9304,10755,10311,11175,10321,12054,9241,9924,9852,10940,9685,10176,11767,11427,10799,10911,10110,12192
1208,"1821208","Fronteira",9698,9426,8036,9259,9901,9775,9944,9638,10601,9427,11321,9483,8629,9980,9369,9583,9439,10734,10500,9354,11012,9544,11011
1209,"1821209","Gavião",8720,8626,6575,8725,8679,9171,8580,8511,9729,7987,10293,8804,6856,9396,8354,8145,8881,9392,9683,8702,10150,9862,9312
1210,"1821210","Marvão",8657,9245,6985,8994,9202,9905,9128,9200,10186,8383,11543,10433,7151,9482,8638,9552,8450,10102,9700,8569,11403,10040,9594
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",9689,8873,7734,9074,9721,9206,9482,9276,10181,9050,11257,9124,8055,9094,9466,8908,9519,10502,10588,9503,10237,9592,10390
1213,"1821213","Ponte de Sor",9176,8832,7091,9467,8553,9646,8563,8992,9596,8286,10044,8727,7295,9961,7952,7718,9168,9182,10053,8811,9043,8952,9677
1214,"1821214","Portalegre",8754,9410,7083,9193,9391,10105,9381,9186,10444,8703,11649,10635,7413,9823,8873,9088,8385,10363,9902,8778,11637,10504,9752
701,"1830701","Alandroal",10624,9424,9237,9236,10096,9125,10438,10557,11011,9905,11631,8827,9848,9128,10355,9220,10260,11664,11595,11035,10458,9978,12079
702,"1830702","Arraiolos",9809,9015,7860,8887,9598,9550,9787,9587,10457,9214,11168,8670,8557,9684,9154,8938,9275,10412,10475,9110,10312,9322,11146
703,"1830703","Borba",10938,9282,8889,9148,10302,9103,10606,10352,11186,10098,11979,8785,9952,9178,10471,9478,9775,11692,11497,10579,10707,9770,12293
704,"1830704","Estremoz",10535,9162,8660,9227,10014,9243,10326,10265,10942,9797,11760,8684,9424,9222,9989,9317,9772,11315,11165,10379,10641,9811,11788
705,"1830705","Évora",10421,8970,8566,9013,10057,9071,10420,9892,10711,10059,11466,8592,9460,9080,9984,9422,9078,10794,10754,9575,10700,9520,11946
706,"1830706","Montemor-o-Novo",9783,8425,7867,8765,9063,8803,9503,9406,10038,9126,10590,8271,8720,8733,8829,8710,8943,9686,10350,9035,9947,8918,10881
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",10015,9649,8766,9357,10144,9777,10359,10163,10920,10199,11801,9036,9075,10203,9923,10002,9693,11054,10831,9675,11465,10545,12188
710,"1830710","Redondo",0,0,0,9248,10093,8999,10488,10251,10878,10016,11603,8598,9555,8925,10301,9324,9496,11264,11092,10378,10487,9609,11967
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",9331,8483,7306,9033,8383,9330,8817,9123,9701,8392,9991,8353,8015,9282,8053,8374,9242,9062,10213,8540,9524,8802,9998
713,"1830713","Viana do Alentejo",10227,8912,8554,8887,9741,8898,10247,9862,10506,9869,11234,8348,9542,8800,9725,9336,9110,10573,10783,9544,10620,9502,12004
714,"1830714","Vila Viçosa",10832,9425,9138,9115,10160,9121,10493,10486,11129,9973,11791,8803,9957,9210,10444,9238,10409,11835,11821,11334,10447,10149,12217
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",11247,9472,9798,9641,0,9157,11176,10809,11452,10652,12118,8957,10452,9783,11814,9963,10343,12331,11619,10984,11094,10356,12427
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,10380,0,10752,10558,10906,10274,11374,8758,9901,10419,10376,10094,10249,11372,11185,9984,11386,10879,12161
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",10309,9094,8835,9234,9950,9115,10494,10319,10569,10075,11271,8593,9898,9343,10121,9593,9679,10797,11005,9907,10677,10048,12144
209,"1840209","Mértola",11072,9512,9318,9816,10766,9531,11233,11026,11158,10645,11838,9383,10545,10561,11385,10074,10671,12074,11637,10941,11091,11044,12486
210,"1840210","Moura",11116,9624,9788,9457,10712,9306,11053,11076,11347,10448,11953,9006,10370,9981,11434,9867,10686,12203,11738,11010,11038,10569,12520
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,10622,0,0,0,11184,10450,11810,9031,10251,10172,11256,10045,10508,11930,11515,10708,11159,10771,12466
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",8876,8053,7348,8432,0,8679,8219,8271,8921,7894,9512,8245,7240,8426,7573,7558,8300,8067,9384,7957,8600,7683,9477
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",8895,7982,6690,8682,7895,8945,8127,8472,9138,7810,9539,8244,7521,8843,7694,8101,8553,8311,9689,8091,9043,8054,9723
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",9103,8138,6684,9063,8283,8873,8400,8494,9239,8035,9784,8306,7241,8970,7718,7663,8513,8671,9635,8079,8720,8389,9583
1409,"1851409","Coruche",9095,8374,6809,9402,8231,9390,8329,8725,9415,7996,9736,8498,7496,9600,7707,7996,8920,8799,9811,8021,9039,8823,9660
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",8234,7398,6198,7584,7329,7342,7743,7781,8399,7540,9059,7111,6711,7125,7319,7354,7311,7700,8832,7418,8468,7453,8876
1415,"1851415","Salvaterra de Magos",8936,7812,6939,8640,8119,8538,8304,8399,9100,8119,0,8306,0,8315,7972,8102,8222,8298,9497,8144,8986,8040,9817
1416,"1851416","Santarém",8551,7600,6533,7670,7929,7249,8197,7997,8866,8051,9630,7289,7131,7390,8013,7844,7369,8232,9023,7743,8956,7960,9312
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",9907,8467,8455,9479,9758,9626,10298,9844,9783,10141,10833,9057,9782,9839,10404,9306,9507,10782,10617,10451,10266,10385,11719
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",8120,8342,6484,8141,0,8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",10159,8665,8747,9606,9980,9558,10488,10044,9981,10348,11031,9151,10032,9982,10715,9487,9733,10973,10678,10493,10427,10509,11802
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",10393,8842,8722,9784,10193,9622,10779,10320,10342,10443,11255,9263,10232,10378,10906,9708,10118,11351,11057,10926,10596,10762,12257
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",9283,7917,7930,8885,0,8872,9593,9120,9075,9537,10220,8483,9169,9090,9769,8667,8762,10027,9852,9549,9673,9705,10786
816,"1500816","Vila Real de Santo António",0,0,0,0,0,10039,11267,10736,11064,10934,11817,10090,10653,10731,11733,10244,10603,11931,11516,11055,11306,11127,12467
