"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1714,"1171714","Vila Real",6211,6744,4619,6437,5685,6200,5779,6961,5484,6041,7169,5727,4911,7460,6509,6754,5929,6382,6970,6549,6052,7123,7298
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",5844,6028,4215,5939,5327,5283,5760,6356,5443,5527,6612,5506,4434,6886,6005,6707,5697,6193,6947,5694,5642,7283,6476
402,"1180402","Bragança",7374,7763,5645,6586,0,6973,6760,7727,6880,8155,8967,6606,6250,8376,0,7536,7719,0,0,0,0,0,0
1703,"1181703","Chaves",6263,5984,4583,6412,5509,5373,6238,5416,6035,5985,6992,5954,4637,7217,6462,6870,6436,6456,7321,6391,6018,7516,6898
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",7106,6783,4500,6670,5966,6068,6324,6320,6595,7141,9025,6949,5355,6645,7290,6629,7739,7820,8244,7601,6721,7236,7928
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",5586,5708,4222,5479,0,5231,5539,5802,5531,5934,0,0,0,6339,5936,6581,5824,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",6581,6525,4540,6643,5774,5695,6241,6424,6259,6511,7948,6393,4888,7046,6868,6854,6984,7089,7721,6985,6525,7436,7465
1713,"1181713","Vila Pouca de Aguiar",5956,6539,4686,6113,5639,5644,5865,6876,5790,6198,7130,5787,5057,7060,6332,6936,6241,6243,7087,6172,6501,7001,6729
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",5190,6152,3644,6632,0,5282,5169,4389,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",6197,6578,5017,6134,5835,6242,5911,6040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",6827,7298,5354,7056,6615,7196,6543,6787,7331,6450,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",6706,6973,5177,6822,6649,6606,6504,6414,7525,6797,8524,6391,5578,6376,6862,6841,6274,6978,7728,6508,8086,7063,7037
604,"1620604","Condeixa-a-Nova",7638,7054,5494,6998,6676,6470,6966,7251,7558,6961,8731,6722,5742,6400,6895,6821,6896,7327,8494,6912,7465,6606,7872
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,6609,0,0,0,0,0,0,0,0,0,0,6370,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",8033,7001,5720,7027,6866,6946,7279,7023,7688,6887,8626,7096,6025,6654,7011,6685,6747,7820,8454,7235,7504,6631,8343
1010,"1631010","Marinha Grande",7399,6451,0,6897,0,0,0,0,0,0,7819,6738,0,6492,0,6042,0,0,0,0,0,0,0
1015,"1631015","Pombal",7656,7405,5586,7134,6753,7023,6936,7024,7516,6586,8243,7067,5716,6789,0,6483,6748,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",6690,7077,5143,7190,7148,5420,6544,6006,6388,6838,8587,5924,0,7138,0,6803,6747,7628,8234,0,0,6278,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",6503,6907,5011,7152,6655,5536,6265,6708,6043,6745,8951,5952,6180,7277,7107,6935,6919,7542,8006,6660,6636,6196,6943
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",5665,5886,4310,6643,5384,5621,5753,5460,5644,5944,7157,5684,4498,6750,6517,6737,6618,6425,6964,6171,6558,6249,6501
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,6292,3723,6778,4756,5420,5304,4494,5020,5145,7329,5118,3990,6756,0,6115,5382,5698,6423,0,0,5803,0
1811,"1651811","Penalva do Castelo",6465,6563,4902,6805,6568,5054,6354,6631,6021,6729,9392,5953,6145,6759,0,6683,6863,7805,8328,0,0,6087,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",5558,6040,3910,6746,4927,5473,5528,4712,5260,5477,7107,5350,3873,7016,6388,6428,5885,5959,6863,5979,5855,5940,6226
1817,"1651817","Sátão",6285,6381,4804,6678,6516,4904,6095,6467,5886,6569,8687,5916,6106,6759,7038,6760,6941,7555,8109,6546,6518,6091,6947
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",6151,6333,4672,7063,5946,5648,6119,5614,5887,6414,7993,5949,4736,7455,6920,6800,6822,6911,7740,6677,6528,6510,7025
1823,"1651823","Viseu",5807,5971,4197,7058,5102,5492,5775,5139,5557,5526,7598,5428,4178,7490,6559,6528,5956,6313,7309,6283,6108,5996,6427
1824,"1651824","Vouzela",5453,6261,3820,6839,4757,5499,5427,4515,5143,5225,7128,5150,3671,6996,0,6219,5554,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,"1670912","Seia",6301,6774,5042,7084,6525,5519,6281,6137,6248,6609,8460,5900,5980,7053,6930,6800,6770,7404,7841,6494,6883,6232,6919
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",6545,7298,5660,6867,6640,6309,6460,7591,6913,7344,8511,6468,6102,6631,6919,7301,7748,7264,7554,6609,8191,6723,7103
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",7528,7745,5720,7657,7925,6292,7228,7811,7675,7957,9690,6881,7196,7792,7729,7432,7911,9121,9094,8080,7501,6698,7621
908,"1680908","Manteigas",6037,6824,5028,7616,5495,6027,5982,6525,5968,6281,8488,5869,5366,7951,6975,6987,6951,7017,7411,6597,7101,6369,6742
909,"1680909","Mêda",6746,7640,5752,7554,6278,6454,6540,7634,6481,7235,8778,6401,5572,8050,7266,7163,7863,7545,7942,7250,7015,7339,7315
910,"1680910","Pinhel",6748,7583,5833,6950,0,6527,6668,7864,7124,8313,8823,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",7817,8522,5869,8192,7884,6761,7406,8136,8125,8217,10270,7685,7736,8358,8161,7540,8135,9755,9334,8446,7660,7244,7879
913,"1680913","Trancoso",6359,7613,5603,7867,0,6357,6285,7479,6131,7119,8609,5994,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",10477,9136,8360,9401,0,9356,9739,9826,10427,9385,11780,9567,8470,9089,0,9005,10166,11160,0,0,0,0,0
505,"1690505","Idanha-a-Nova",10831,9707,8682,9696,10416,9566,10134,10062,10831,9906,12480,10046,8971,9402,10576,9448,10512,11588,11502,10871,10370,10130,11264
507,"1690507","Penamacor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,"16A0503","Covilhã",7583,7747,6142,7577,7724,6620,7325,7936,7847,7329,9845,6782,6653,7584,7520,7425,7612,8616,8875,7700,7822,7122,8097
504,"16A0504","Fundão",8969,8410,7044,8044,9095,7556,8500,8564,9101,8197,10549,7963,7544,7985,8391,7868,8575,10001,10134,8972,8030,7839,9295
1001,"16B1001","Alcobaça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",9522,8907,7269,9543,8884,9527,8880,9106,9731,8640,10445,9033,7502,9676,8255,8050,9264,9537,10300,9295,9162,9016,9978
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",9608,7851,7065,8223,0,7756,8935,8626,0,0,0,0,0,0,0,8159,8293,9519,10045,0,0,7878,0
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,"1721508","Palmela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
