"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",8539,8521,7233,8414,8889,8782,8954,8585,9471,8481,10382,8492,7626,8909,8409,8858,8339,9638,9337,8329,9992,8823,9851
707,"1820707","Mora",8173,7816,6354,8018,7798,8618,7882,8085,8773,7498,9157,7927,6820,8678,7316,7080,8080,8400,8965,8084,8589,7934,9012
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",8097,7799,6267,8345,7555,8511,7562,7942,8470,7322,8870,7709,6444,8787,7030,6816,8091,8112,8874,7801,7994,7901,8544
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",9379,8302,8146,8149,8909,8052,9210,9315,9716,8740,10263,7788,8689,8055,9137,8135,9053,10292,10231,9736,9227,8804,10658
702,"1830702","Arraiolos",8665,7949,6943,7839,8475,8411,8643,8461,9227,8142,9858,7649,7566,8527,8091,7891,8173,9189,9245,8044,9096,8217,9844
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",9271,8091,7648,8150,8832,8164,9107,9058,9647,8639,10373,7666,8300,8141,8804,8220,8622,9971,9839,9152,9389,8662,10377
705,"1830705","Évora",9191,7917,7559,7952,8873,8004,9194,8729,9451,8875,10117,7581,8347,8012,8809,8314,8010,9524,9489,8448,9442,8400,10540
706,"1830706","Montemor-o-Novo",8637,7434,6951,7730,8005,7760,8394,8303,8860,8061,9351,7298,7703,7701,7800,7692,7889,8553,9135,7975,8780,7876,9610
708,"1830708","Mourão",9533,8673,8416,8560,9339,8347,9567,9544,9931,9103,10603,8321,8674,8884,9600,8713,9376,10490,10139,9470,9882,9411,10930
709,"1830709","Portel",8837,8508,7732,8261,8949,8631,9139,8961,9635,9008,10416,7969,8007,9002,8753,8826,8547,9749,9554,8528,10119,9310,10757
710,"1830710","Redondo",9380,7954,7922,8161,8906,7940,9254,9045,9598,8837,10237,7586,8430,7875,9089,8227,8378,9938,9787,9157,9254,8478,10559
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",9324,7876,7491,7886,8938,7781,9170,8742,9461,8824,10224,7741,8510,7857,8962,8234,8084,9694,9576,8691,9231,8112,10420
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",9024,7864,7548,7842,8595,7851,9042,8702,9271,8709,9913,7366,8420,7764,8582,8238,8038,9330,9515,8422,9371,8384,10593
714,"1830714","Vila Viçosa",9550,8326,8076,8056,8964,8066,9256,9262,9813,8795,10400,7782,8773,8149,9213,8144,9224,10446,10431,10038,9211,8989,10750
201,"1840201","Aljustrel",8721,8224,7517,8570,8776,8545,9093,8843,9350,8750,9705,7648,8157,8979,8564,8744,8589,9386,9406,8220,9895,9385,10235
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",9363,7940,8019,7979,9003,7752,9434,9088,9468,9102,10153,7554,8932,7820,9204,8541,8177,9709,9731,8859,9471,8651,11084
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",9512,8370,8298,8483,9388,8304,9702,9602,9800,9426,10504,7860,8953,8887,9531,8950,8942,10255,9964,9135,10006,9570,11218
206,"1840206","Castro Verde",9137,8427,7720,8673,9160,8522,9487,9315,9623,9066,10037,7728,8734,9193,9156,8908,9039,10032,9865,8806,10048,9599,10728
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",9101,8028,7798,8156,8766,8043,9264,9109,9330,8894,9949,7584,8718,8265,8912,8457,8549,9507,9713,8747,9425,8865,10722
209,"1840209","Mértola",9772,8388,8229,8657,9499,8399,9911,9729,9845,9393,10446,8279,9303,9316,10045,8889,9415,10652,10267,9652,9786,9742,11019
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",9679,8421,8430,8405,9375,8223,9700,9611,9867,9225,10422,7972,9047,8973,9932,8865,9265,10524,10158,9446,9846,9501,11001
214,"1840214","Vidigueira",8950,8442,7867,8735,9038,8759,9196,9124,9658,9057,10606,8077,8153,9292,8759,8824,8968,9861,9721,8579,10318,9819,10880
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",7849,7048,5900,7667,6964,7902,7168,7477,8064,6886,8416,7275,6636,7813,6783,7145,7555,7334,8553,7139,7979,7108,8577
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",8028,7394,6012,8294,7267,8291,7354,7704,8313,7060,8595,7502,6619,8474,6807,7056,7877,7769,8662,7094,7982,7782,8529
1412,"1851412","Golegã",8075,6368,6236,6688,7491,6197,7743,7310,7937,7720,8981,7018,6958,6105,7667,7435,6332,7397,8096,7311,7930,6623,8896
1414,"1851414","Rio Maior",7266,6532,5472,6697,6472,6483,6834,6869,7415,6656,7993,6279,5921,6295,6461,6491,6454,6797,7794,6548,7475,6584,7836
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",7546,6703,5764,6764,6998,6391,7235,7056,7823,7108,8499,6430,6295,6515,7074,6925,6498,7265,7961,6833,7904,7023,8219
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
