"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",262485.6,262485.6,262485.6,196000.6,131782.8,70162,11575.8,11995.2,12306.2,10859.2,9424.8,56863.8,96498.4,71392.4,47677.4,25387.8,4568.4,36247,65311.8,33416.4,4162.8,32272.8,57341.8,53005.6,48677,44340.6,40010.8,38142.8,36268.6,34400.8,34400.8
1602,"1111602","Caminha",51543.2,51543.2,51543.2,38404.2,25757.6,13674.4,2244,2316.6,2367.6,2078.2,1787.6,10684.4,17880.6,13870.8,9721.8,5450.6,1035.2,8664.8,16541.8,8991.2,1194.6,9903,18894.2,17468.8,16042,14609,13182.2,12567.6,11951.8,11336,11336
1603,"1111603","Melgaço",82019.4,82019.4,82019.4,61048.2,40894.4,21673.8,3554.6,3663,3735.8,3265.2,2801.2,16636.2,27653.4,19423.4,12212,6066.4,1006,7217.8,11489,5017.2,506.2,2866.2,2968.2,2743.8,2519.4,2295,2070.6,1976.2,1875.6,1781.2,1781.2
1604,"1111604","Monção",194220.8,194220.8,194220.8,145197,97758,52129.6,8615.2,8948,9208,8144.6,7101.8,43044,73549.6,52947,34284.8,17634.6,3047.2,23129.8,39532.6,19002.6,2193,15542.2,24613.8,22752.4,20892.2,19032,17171.8,16374.8,15571.6,14768.4,14768.4
1605,"1111605","Paredes de Coura",99828.6,99828.6,99828.6,77068.6,53765.4,29826,5147.2,5625.4,6117.4,5777,5429,35971.6,68410.2,49755.6,32598,16990.6,2982.2,23063.4,40300.2,19900.2,2381.6,17577.2,29470.4,27241.6,25018,22789.4,20559.4,19603.2,18640.4,17685.6,17685.6
1606,"1111606","Ponte da Barca",115971.4,115971.4,115971.4,86587.8,58210.2,30983.8,5111.4,5291.2,5429,4792.8,4155.2,25062.6,42494.4,31432.6,20986.4,11178,2012,15947.6,28732.2,14695.6,1830.8,14181.8,25192.8,23287.8,21384.2,19480.8,17577.2,16758.6,15933.6,15115.2,15115.2
1607,"1111607","Ponte de Lima",325756.2,325756.2,325756.2,251308.8,175167.2,97084.8,16751,18264.4,19856.8,18727.2,17577.2,116319.6,220868.2,166538,113489,61750.8,11373,92510.2,171221,90178.2,11589.8,93067.4,171734.8,158755.4,145783.6,132802.8,119823.2,114227.2,108631.2,103035.4,103035.4
1608,"1111608","Valença",83251.2,83251.2,83251.2,62387,42117,22528,3735.8,3895.2,4032.8,3590.4,3149.2,19285.6,33373.2,24642,16418.2,8723.6,1563.2,12386.6,22238.6,11336,1403.8,10851.6,19183.6,17736.6,16288.2,14833.4,13385,12762.8,12132.8,11510.6,11510.6
1609,"1111609","Viana do Castelo",106778.6,106778.6,106778.6,88650.8,66470.8,39620.6,7347.8,8621.6,10076.4,10229.4,10345.4,73767.6,151153.8,113061.8,76403,41205.4,7514.8,60540.8,110868.8,57739.6,7333.8,58123.4,105779,97787.4,89794.4,81802.8,73803.4,70358.4,66912,63465.6,63465.6
1610,"1111610","Vila Nova de Cerveira",56320.6,56320.6,56320.6,42602.8,29064.8,15738.6,2641.8,2801.2,2954.2,2685.2,2425,15311.4,27580.8,20226.6,13378.6,7043,1252,9808.6,17410.2,8759.2,1071,8115.4,14044.2,12979.6,11922.6,10859.2,9802.2,9338,8883,8426.4,8426.4
