"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,51,103.2,154.2,214.2,197.6,188.6,266.4,343,729.2,1115.6,943.6,763.8,575,360.8,720.4,1090.2,772.6,437.4,892.4,1373.2,1218.8,1240.6,823.6,826.2,772.6,785.4,752.2,747.2
1602,"1111602","Caminha",0,0,0,94.4,188.6,283,368.4,351.8,335.4,471.8,600.6,1287.8,1973.6,1502,1081.2,712.8,395.2,669.4,858,497.2,223.2,335.4,343,300.8,312.4,204,209.2,188.6,193.8,187.4,187.4
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,25.6,25.6,16.6,51,85.4,68.8,43.4,103.2,172.2,154.2,151.8,102,104.6,94.4,100.8,94.4,93
1604,"1111604","Monção",0,0,0,103.2,214.2,317.4,420.8,402.8,377.4,531.6,678.2,1458.6,2231.2,1776,1347.6,943.6,566,1037.8,1476.4,978,515.2,970.2,1373.2,1218.8,1240.6,823.6,826.2,772.6,785.4,752.2,747.2
1605,"1111605","Paredes de Coura",0,0,0,248.6,506.2,754.8,1004.6,952.4,901.4,1261,1630.8,3475.6,5329.6,4101.6,2986,1999.2,1132.2,1957.2,2574.2,1561.8,738.2,1218.8,1458.6,1287.8,1320.8,870.8,874.6,814.8,827.4,799.4,794.4
1606,"1111606","Ponte da Barca",0,0,0,25.6,60,85.4,112.2,112.2,103.2,145.4,179.8,395.2,600.6,446.2,317.4,197.6,112.2,172.2,206.6,112.2,43.4,43.4,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,266.4,524,789.2,1055.8,995.8,943.6,1322.2,1707.2,3647.8,5587,4411.6,3312.4,2291.2,1355.4,2445.4,3415.8,2222.4,1141.2,2111.4,2917.2,2583.2,2641.8,1749.2,1748,1630.8,1662.6,1590,1581
1608,"1111608","Valença",0,0,0,223.2,455.2,678.2,909,858,814.8,1141.2,1467.6,3140.4,4814.4,4282.8,3621,2815.2,1862.8,3784.2,5939,4342.6,2523.2,5277.2,8324.4,7372,7544.2,4989,4989,4660.2,4734,4533.8,4509.6
1609,"1111609","Viana do Castelo",0,0,0,137.6,274.2,411.8,549.6,524,489.6,694.8,892.4,1904.8,2917.2,2325.6,1768.4,1235.4,738.2,1355.4,1930.4,1278.8,669.4,1269.8,1801.6,1596.2,1633.2,1082.4,1083.8,1012.4,1021.2,979.2,974
1610,"1111610","Vila Nova de Cerveira",0,0,0,145.4,300.8,446.2,600.6,566,540.6,754.8,970.2,2068,3174.8,2523.2,1904.8,1322.2,789.2,1433,2017,1322.2,686,1287.8,1801.6,1596.2,1633.2,1082.4,1083.8,1012.4,1021.2,979.2,974
301,"1120301","Amares",0,0,0,128.8,248.6,377.4,506.2,471.8,446.2,626,814.8,1734,2661,2325.6,1939.2,1484,970.2,1957.2,3038.4,2196.8,1269.8,2634.2,4119.6,3647.8,3732,2471,2471,2309,2346,2247.8,2235
302,"1120302","Barcelos",0,0,0,274.2,549.6,823.6,1099,1046.8,986.8,1382,1785,3809.6,5844.6,4437,3183.6,2086,1150,1930.4,2445.4,1407.6,618.4,901.4,858,763.8,776.4,517.6,512.6,480.6,489.6,470.4,466.6
