"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3619.8,3619.8,3619.8,3995.8,3677.2,2576.8,622.2,637.6,637.6,651.6,637.6,8412.4,18242.8,14681.6,10713.8,6196.4,1013.6,8571.8,17648.6,10975.2,2533.4,7905,15491.2,20183.2,22386.4,32826.2,31872.4,29453.8,24490.2,22238.6,21049
1602,"1111602","Caminha",16504.8,16504.8,16504.8,13146.6,9483.4,5487.6,1129.6,1027.6,911.6,840.2,752.2,9135.4,18388,13552,8932.6,4618,665.6,4749.4,8007,3851.8,622.2,1057,289.4,376.2,417,610.8,592.8,556,457.8,411.8,390.2
1603,"1111603","Melgaço",6804.6,6804.6,6804.6,4864.2,3112.2,1578.4,275.4,216.8,159.4,116,72.6,535.6,434.8,1187,1491.8,1230.4,260,2794.8,6934.8,5066.8,1346.4,4792.8,10569.8,13768.8,15272,22392.8,21746.4,20085,16702.4,15168.6,14357.8
1604,"1111604","Monção",116825.6,116825.6,116825.6,83207.8,53078.2,26785.2,4720,3576.4,2562.8,1795.2,1143.6,8078.4,4922.8,8513.2,9642.8,7629.6,1592.4,16490.8,40365.2,29202.6,7745.6,27320.8,59940.2,78096.4,86640,127027,123300.2,113936.6,94732.4,86026.8,81425.4
1605,"1111605","Paredes de Coura",1881.8,1881.8,1881.8,1824.6,1549.2,1027.6,232,232,232,232,216.8,2909.6,6225.8,5038.8,3692.4,2157.2,362,3011.6,6255.2,3909.2,911.6,2866.2,5647,7355.4,8157.4,11959.6,11620.4,10730.4,8927.6,8098.8,7666.6
1606,"1111606","Ponte da Barca",1881.8,1881.8,1881.8,2403.4,2374,1737.8,434.8,448.8,462.8,478.2,462.8,6239.8,13609.4,10149,6804.6,3576.4,521.4,3895.2,6906.6,3561,651.6,1462.4,1737.8,2258,2514.2,3681,3568.8,3307.4,2748.8,2494,2360
1607,"1111607","Ponte de Lima",302135.4,302135.4,302135.4,218189.4,141569.6,72970.8,13189.8,10367,7804.2,5907,4227.8,38237.2,51108.4,38440,25988.4,13841.4,2055.2,15607.2,28320.2,15144.4,2924.8,7210.2,10279,13392.6,14855,21782,21140.8,19543.2,16244.8,14756.8,13967.6
1608,"1111608","Valença",1013.6,1013.6,1013.6,941,781.6,506.2,116,116,116,116,100.8,1360.4,2895.6,3069,2779.6,1940.6,376.2,3649,8542.4,5965.8,1535,5314.2,11438,14898.4,16535.4,24241.6,23523.8,21738.8,18077,16415.6,15538.4
1609,"1111609","Viana do Castelo",362075.8,362075.8,362075.8,261711.6,169976.6,87725,15882.6,12509,9440,7180.8,5154.8,47126.6,64138.8,49501.8,34487.4,19024.2,2954.2,23512.2,45419.4,26293,5631.6,16028,28377.6,36977.6,41020.6,60138,58372,53944,44846.8,40726,38547
1610,"1111610","Vila Nova de Cerveira",13030.4,13030.4,13030.4,9381.4,6066.4,3112.2,564.8,434.8,332.8,246,173.4,1505.8,1881.8,1462.4,1013.6,564.8,86.8,694.8,1360.4,781.6,173.4,492.2,868.2,1129.6,1250.8,1848.8,1791.4,1653.6,1374.4,1247,1180.6
