"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",31621.2,31621.2,31621.2,47901,64953.2,82684.2,101047.4,123393.4,147003.6,162673.8,177992.6,180335.6,180827.4,165297.4,149509.4,133465,117162.6,99876.6,82543.8,64648.4,47010.8,29700.6,12648.4,12929,13895,14273.8,14673.8,13888.4,12467.8,11440.6,10107.2
1602,"1111602","Caminha",21549.4,21549.4,21549.4,27030.4,32722.4,38624.2,44692,52374,60431.6,65162.8,69800.2,69473,68629.6,62844,56964.8,50969.6,44901.6,38461.4,31996.8,25296.8,18692,12227.6,5855,5996.8,6430.6,6604.8,6801.6,6427.4,5782.4,5297,4679.4
1603,"1111603","Melgaço",3279.8,3279.8,3279.8,6253.2,9368.6,12601.6,15975,20003,24266.6,27241.6,30145.6,30824.6,31153.6,28318.8,25461.4,22533,19582.2,16442.6,13304.8,10071.6,6909.6,3771.6,703,725.6,764.4,791.8,822.4,762.8,693.4,645,570.8
1604,"1111604","Monção",27170.6,27170.6,27170.6,46986.6,67786.2,89429.2,111893,138899.2,167522.6,187151.6,206311.4,210339.4,211979.2,193358,174432.2,155225.6,135667.6,114984.2,94255.4,72868.8,51812.8,31129.4,10774.8,11008.6,11850.2,12147,12506.6,11819.6,10618.4,9749.2,8612.4
1605,"1111605","Paredes de Coura",24126.2,24126.2,24126.2,38717.8,54014,69942.2,86431.6,106388,127492.4,141756.4,155670.8,158223.4,159044,149228.8,139274.8,129154.8,118849.4,107605.4,96338.8,84324,72470.6,60854.2,49423.2,50547,54322,55734.4,57298.6,54272,48739.4,44735.6,39522.4
1606,"1111606","Ponte da Barca",3279.8,3279.8,3279.8,13000,23212,33893.2,44995.2,58088.6,72025.6,82145.6,92006,95003.6,96737,88187.6,79522,70690.4,61720,52233.8,42723.2,32909.6,23258.8,13796.6,4450.4,4544,4902,5021.4,5156.8,4876.2,4395.6,4028,3558.8
1607,"1111607","Ponte de Lima",141476,141476,141476,170871.8,201369,232803,265149.8,306797.4,350223.8,374396.8,398053.6,393720.8,386716.2,373904.8,360880.8,347622.8,334131,318133.4,302089,283467.8,265080.4,247231.8,229570,234747.8,252346.6,258883.6,266210.8,252054.8,226369.2,207790,183573.4
1608,"1111608","Valença",27873.6,27873.6,27873.6,42840.8,58511.2,74837.8,91725.4,112244.6,133934.2,148409.6,162533.6,164805.6,165368.4,151618.6,137657.6,123464.2,109035.6,93716.8,78349.8,62399,46728.6,31316.4,16162,16536.2,17763.2,18232.6,18734,17753.6,15938,14622.2,12919.4
1609,"1111609","Viana do Castelo",163493,163493,163493,172019.8,180429,188720.6,196918.4,210879.6,224651.8,225658,226759.4,213009.6,199566.2,199729,199893.6,200058,200198.4,198885.8,197597.4,194528.8,191484.4,188627,185769.6,189962.2,204207,209481.4,215415.4,203963.6,183181.6,168149.8,148553.2
1610,"1111610","Vila Nova de Cerveira",56918,56918,56918,62352.2,67879.8,73478.4,79170.6,87344.2,95660,98635,101563.4,97627.2,93458.8,87813.6,82074.6,76242.2,70316.2,63851.8,57340.4,50382.6,43544,36821.4,30216.6,30895.6,33209.4,34064,35026.8,33169.2,29794.2,27354.4,24166.6
