"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1308,"1141308","Matosinhos",5574.4,5574.4,5574.4,5130.6,4704.8,4259.8,3814.8,3223.2,2667.2,1907.4,1166.6,981.8,760,536.8,332.8,167,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",22280.6,22280.6,22280.6,20298,18298.8,16224.4,14204.8,11649.6,9186.4,6130.2,3334.2,2185.4,573.8,408,258.8,130,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",925.6,925.6,925.6,833.8,760,666.8,573.8,482,371,241,130,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",16705,16705,16705,15668.4,14593.6,13520,12464.4,10963.8,9464.4,7205,4852.6,4741.8,4759.6,3740.8,2630.4,1407.6,0,0,0,0,0,2185.4,4741.8,5408.6,6311.2,7022.6,7761,7418,6712.8,6229.6,5504.2
1317,"1141317","Vila Nova de Gaia",1666.4,1666.4,1666.4,1518.6,1351.6,1203.6,1036.6,851.6,666.8,425.8,221.8,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",3519,3519,3519,3204,2871.2,2537.2,2204.4,1796.4,1388.4,907.8,482,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",740.8,740.8,740.8,666.8,610.8,536.8,462.8,371,295.8,184.8,93,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",2222.4,2222.4,2222.4,2092.2,1963.6,1833.4,1703.4,1537.6,1333.6,1036.6,723,723,760,536.8,332.8,167,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",556,556,556,519,482,462.8,425.8,371,332.8,258.8,167,184.8,184.8,130,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",4833.6,4833.6,4833.6,4852.6,4870.4,4907.4,4926.6,4796.6,4629.6,4001,3130.2,3666.8,4555.6,3278,2092.2,1018.8,0,0,0,0,0,519,740.8,833.8,974,1095.2,1201,1148.8,1043,967.8,855.6
1804,"1151804","Cinfães",2778.2,2778.2,2778.2,2519.4,2259.2,2000.4,1740.4,1426.8,1111.8,723,371,221.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",1666.4,1666.4,1666.4,1518.6,1351.6,1203.6,1036.6,851.6,666.8,425.8,221.8,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",1296.6,1296.6,1296.6,1259.8,1203.6,1166.6,1129.6,1055.8,981.8,796.8,592.8,647.6,760,573.8,371,184.8,0,0,0,0,0,184.8,371,425.8,487,548.2,610.8,584,530.4,492.2,434.8
1307,"1151307","Marco de Canaveses",2222.4,2222.4,2222.4,2055.2,1889.6,1722.6,1555.6,1314.6,1129.6,814.8,519,462.8,388.8,278,167,74,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",1666.4,1666.4,1666.4,1518.6,1351.6,1203.6,1036.6,851.6,666.8,425.8,221.8,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,37,74,111,148,184.8,241,241,221.8,278,388.8,408,351.8,221.8,0,0,0,0,0,703.8,1648.6,1870.4,2181.6,2425,2678.8,2570.4,2323,2147.2,1897.2
1310,"1151310","Paredes",4648.6,4648.6,4648.6,4259.8,3870.8,3462.8,3074,2574.2,2074.4,1444.6,833.8,647.6,388.8,278,167,74,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",6686,6686,6686,6112.4,5537.4,4944.4,4352.8,3612,2889.2,1963.6,1111.8,814.8,388.8,295.8,221.8,111,0,0,0,0,0,167,371,425.8,487,548.2,610.8,584,530.4,492.2,434.8
1813,"1151813","Resende",740.8,740.8,740.8,666.8,610.8,536.8,462.8,371,295.8,184.8,93,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",556,556,556,499.8,445,408,351.8,278,221.8,148,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",3888.8,3888.8,3888.8,3723,3575.2,3389,3241,2963.2,2685.2,2167.6,1555.6,1685.6,1907.4,1426.8,944.8,482,0,0,0,0,0,462.8,907.8,1036.6,1207.4,1329.8,1477.8,1421.6,1280,1179.4,1041.6
113,"1160113","Oliveira de Azeméis",4648.6,4648.6,4648.6,4315.8,3981.8,3649,3315,2852.2,2407.2,1777.4,1148.8,1055.8,944.8,703.8,462.8,221.8,0,0,0,0,0,204,371,425.8,487,548.2,610.8,584,530.4,492.2,434.8
109,"1160109","Santa Maria da Feira",1296.6,1296.6,1296.6,1296.6,1277.6,1296.6,1296.6,1240.6,1185.8,1018.8,796.8,925.6,1148.8,851.6,556,278,0,0,0,0,0,204,371,425.8,487,548.2,610.8,584,530.4,492.2,434.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",740.8,740.8,740.8,760,796.8,814.8,851.6,870.8,870.8,760,610.8,740.8,944.8,666.8,425.8,204,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,58.6,77.8,58.6,0,0,0,0,0,349.4,766.2,960,1217.6,1269.8,1565.8,1318.4,1004.6,771.4,669.4
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,10.2,29.4,48.4,58.6,67.6,67.6,67.6,67.6,77.8,96.8,107,86.8,58.6,0,0,0,0,0,271.6,581.4,726.8,920.6,967.8,1190.8,1006,762.4,589,510
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,10.2,10.2,0,0,0,0,0,48.4,96.8,126.2,153,164.4,196.4,170.8,125,102,88
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1667.8,1667.8,1667.8,1901,1890.8,1764.6,1581,1115.6,766.2,484.4,271.6,155.6,0,67.6,86.8,67.6,0,0,0,0,0,446.2,970.2,1212.6,1545.2,1607.8,1978.8,1670.2,1264.8,985.6,854.2
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,48.4,67.6,48.4,0,0,0,0,0,309.8,678.2,853,1074.8,1123.2,1388.4,1166.6,888.6,691,599.2
1708,"1171708","Peso da Régua",688.4,688.4,688.4,785.4,785.4,737,659.2,456.4,309.8,193.8,107,58.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",193.8,193.8,193.8,223.2,223.2,204,184.8,126.2,86.8,58.6,29.4,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",290.6,290.6,290.6,330.2,330.2,309.8,281.8,193.8,135.2,86.8,48.4,29.4,0,524,678.2,494.6,0,0,0,0,0,3288.2,7157.8,8970.8,11368,11855,14617.8,12353.4,9368.6,7242,6276.8
1818,"1171818","Sernancelhe",397.8,397.8,397.8,504.8,562.2,601.8,629.8,524,446.2,378.6,320,358.2,387.6,300.8,204,107,0,0,0,0,0,290.6,581.4,726.8,920.6,967.8,1190.8,1006,762.4,589,510
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,107,242.2,397.8,553.4,581.4,601.8,591.6,572.4,717.8,873.4,640,417,204,0,0,0,0,0,494.6,970.2,1212.6,1545.2,1607.8,1978.8,1670.2,1264.8,985.6,854.2
410,"1170410","Vila Flor",290.6,290.6,290.6,591.6,901.4,1231.6,1570.8,1570.8,1541.4,1465,1377,1716.2,2046.4,1736.6,1290.2,698.6,0,0,0,0,0,2599.8,5421.4,6789.4,8615.2,8977.2,11074.6,9354.6,7099.2,5485,4754.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,48.4,107,174.6,242.2,261.4,271.6,261.4,252.4,320,387.6,368.4,290.6,164.4,0,0,0,0,0,737,1551.6,1939.2,2465.8,2566.6,3169.6,2676.2,2028.6,1574.6,1364.2
1714,"1171714","Vila Real",1183.2,1183.2,1183.2,1347.6,1338.8,1250.8,1124.6,795.6,543.2,349.4,193.8,107,0,10.2,10.2,10.2,0,0,0,0,0,48.4,96.8,126.2,153,164.4,196.4,170.8,125,102,88
401,"1180401","Alfândega da Fé",96.8,96.8,96.8,427.2,825,1250.8,1697,1764.6,1794,1736.6,1667.8,2094.8,2530.8,1726.4,1037.8,465.4,0,0,0,0,0,533,873.4,1096.4,1391,1443.2,1781.2,1508.4,1139.8,883.6,766.2
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",785.4,785.4,785.4,1920.2,3191.4,4539,5926.2,6002.6,5983.6,5731.2,5440.4,6798.4,8166.4,7050.8,5276,2919.8,0,0,0,0,0,11095,23228,29104.4,36906.2,38468,47428.8,40077,30406.2,23494.4,20363
1703,"1181703","Chaves",591.6,591.6,591.6,698.6,726.8,717.8,688.4,524,397.8,300.8,223.2,213,193.8,204,174.6,107,0,0,0,0,0,504.8,1067.2,1338.8,1698.2,1762,2175.2,1841,1400,1076,933.2
405,"1180405","Macedo de Cavaleiros",4810.6,4810.6,4810.6,7206.4,9339.4,11356.4,13345.4,12461.8,11716,10707.4,9766.4,11802.6,13810.8,9766.4,6120,2880.2,0,0,0,0,0,5111.4,9581.6,12006.6,15224.8,15872.4,19570,16538,12537,9690,8398.4
406,"1180406","Miranda do Douro",979.2,979.2,979.2,2938.8,5208.4,7613,10124.8,10367,10425.6,10047,9581.6,12015.6,14489.2,9785.6,5829.4,2589.6,0,0,0,0,0,2473.6,3772.8,4722.6,5996.4,6247.6,7707.4,6508.8,4935.6,3819.8,3310
407,"1180407","Mirandela",1473.8,1473.8,1473.8,3065.2,4771,6545.8,8369.2,8341,8244.2,7836.2,7389.8,9183.8,10988,7943.2,5101.2,2463.2,0,0,0,0,0,5188,10067.4,12607.2,15992.4,16677,20554.2,17373.2,13174.6,10188.6,8830.6
408,"1180408","Mogadouro",494.6,494.6,494.6,1688,3084.2,4596.4,6158.2,6322.8,6391.6,6177.4,5905.8,7419.2,8951.8,6623.6,4345.2,2143.2,0,0,0,0,0,5168.8,10261.2,12859.6,16299.6,16997,20958.4,17704.6,13425.8,10381,8997.6
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",96.8,96.8,96.8,145.4,193.8,233.4,281.8,261.4,242.2,223.2,204,252.4,290.6,242.2,174.6,96.8,0,0,0,0,0,330.2,678.2,853,1074.8,1123.2,1388.4,1166.6,888.6,691,599.2
1712,"1181712","Valpaços",979.2,979.2,979.2,1261,1435.6,1570.8,1677.8,1444.6,1241.8,1067.2,911.6,1048,1164,970.2,707.6,378.6,0,0,0,0,0,1347.6,2802.4,3511.4,4451,4639.8,5719.6,4838.6,3670.8,2834.4,2455.6
1713,"1181713","Vila Pouca de Aguiar",193.8,193.8,193.8,223.2,223.2,204,184.8,126.2,86.8,58.6,29.4,19.2,0,38.2,48.4,29.4,0,0,0,0,0,223.2,484.4,610.8,767.6,803.2,994.4,835.2,637.6,487,422
411,"1180411","Vimioso",0,0,0,436,989.4,1581,2210.8,2337,2414.8,2366.4,2279.6,2880.2,3501.2,2599.8,1707.2,844,0,0,0,0,0,2046.4,4063.4,5091,6456.6,6730.8,8299,7011.2,5321.8,4114.4,3564.8
412,"1180412","Vinhais",193.8,193.8,193.8,330.2,465.4,601.8,737,717.8,688.4,640,601.8,737,873.4,776.4,591.6,330.2,0,0,0,0,0,1328.6,2802.4,3511.4,4451,4639.8,5719.6,4838.6,3670.8,2834.4,2455.6
101,"1610101","Águeda",1964.8,1964.8,1964.8,1912.4,1860.2,1808,1755.6,1820.8,1873,1480.2,1100.4,1008.6,916.8,668,432.2,209.2,0,0,0,0,0,209.2,392.6,406.8,419.4,369.8,434.8,502.4,530.4,544.4,516.4
102,"1610102","Albergaria-a-Velha",785.4,785.4,785.4,760,720.4,694.8,655.4,668,668,497.2,353.2,315,261.4,196.4,131.4,65,0,0,0,0,0,65,131.4,131.4,135.2,127.6,145.4,167,177.2,186.2,176
103,"1610103","Anadia",2881.6,2881.6,2881.6,3131.4,3392.8,3668.2,3969,4637.2,5397,4794,4060.8,4257.2,4467.6,3275.4,2135.6,1035.2,0,0,0,0,0,1113,2083.4,2135.6,2260.6,1973.6,2305.2,2649.4,2777,2910.8,2759.2
105,"1610105","Aveiro",4716.2,4716.2,4716.2,4637.2,4558.2,4480.4,4388.6,4637.2,4860.4,3904,2973.2,2803.8,2620.2,1925.2,1257.2,615.8,0,0,0,0,0,694.8,1309.4,1349,1421.6,1235.4,1448.4,1660,1741.6,1834.8,1739
108,"1610108","Estarreja",2227.4,2227.4,2227.4,2436.6,2672.4,2908.2,3169.6,3733.2,4361.8,3904,3313.8,3497.4,3681,2868.8,1991.6,1035.2,0,0,0,0,0,1860.2,3916.8,4021.4,4250.8,3705.2,4333.8,4978.8,5226.2,5476.2,5190.6
110,"1610110","Ílhavo",2488.8,2488.8,2488.8,2463.2,2423.8,2384.2,2344.8,2476,2620.2,2108.8,1611.6,1532.6,1440.8,1008.6,615.8,275.4,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",1703.4,1703.4,1703.4,1689.4,1663.8,1651.2,1637,1741.6,1847.4,1493,1152.6,1100.4,1048,825,576.2,300.8,0,0,0,0,0,563.6,1179.4,1204.8,1272.4,1119.4,1304.4,1491.8,1578.4,1648.6,1561.8
112,"1610112","Murtosa",261.4,261.4,261.4,353.2,445,550.8,655.4,825,1035.2,969,877.2,956.2,1048,747.2,459,209.2,0,0,0,0,0,104.6,131.4,131.4,135.2,127.6,145.4,167,177.2,186.2,176
114,"1610114","Oliveira do Bairro",4453.6,4453.6,4453.6,4257.2,4035.4,3799.6,3563.6,3563.6,3497.4,2593.4,1795.2,1493,1179.4,839,536.8,248.6,0,0,0,0,0,170.8,261.4,275.4,284.4,242.2,289.4,335.4,354.4,372.4,353.2
115,"1610115","Ovar",524,524,524,812.2,1113,1440.8,1781.2,2319.2,2947.8,2829.2,2567.8,2856,3144.2,2227.4,1401.2,655.4,0,0,0,0,0,380,524,536.8,568.6,496,580.2,669.4,693.6,730.6,692.4
117,"1610117","Sever do Vouga",0,0,0,52.2,104.6,170.8,235.8,327.6,445,445,406.8,471.8,524,367.2,223.2,104.6,0,0,0,0,0,26.8,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",2096,2096,2096,2200.6,2305.2,2423.8,2555.2,2895.6,3275.4,2843.2,2357.4,2423.8,2488.8,1755.6,1087.6,497.2,0,0,0,0,0,235.8,261.4,275.4,284.4,242.2,289.4,335.4,354.4,372.4,353.2
602,"1620602","Cantanhede",6956.4,6956.4,6956.4,7284,7637.2,8004.4,8410,9523,10768.6,9340.6,7729,7925.4,8134.4,5921,3825,1847.4,0,0,0,0,0,1795.2,3261.4,3340.4,3534.2,3081.6,3609.6,4142.4,4355.4,4559.4,4321
603,"1620603","Coimbra",5384.4,5384.4,5384.4,5449.4,5515.6,5593.4,5685.2,6222,6798.4,5698,4545.4,4505.8,4467.6,3275.4,2135.6,1035.2,0,0,0,0,0,1113,2083.4,2135.6,2260.6,1973.6,2305.2,2649.4,2777,2910.8,2759.2
604,"1620604","Condeixa-a-Nova",1833.4,1833.4,1833.4,1741.6,1637,1532.6,1428,1401.2,1363,995.8,668,536.8,392.6,340.4,248.6,144,0,0,0,0,0,353.2,785.4,812.2,853,738.2,869.6,1004.6,1048,1102.8,1045.6
605,"1620605","Figueira da Foz",23488,23488,23488,22452.8,21366.4,20199.8,18982.2,19047.2,18838.2,14082.4,9825.2,8278.6,6693.8,4794,3025.6,1428,0,0,0,0,0,995.8,1559.4,1597.6,1692,1477.8,1725,1980,2082,2180.2,2065.6
608,"1620608","Mira",2096,2096,2096,2397,2724.6,3065.2,3445,4140,4952,4519.8,3904,4192.2,4467.6,3275.4,2135.6,1035.2,0,0,0,0,0,1113,2083.4,2135.6,2260.6,1973.6,2305.2,2649.4,2777,2910.8,2759.2
610,"1620610","Montemor-o-Velho",2227.4,2227.4,2227.4,5803.8,9576.6,13597.8,17907.4,24287.4,31793.4,31242.6,28780.6,32474.2,36234.2,26331.2,16951.2,8161.2,0,0,0,0,0,7729,13951,14305.6,15136.8,13205.2,15425,17726.4,18617.6,19498.6,18481.2
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,12.8,12.8,0,0,0,0,0,52.2,131.4,131.4,135.2,127.6,145.4,167,177.2,186.2,176
615,"1620615","Soure",2357.4,2357.4,2357.4,2488.8,2620.2,2751.4,2908.2,3313.8,3760,3275.4,2712,2803.8,2881.6,2213.4,1507,772.6,0,0,0,0,0,1257.2,2607.4,2672.4,2829.2,2469.6,2885.4,3304.8,3484.6,3641.4,3451.4
1004,"1631004","Batalha",785.4,785.4,785.4,851.6,916.8,995.8,1060.8,1244.4,1440.8,1271.2,1074.8,1127,1179.4,825,497.2,223.2,0,0,0,0,0,52.2,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",2357.4,2357.4,2357.4,2371.6,2397,2409.8,2436.6,2645.6,2868.8,2397,1899.8,1860.2,1833.4,1415.2,983,511.2,0,0,0,0,0,864.4,1820.8,1873,1976.2,1720,2015.8,2315.4,2436.6,2552.6,2418.6
1010,"1631010","Marinha Grande",6693.8,6693.8,6693.8,6209.2,5685.2,5135.6,4558.2,4231.8,3760,2409.8,1309.4,655.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",1833.4,1833.4,1833.4,1741.6,1637,1532.6,1428,1401.2,1363,995.8,668,536.8,392.6,315,223.2,117.2,0,0,0,0,0,248.6,524,536.8,568.6,496,580.2,669.4,693.6,730.6,692.4
1016,"1631016","Porto de Mós",1572,1572,1572,1467.6,1363,1244.4,1127,1074.8,995.8,680.8,406.8,275.4,131.4,104.6,65,39.6,0,0,0,0,0,65,131.4,131.4,135.2,127.6,145.4,167,177.2,186.2,176
1002,"1641002","Alvaiázere",392.6,392.6,392.6,392.6,392.6,392.6,380,419.4,445,367.2,288.2,275.4,261.4,248.6,196.4,117.2,0,0,0,0,0,353.2,785.4,812.2,853,738.2,869.6,1004.6,1048,1102.8,1045.6
1003,"1641003","Ansião",261.4,261.4,261.4,380,497.2,628.6,772.6,995.8,1257.2,1192.2,1074.8,1192.2,1309.4,916.8,576.2,261.4,0,0,0,0,0,117.2,131.4,131.4,135.2,127.6,145.4,167,177.2,186.2,176
601,"1640601","Arganil",1179.4,1179.4,1179.4,1192.2,1192.2,1204.8,1218.8,1323.4,1440.8,1192.2,943.6,929.4,916.8,785.4,603,340.4,0,0,0,0,0,877.2,1952,2004.2,2112.6,1846.2,2159.8,2482.4,2599.8,2724.6,2583.2
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",131.4,131.4,131.4,117.2,104.6,104.6,91.8,79,79,52.2,26.8,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",261.4,261.4,261.4,248.6,223.2,196.4,183.6,170.8,144,91.8,52.2,26.8,0,12.8,12.8,12.8,0,0,0,0,0,52.2,131.4,131.4,135.2,127.6,145.4,167,177.2,186.2,176
607,"1640607","Lousã",392.6,392.6,392.6,367.2,327.6,300.8,261.4,248.6,223.2,144,79,39.6,0,12.8,12.8,12.8,0,0,0,0,0,52.2,131.4,131.4,135.2,127.6,145.4,167,177.2,186.2,176
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
