"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",11867,13277.7,13610,13668.4,13778.4,13530.5,13223.3,13549,13143.9,12583.6,12030.8,12427.9,12270.7,12347.4,11553.6,11472.1,12092.8,13758,13838,14830.7,13680.9,12707,11909.9,12439.3,10939.1,10763.9,10146.1,8894.5,6969.2,6088,5205.4
1602,"1111602","Caminha",2999.1,3356.5,3439.8,3454.4,3483.7,3422.1,3155.9,3234,3138.4,2805.7,2684.3,2772.6,2738.5,2755.7,2577.6,2559.9,2786.3,3168.8,3187.2,3527,3253.1,3021.2,2831,2957.4,2600.1,2558.4,2411,2114,1656.1,1447.4,1237.5
1603,"1111603","Melgaço",10395.9,11631.3,11922.3,11973.4,12073.3,11857.8,11119.2,11394.8,11057.5,10089.8,9648.7,9968.4,9845.3,9910.9,9278.6,9218.1,8378,9537.4,9599.9,8597,7935.6,7376.3,6919,7226.9,6355.2,6252.8,5894.2,5167.9,4048.6,3536.8,3023.7
1604,"1111604","Monção",19045.5,21310.8,21843.3,21936.5,22107.9,21708,21809.5,22344.1,21674.6,21377.9,20436.1,21108.7,20839,20977.9,19638.5,19507.9,18261,20786.3,20917,19509.8,18006.7,16733.8,15693.1,16391.5,14415.4,14182.8,13368.9,11720.2,9184.4,8020.8,6858.5
1605,"1111605","Paredes de Coura",6286.1,7033.5,7210.7,7240.1,7279.3,7138.9,9549.4,9774.3,9471.8,11783.5,11254.9,11615.8,11459.1,11533.1,10795.9,10722.8,10430.4,11870.6,11943.4,11699.2,10794.7,10030.7,9404.4,9822.4,8638.9,8499.5,8011.4,7023.5,5503.6,4807,4110.5
1606,"1111606","Ponte da Barca",3089.7,3456.4,3542.6,3558.2,3590.5,3528.2,2984.8,3060.2,2971.1,2355.1,2254.6,2330,2302.6,2318.5,2169.6,2155.9,2047.4,2329.6,2344.2,2228.7,2055.7,1910.9,1791.9,1871.6,1646.5,1619.5,1526.8,1337.9,1048.4,915.9,783.4
1607,"1111607","Ponte de Lima",5326.1,5958.5,6107.7,6134.4,6170.9,6054.3,7539.4,7718.1,7481.9,8876.3,8479.8,8751.8,8634.6,8685.9,8123.7,8063.9,9338.7,10622.2,10680.1,12505.2,11531.4,10707.9,10032.9,10479.3,9215.9,9066.6,8546.8,7492.5,5870.8,5128.5,4384.7
1608,"1111608","Valença",8335.8,9326.2,9559,9601.2,9684.1,9513.1,8456.4,8669,8413.2,7168.2,6856.3,7086.6,6999.5,7048.4,6598,6555.4,5897.1,6712.7,6757.1,5961.4,5503.7,5115.9,4798.8,5012.2,4407.7,4337.1,4087.5,3583.4,2807.7,2452.7,2097.9
1609,"1111609","Viana do Castelo",3728.3,4171.9,4274.9,4293.4,4328.4,4250.8,4078.7,4179.5,4055,3803.1,3635.5,3756.3,3708.6,3730.7,3490.8,3466.1,3802.5,4324.6,4349.1,4849.1,4472.6,4153.7,3892.5,4066.1,3575.4,3518,3315.8,2907.4,2278.3,1990,1701.6
1610,"1111610","Vila Nova de Cerveira",2246.4,2513.3,2575.9,2586.7,2605.5,2559,2714.6,2780.4,2696.7,2806.4,2683.1,2770.7,2734.4,2752.1,2575.7,2557.6,2592.8,2949.1,2966.8,3049.4,2812.5,2613.2,2449.5,2558,2250.1,2213.2,2086.6,1829.1,1433.6,1252.1,1070.8
