"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135
1602,"1111602","Caminha",135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,135,135,0,135,135,135,135,135,135,135,135,135,135,135,135
1603,"1111603","Melgaço",135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135
1604,"1111604","Monção",135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,134.4,107.5,0.1,0,0.1,0.1,-0.1,0,0
1605,"1111605","Paredes de Coura",135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,135,135,135,135,97.6,0,0,0,0,91.2,135,135
1606,"1111606","Ponte da Barca",135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135
1607,"1111607","Ponte de Lima",135,135,135,135,135,135,135,135,135,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
1608,"1111608","Valença",135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,126.6,135,118.7,0,0,0,0,0,0,0,4.1,135
1609,"1111609","Viana do Castelo",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0.1
1610,"1111610","Vila Nova de Cerveira",135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
301,"1120301","Amares",135,135,135,135,135,135,0,0,0,0,0,-0.1,0.1,0,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,135,135,135
303,"1120303","Braga",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,135,135,135
310,"1120310","Terras de Bouro",135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3,114.3,129.4,135,135,130.8,105,64.2,66.2,64.6,60.3,73
313,"1120313","Vila Verde",135,135,135,135,135,135,135,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",135,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,0,0,0,0,135,135,135
311,"1130311","Vieira do Minho",135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,-0.2,135,135,0,0,0,0,0,0,135,135,135
314,"1130314","Vizela",0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0.2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,135,135,0,0,0,0,0,0,-0.6,135,135
1308,"1141308","Matosinhos",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,135,135,135
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
1315,"1141315","Valongo",135,135,135,135,135,0.1,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
1316,"1141316","Vila do Conde",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
1317,"1141317","Vila Nova de Gaia",135,135,135,135,135,135,135,0,0,-0.1,0,0.2,0,0.6,-0.2,0,0.1,0.2,-0.1,0,0,0,-0.1,0,0,0,-0.1,0.1,0.2,0.2,0.1
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.1,-0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0
1302,"1151302","Baião",135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
