"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",354.6,436.2,363.2,450.6,440,459,436,438.8,440.6,464.4,476.8,464.4,526.4,617.8,645.2,646.4,595.2,579.2,519.2,459.8,483.6,472.2,466.6,582.8,593.4,614.6,592.2,635.8,696.8,657,624.2
1602,"1111602","Caminha",138.8,170.8,142,176.4,172.2,179.6,129.6,130.4,131,95.6,98,95.4,108.4,127.2,132.6,133,84,82.2,73.4,21.4,22.6,22,21.6,26.8,27.2,28.2,27,29.2,32.2,30.2,29.2
1603,"1111603","Melgaço",43.8,53.6,44.8,55.6,54,56.6,40.8,41,41.2,29.8,30.6,29.8,34,40,41.4,41.8,42,41.2,37,37.2,39.4,38.6,37.8,47.2,48,49.6,48,51.4,56.6,53.2,50.2
1604,"1111604","Monção",157.8,194,161.6,200.4,195.6,204,123.8,124.4,125,59.2,60.8,58.8,66.8,78.6,81.6,82.2,72.2,70.6,63,52.8,55.4,53.8,53.2,66.8,68,70.4,67.4,72.8,79.2,75.2,71.2
1605,"1111605","Paredes de Coura",92.4,114,94.8,117.8,115,119.6,114,115,115.2,122,125.4,122.2,138.2,162.2,169.6,169.6,214.2,208.4,186.8,232,243.2,238.4,235.2,293.8,299,309.8,298.2,320.4,351,331.2,314.4
1606,"1111606","Ponte da Barca",102.8,126.4,105.2,130.6,127.4,132.8,122.4,123,123.4,125.8,129.2,126.2,142.8,167.6,175.4,175.4,145.2,141.2,126.6,93.6,98.4,96.2,94.8,118.6,120.8,125,120.4,129.4,142,133.6,127
1607,"1111607","Ponte de Lima",487.8,600.6,499.8,620.4,605.6,632,563.6,566.8,569.6,562.2,577,562,637,748,781,782.6,703.6,684,613,524,550.6,538.2,531.2,663.6,675.8,699.8,674,724,793.6,748.2,711
1608,"1111608","Valença",54.2,66.8,55.4,69,67.2,70.2,55.8,56,56.6,48.2,49.6,48,54.4,63.8,66.6,66.8,72.2,70.6,63,68.6,72,70.4,69.4,86.4,88,91.2,87.6,94.2,103.6,97.4,93.2
1609,"1111609","Viana do Castelo",731.8,900.4,749.6,930.4,908,947.6,686.6,690.8,694,509.6,523,509.6,577.2,677.2,708.2,708.8,622,604.6,542.2,444.8,467.6,457.2,451.2,563.2,573.4,593.8,572,614.4,674.2,634.8,603.2
1610,"1111610","Vila Nova de Cerveira",85,104.4,87,108,105.4,109.8,104.4,105,105.4,111.2,114.2,110.8,125.8,148,154.6,154.8,118.8,115.2,103.6,64.2,67.8,66.6,65.6,81.6,83.2,86.2,83.4,89.2,97.6,92,87.8
301,"1120301","Amares",104.8,128.8,107.2,133.2,130.2,135.8,76.2,76.4,77.2,26.6,27.2,26.2,29.8,35,36.4,36.6,55.2,53.4,47.6,67.2,70,68.8,67.8,84.8,86.4,89.4,86,92.6,101,95.6,90.4
302,"1120302","Barcelos",2423,2982,2482.2,3081,3007.2,3138,3599.6,3621,3638.2,4478.4,4596.2,4478.2,5073.8,5954.4,6222.8,6231.2,6191.8,6021,5396.2,5300,5569.8,5447.8,5377,6713.6,6835.6,7079.8,6822.8,7324,8034,7568,7195.2
303,"1120303","Braga",523.6,644.2,536.2,665.8,649.8,678.2,764.2,768.6,772.2,938.8,963.4,939,1063.8,1248.4,1304.4,1306.4,1014.8,987,884.4,567,595.8,582.8,575.2,717.8,731,757,729.6,783.2,859.8,809.2,769.6
306,"1120306","Esposende",569.2,700.6,583,723.6,706.6,737,711.8,715.8,719.2,770,790.2,770,872.4,1023.6,1070,1071.2,921.6,895.8,803.2,636.2,668.6,654,645.4,805.8,820.4,849.8,819,879,964.2,908.4,863.6
310,"1120310","Terras de Bouro",100.6,124,103.2,128,124.8,130.6,79.6,80.4,80.8,39,40,39.4,44.4,52.2,54.6,54.6,61,59.6,53.2,60,63.4,62,61,76.2,77.6,80.4,77.6,83.2,90.6,85.8,81.4
313,"1120313","Vila Verde",529.4,651.8,542.4,673.4,657,685.6,501.6,504.4,506.8,378.2,388.2,378.2,428.6,502.8,526,526.2,448,435.2,390.4,303.4,319,311.8,307.6,384,391,405,390,419,460,433,411.2
307,"1130307","Fafe",342.6,421.8,351.2,436.2,425.4,444,230.6,232.4,233.4,47.8,49,47.4,53.8,63.2,66,66.2,90,87.8,78.4,103.6,108.6,106,104.8,131.2,133.6,138.4,133.2,143,156.8,147.8,140.8
308,"1130308","Guimarães",681.6,838.8,698.2,866.6,846,882.6,685.6,689.8,693,572,587,572.4,648.2,760.8,794.8,796.2,664.2,645.6,578.6,433.4,455.2,445,439.6,549,559,579,557.8,599,656.8,618.8,588.6
309,"1130309","Póvoa de Lanhoso",196.4,242,201.2,249.8,244,254.4,158.8,160,160.4,83,85.2,83.4,94.2,110.6,115.6,115.6,123.4,120,107.8,115,120.8,118,116.4,145.4,148,153.2,147.4,158.6,174.2,163.8,155.4
1314,"1131314","Santo Tirso",599.6,737.8,614.2,762.2,744.2,776.6,523.4,526.2,529,334.8,343.6,334.8,379.4,445.2,465.6,465.8,459.2,447,400.2,389.2,409.2,399.6,394.8,493.2,502.2,520.2,501.2,538,589.8,556,528.2
1318,"1131318","Trofa",0,0,0,0,0,0,273.4,275.4,276.6,575.8,590.8,575.8,652.2,765.8,799.8,801.4,834.2,810.8,727,754.8,793.2,775.8,765.8,955.8,973.2,1008,971.4,1042.8,1143.8,1077.4,1024.6
311,"1130311","Vieira do Minho",156,192,159.8,198.4,193.4,202.2,130.6,131.4,132.2,75.4,77.4,75.4,85.4,100,105,104.8,113,110.4,98.6,106.4,112.2,109,108,135,137.6,142.4,137.4,147.4,161.2,152.2,144.4
312,"1130312","Vila Nova de Famalicão",1034.4,1273,1059.8,1315.2,1283.8,1339.8,1337.6,1345.4,1352,1492.8,1532,1493.2,1691.4,1985.2,2074.8,2077.6,2023.8,1968,1764,1689.4,1775.6,1737,1714.2,2140.2,2179.2,2257,2175.4,2334.8,2561,2412.6,2294
314,"1130314","Vizela",0,0,0,0,0,0,16,16,16,33.6,34.6,33.8,38,44.8,46.4,47,40,39,35,27.2,29.2,28,27.8,34.6,35.2,36.4,35.4,37.8,41.8,39,37.4
107,"1140107","Espinho",0,0,0,0,0,0,6.4,6,6.2,2.8,2.8,2.2,3,3.6,3.8,3.8,21.6,21.2,18.8,37.8,40,39.4,38.6,48,48.8,50.6,48.8,52.2,57.4,54,51.2
1304,"1141304","Gondomar",62.8,77.2,64.2,79.6,78,81,57.2,58,58,40.8,41.8,41.2,46.2,54,56.6,56.6,48.6,47.2,42.6,33.6,35,34,34,42.4,43.2,44.8,43,46.2,50.6,47.8,45.6
1306,"1141306","Maia",374.6,461.4,383.8,476.4,464.8,485.4,439.8,442.8,444.6,447.2,459,447.2,506.4,594.4,620.8,622,681.8,663.6,594.8,651.8,685.4,670.6,661.6,826.2,841.2,871.4,839.2,901.4,988.6,931.4,885.6
1308,"1141308","Matosinhos",347.2,427.4,355.8,441.6,430.8,449.6,439,441.8,443.6,480.2,492.8,479.8,544,638.6,667.2,668.4,652.2,634.8,568.8,546.2,574.6,561.6,554.4,692,704.6,729.6,703.6,754.8,828.4,780,742.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",795.6,979.2,815,1011.4,987.2,1030.2,1251.2,1259,1264.6,1616.6,1659,1616.4,1831.4,2149.2,2246.2,2249.2,2319.4,2255,2021.4,2074.8,2180.4,2132.8,2105.2,2628.8,2676.6,2772.2,2670.8,2867.8,3145.4,2963.4,2816.8
1315,"1141315","Valongo",70.6,87.2,72.4,90,87.6,91.4,83,84,84.4,84.6,86.8,84.6,96,113,117.4,118.2,135.4,131.6,118.2,135.6,142,139.2,137.2,171.2,174.4,180.6,174.4,186.8,204.8,193,183.6
1316,"1141316","Vila do Conde",2062.4,2538.6,2112.8,2622.6,2559.6,2671,2853,2869.8,2883.4,3367.6,3456.2,3367.8,3815.6,4478.2,4679.8,4686.4,4959.4,4822,4322.2,4567.4,4800,4694.6,4633.6,5785.2,5890.4,6100.8,5879.2,6311.2,6923.4,6521.6,6201
1317,"1141317","Vila Nova de Gaia",146.2,180,150,186,181.6,189.4,110.2,110.4,111,44.4,45.6,44.6,50.4,59,61.6,61.6,44.6,43.8,39.2,20.8,21.8,21.2,20.8,26,26.4,27.4,26.2,28.2,31.4,29.2,27.4
1301,"1151301","Amarante",176,216.4,180.2,223.6,218.2,227.6,149.6,151,151.2,90.6,93,90.2,102.4,120.4,125.6,126,122.8,119.2,107,102.8,107.8,105.2,104.2,130.4,132.8,137.4,132.2,142.2,156,147,139
1302,"1151302","Baião",102.8,126.4,105.2,130.6,127.4,132.8,82,83,83.2,41.8,42.8,41.6,47.4,55.8,58.4,58.4,43.4,41.8,37.8,21.4,22.6,22,21.6,26.8,27.2,28.2,27,29.2,32.2,30.2,29.2
