"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",685.5,404.3,1016.4,862.6,1839.7,1174.2,978.8,904.1,830.8,637.8,338.1,268.1,793.3,232.7,289.1,319.5,263.7,395.5,297,383.9,219.1,435.6,377.2,384.3,263.8,274.3,313.9,268.5,276.5,225,378.9
1602,"1111602","Caminha",60.5,35.2,90,75.2,165.6,102.7,156.9,143.1,130.9,212.3,111.5,85.2,261.7,70.2,88.9,93.7,70.5,114.3,85.1,98,53.7,105.2,76.3,92.8,61.1,63,80.7,69.2,63.8,60.3,99.3
1603,"1111603","Melgaço",4.1,1.8,6.7,3.8,15.7,5.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",18.3,9.8,28.2,20.9,56.2,28.3,35.4,30.2,27.5,43.3,19.7,9.8,49.3,0,4.5,2.1,6.3,18,11,30,10.3,32.1,20.9,25.3,13.1,18,23.4,19,22.8,18.7,37.7
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8,114.6,85.3,292.2,167.4,331.2,282.5,291.4,200.1,209.8,239.3,205.7,208.8,172.3,290.2
1606,"1111606","Ponte da Barca",421.5,248.5,624,531.1,1128.2,722.8,626.9,579.5,531.3,448.4,239.8,187.3,551.5,160.2,199,219,233.6,350.6,263.6,450.6,258.6,508.5,432.7,448.7,311.9,321.5,369.1,318.3,326,266.8,444.9
1607,"1111607","Ponte de Lima",2582.1,1523.8,3821.3,3246.2,6906.3,4428.7,3620.8,3358,3082.8,2244,1205.3,968,2796.4,864.2,1060.5,1179.2,1782.6,2616.5,1982.3,4194.3,2482.6,4782.2,4187.6,4250.4,2974.1,3067.4,3444.7,2969.7,3005.7,2446.1,4034.5
1608,"1111608","Valença",13.3,6.9,20.6,14.4,40.2,18.2,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",1202.5,708.2,1784.4,1512.1,3232.1,2058.9,2079.4,1921.5,1766.3,1902.9,1019.4,819.9,2380.4,734.9,902.3,988.3,930.6,1390.3,1057.1,1580,945.6,1793,1505.7,1591.2,1106.5,1088.2,1302.3,1119.2,1094.2,925.8,1527.6
1610,"1111610","Vila Nova de Cerveira",7.7,4.2,11.7,9.1,22.9,12.4,6.8,6,5.5,0,0,0,0,0,0,0,8,12.8,9.4,35.8,20.4,38.8,29.3,34.5,23.5,23.5,29.1,24.8,24.1,21,33.8
301,"1120301","Amares",586.9,345.9,870.5,736.2,1573.6,1002.5,1023.9,946.7,873.3,976,517.1,409.9,1229,358.7,446.4,494.8,572.2,856.1,644.9,1175.9,687.2,1356.6,1180.7,1195.5,828.7,863.6,968,823.9,844.2,671.4,1141.7
302,"1120302","Barcelos",248.1,144,370.1,307.7,682.6,417,709.4,648.5,593.3,1003.6,515.9,416.4,1263,352.8,438.6,411.9,390.2,643,485,687.2,375.7,771.6,654.2,687.6,466.6,491.2,557.7,483.9,485,389.2,677.4
303,"1120303","Braga",99,57.4,148,122.8,274.4,168.5,281.1,257.9,235.9,397.2,211.4,165,490,140.2,175,190.6,184.6,280.9,210.9,330.7,183,371.8,306.2,324.6,220.4,239.8,270.3,230.3,240,188.3,313
306,"1120306","Esposende",22.3,12.2,34.1,26.5,68.3,37.5,59.5,52.9,47.7,78.2,39.2,26.7,92.1,16,22.5,18.1,14.1,30.5,21.6,24.1,8.9,25.6,16.7,20.8,11.1,14,18.4,16.3,19.8,16.2,29.6
310,"1120310","Terras de Bouro",200.6,118,296.7,251.8,537.1,342.8,325.6,300.9,276.6,272.7,145.8,116.3,339.7,102.5,126.7,140.7,97,145.3,109.2,105.1,57.8,119.2,99.4,103.3,69.6,74.9,85.7,73.3,77.6,63.5,108.5
313,"1120313","Vila Verde",771.7,455.1,1144.2,971,2071.1,1321.9,997.2,923.7,846.6,484.2,258,203.9,604.3,178.3,221.3,245.7,275,411.5,309.1,554.8,321.4,634.8,547.8,557.3,385.3,403.9,451.8,390.1,397.5,323.3,547.1
