"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",9,7,9,10,11,9,8,9,7,6,6,6,6,6,5,6,6,7,5,5,4,4,4,4,4,5,4,4,4,5,5
1602,"1111602","Caminha",0,0,0,0,0,1,1,1,1,1,2,3,4,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1
1603,"1111603","Melgaço",1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",5,3,5,5,5,4,4,4,2,2,2,2,1,2,3,5,6,8,8,8,10,10,12,10,9,9,9,8,8,9,9
1607,"1111607","Ponte de Lima",38,32,38,38,42,35,33,44,35,32,30,29,26,28,28,34,34,36,32,31,33,32,32,27,27,29,28,25,24,28,29
1608,"1111608","Valença",1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,4,4
1609,"1111609","Viana do Castelo",25,19,26,27,30,25,23,26,21,19,19,18,18,18,17,19,19,19,16,14,13,12,12,10,10,11,10,9,10,10,12
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",151,111,152,165,189,164,158,176,148,144,150,154,152,152,150,161,159,157,131,114,112,105,101,85,84,86,84,77,77,86,90
302,"1120302","Barcelos",33,25,33,37,42,38,37,44,39,38,41,43,46,45,43,46,44,42,35,30,28,26,23,20,20,21,21,18,18,20,22
303,"1120303","Braga",23,17,23,24,29,26,25,31,27,26,28,29,30,30,29,31,30,30,23,20,20,18,18,14,14,15,15,13,13,15,16
306,"1120306","Esposende",4,3,4,5,6,6,6,8,7,8,8,10,11,11,10,9,8,8,4,3,2,1,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",22,16,22,22,24,19,17,17,13,12,11,9,8,8,7,8,9,9,7,6,6,5,6,4,4,6,6,5,4,5,6
313,"1120313","Vila Verde",69,51,68,72,79,67,61,65,53,49,48,46,45,44,43,44,43,42,34,28,28,25,24,19,19,20,20,18,18,20,23
307,"1130307","Fafe",12,9,12,13,14,10,9,10,6,7,6,5,4,4,4,4,5,5,3,3,2,2,2,2,2,3,2,2,2,3,3
308,"1130308","Guimarães",17,13,17,19,22,19,19,23,20,20,21,22,23,24,22,24,24,23,19,16,15,14,13,12,12,12,12,11,12,14,14
309,"1130309","Póvoa de Lanhoso",23,17,23,24,27,23,21,23,19,17,17,16,14,13,13,14,15,14,12,11,9,8,8,7,7,8,8,6,6,8,8
1314,"1131314","Santo Tirso",16,12,16,18,21,19,19,22,20,19,20,22,23,23,23,26,26,26,23,21,20,19,20,15,15,16,16,13,14,16,16
1318,"1131318","Trofa",0,0,0,0,0,1,1,1,2,2,4,4,4,4,4,5,6,6,3,3,3,3,4,3,3,4,4,3,4,4,4
311,"1130311","Vieira do Minho",10,8,11,11,12,11,10,10,8,8,8,8,8,8,8,10,12,12,10,10,10,10,11,9,9,10,10,10,10,11,12
312,"1130312","Vila Nova de Famalicão",7,5,7,9,11,12,13,17,15,17,20,23,25,25,24,25,22,21,17,14,14,11,10,8,8,9,8,7,8,9,9
314,"1130314","Vizela",0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,4,4,4,5,4,4,4,5,5
107,"1140107","Espinho",0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",12,10,13,13,14,13,12,13,12,11,12,11,11,11,11,11,11,11,9,8,6,7,6,6,6,6,6,6,6,7,7
1306,"1141306","Maia",4,3,4,4,5,4,4,5,4,4,4,4,4,4,4,4,5,5,3,2,2,2,2,2,2,2,2,2,2,2,2
1308,"1141308","Matosinhos",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,3,3,3,4,3,3,4,4,3,4,4,4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,3,1,1,1,1,2,1,1,2,2,1,2,2,2
1315,"1141315","Valongo",1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1316,"1141316","Vila do Conde",10,7,10,10,12,10,10,12,12,12,12,14,22,22,23,24,24,24,22,19,19,20,22,20,20,23,23,23,23,28,30
