"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1304,"1141304","Gondomar",6,6,7,6,4,4,4,7,7,7,7,6,8,12,17,28,30,39,42,50,40,38,47,44,39,38,43,46,46,88,62
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,6,7,9,7,6,8,8,7,7,8,8,8,16,11
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,6,7,9,7,6,8,8,7,7,8,8,8,16,11
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",4,4,5,4,3,3,2,4,4,6,5,5,7,7,9,13,13,16,16,19,16,14,16,16,14,13,15,16,16,30,22
1301,"1151301","Amarante",5,5,6,8,7,7,8,20,23,30,36,38,57,58,68,96,93,109,109,126,100,88,107,102,90,88,99,105,106,196,141
1302,"1151302","Baião",16,16,20,21,16,16,17,37,43,52,61,65,94,93,105,145,138,158,158,178,139,121,146,140,122,119,136,144,145,271,194
304,"1150304","Cabeceiras de Basto",3,3,4,5,5,5,6,12,15,19,23,25,38,34,35,43,36,39,36,37,27,21,24,23,20,19,22,24,24,46,32
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,10,13,14,17,14,14,17,17,15,14,16,17,17,31,23
305,"1150305","Celorico de Basto",5,5,6,6,5,6,7,17,19,24,29,31,44,45,51,73,70,80,81,92,73,63,77,72,63,62,70,76,76,145,102
1804,"1151804","Cinfães",18,20,25,23,18,10,7,7,7,6,5,4,3,7,10,17,19,25,28,33,28,27,33,33,30,29,32,34,33,55,42
1303,"1151303","Felgueiras",0,0,0,1,1,2,3,8,9,13,16,18,26,26,30,43,41,46,48,54,43,37,45,42,37,36,41,44,44,86,60
1305,"1151305","Lousada",5,5,6,5,3,3,3,6,6,6,6,5,6,6,8,12,12,14,15,18,15,13,15,15,13,12,14,15,15,29,21
1307,"1151307","Marco de Canaveses",0,0,0,1,1,2,4,9,12,16,20,22,33,30,31,40,34,38,35,37,28,23,27,26,23,22,25,27,27,49,35
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,1,2,3,4,5,5,8,10,14,20,22,27,28,33,27,24,30,29,25,24,28,30,30,58,41
1309,"1151309","Paços de Ferreira",0,0,0,1,1,1,2,4,5,7,9,10,16,13,12,13,10,8,6,5,2,1,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,1,2,2,3,4,4,7,7,8,9,9,10,10,12,9,8,9,9,8,8,9,9,9,17,12
1311,"1151311","Penafiel",5,5,6,7,4,4,4,8,8,10,12,12,17,15,16,19,17,18,17,18,12,10,12,12,11,11,12,12,12,20,15
1813,"1151813","Resende",15,16,20,27,28,25,22,38,44,56,63,68,104,117,139,196,202,242,249,284,231,211,254,248,223,216,242,252,253,437,327
1709,"1151709","Ribeira de Pena",7,8,10,10,8,5,3,4,4,4,3,3,5,9,12,20,22,29,30,36,30,28,35,34,30,29,33,35,35,62,46
104,"1160104","Arouca",4,4,5,6,4,4,5,9,9,12,13,14,21,19,19,25,23,25,24,26,20,17,19,19,17,16,18,19,19,32,25
113,"1160113","Oliveira de Azeméis",0,0,0,1,1,1,2,6,7,10,13,14,21,17,16,18,14,12,8,7,3,1,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,1,2,2,3,4,4,6,6,7,8,8,10,10,12,9,8,9,9,8,8,9,9,9,17,12
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1701,"1171701","Alijó",48,45,54,67,61,67,63,92,104,125,138,158,170,187,142,170,176,156,113,154,112,106,128,116,94,98,131,102,143,135,128
1801,"1171801","Armamar",439,401,494,454,331,306,244,327,326,334,333,336,296,365,285,380,425,403,310,458,342,350,457,409,325,343,460,347,509,479,467
403,"1170403","Carrazeda de Ansiães",3490,2107,4193,4069,4387,3842,3695,2823,2862,3599,4794,3224,2788,2431,1813,2628,2333,1968,1840,2064,1641,1542,2009,1686,1467,1478,1596,1640,2149,1886,2751
404,"1170404","Freixo de Espada à Cinta",17266,8674,21180,19351,21010,16912,15549,9982,9503,11655,15072,8976,7274,5767,4137,6095,4740,3592,3875,3300,2833,2337,3015,2224,2337,2152,1206,2798,2978,2207,6127
1805,"1171805","Lamego",832,775,931,899,665,657,534,816,859,898,918,1024,940,1051,729,862,879,753,516,703,471,439,521,467,368,391,529,393,581,550,520
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,30,36,47,52,65,54,49,64,59,52,50,58,62,63,124,86
1807,"1171807","Moimenta da Beira",835,778,935,912,682,678,556,850,902,951,977,1095,1015,1180,853,1054,1123,1007,725,1033,730,716,898,806,634,673,911,678,1002,947,896
1812,"1171812","Penedono",881,635,1040,1054,1042,966,901,938,1000,1186,1412,1284,1203,1284,958,1257,1269,1127,900,1179,884,857,1094,953,791,817,999,864,1196,1094,1279
1708,"1171708","Peso da Régua",1,2,2,22,31,43,45,74,91,110,130,149,148,159,111,132,132,112,77,102,68,63,74,66,53,56,75,56,82,78,74
1710,"1171710","Sabrosa",98,79,112,247,297,377,384,637,765,907,1039,1211,1192,1277,856,984,955,779,512,648,406,348,373,335,264,280,377,282,416,394,375
1711,"1171711","Santa Marta de Penaguião",208,195,233,222,161,157,126,188,194,202,204,224,204,255,198,259,291,274,209,310,229,234,305,273,216,229,305,231,339,320,312
1815,"1171815","São João da Pesqueira",14435,8570,17376,15931,16193,13379,12084,8964,8656,10184,12614,8393,6938,6119,4416,6168,5352,4361,4023,4254,3343,3000,3821,3129,2828,2796,2727,3207,4023,3426,5750
1818,"1171818","Sernancelhe",636,595,714,690,513,500,409,605,632,670,685,755,702,934,769,1059,1238,1210,945,1444,1095,1140,1512,1355,1071,1134,1530,1145,1684,1593,1515
1819,"1171819","Tabuaço",342,263,397,380,336,303,262,296,306,338,371,358,327,368,274,355,372,336,259,355,262,258,330,292,236,246,317,256,365,338,362
1820,"1171820","Tarouca",211,198,237,234,178,176,146,222,236,253,261,294,274,316,228,279,295,262,188,265,186,182,226,203,160,169,229,171,251,238,225
409,"1170409","Torre de Moncorvo",33914,17128,41581,39420,44306,37077,35388,23865,23696,30193,40584,25514,21673,17360,12438,18199,14267,10852,11546,9967,8486,7022,9034,6703,6986,6455,3764,8341,8955,6693,18102
410,"1170410","Vila Flor",7395,3972,9007,9042,10236,9063,8810,7114,7482,9403,12259,9275,8357,7674,5433,7264,6442,5246,4509,4945,3713,3311,4102,3420,3006,3014,3168,3373,4369,3806,5767
914,"1170914","Vila Nova de Foz Côa",23758,11894,29155,27871,31688,26703,25712,17349,17342,22313,30288,19048,16268,12736,8975,12979,9877,7297,7749,6342,5332,4229,5281,3840,4118,3756,1901,4960,5172,3755,11085
1714,"1171714","Vila Real",437,398,491,602,544,612,564,925,1062,1203,1319,1544,1497,1679,1173,1404,1438,1241,866,1179,803,756,910,814,643,681,915,690,1013,954,922
401,"1180401","Alfândega da Fé",27044,14884,32849,30729,32766,27334,25314,18541,18359,22298,28359,19406,16571,14913,10850,15195,13429,11093,10198,11042,8708,7922,10182,8366,7520,7456,7380,8513,10745,9192,15130
1702,"1181702","Boticas",2,2,3,12,16,20,22,36,42,53,60,73,76,160,171,276,361,383,319,515,406,440,599,538,424,450,608,453,669,633,601
402,"1180402","Bragança",12718,11855,14251,13922,10451,10363,8532,12941,13721,14521,14950,16699,15506,17533,12398,14930,15457,13494,9480,13099,9036,8609,10470,9382,7420,7859,10592,7942,11666,11024,10520
1703,"1181703","Chaves",1324,1210,1493,1507,1191,1197,1017,1530,1654,1793,1884,2123,2005,2587,2070,2793,3211,3094,2388,3609,2708,2800,3690,3308,2611,2767,3737,2792,4113,3888,3699
405,"1180405","Macedo de Cavaleiros",9018,7310,10373,10000,8459,7863,6697,8401,8816,9544,10215,10517,9640,10866,7830,9771,10140,8968,6627,9079,6478,6263,7847,6947,5583,5860,7614,6022,8679,8096,8421
406,"1180406","Miranda do Douro",98,79,112,240,294,368,381,595,714,855,1000,1126,1107,1332,1021,1353,1484,1382,1074,1543,1151,1163,1517,1344,1079,1133,1474,1164,1680,1567,1626
407,"1180407","Mirandela",6953,4110,8377,8398,9180,8230,7941,6726,7068,8761,11286,8695,7826,7642,5698,8068,7486,6369,5960,6612,5371,4965,6565,5296,4892,4785,4378,5596,6850,5727,10396
408,"1180408","Mogadouro",12943,6721,15823,15013,16683,14015,13318,9260,9230,11640,15454,10021,8568,7638,5872,8911,7899,6682,6857,7199,6134,5680,7666,6095,5752,5568,4768,6634,7927,6507,12718
1706,"1181706","Montalegre",0,0,0,10,15,20,22,36,43,55,62,75,81,92,71,88,94,85,63,88,64,63,79,71,57,60,80,61,88,83,79
1707,"1181707","Murça",2014,1101,2448,2493,2845,2550,2507,2028,2144,2723,3589,2693,2434,2322,1731,2414,2276,1971,1723,2079,1610,1539,1996,1704,1447,1476,1692,1601,2156,1930,2551
1712,"1181712","Valpaços",10380,6597,12413,12588,13347,12169,11638,10738,11408,13906,17385,14414,13218,13558,10162,13928,13592,11912,10278,12576,9792,9351,12195,10290,8906,9001,9881,9926,13079,11552,16371
1713,"1181713","Vila Pouca de Aguiar",152,144,174,229,216,244,232,372,429,500,553,648,641,703,491,581,584,497,345,453,308,282,331,294,238,249,323,257,367,342,356
411,"1180411","Vimioso",1760,1246,2072,2108,2067,1935,1782,1962,2115,2454,2860,2726,2542,2965,2309,3142,3399,3173,2543,3590,2720,2749,3613,3185,2578,2696,3454,2788,3986,3700,3967
412,"1180412","Vinhais",5594,5220,6286,6820,5608,5960,5240,8335,9279,10279,11016,12718,12190,14266,10447,13032,13976,12642,9198,13186,9417,9307,11753,10534,8316,8813,11903,8894,13099,12384,11778
101,"1610101","Águeda",4,6,6,9,8,9,14,20,23,28,30,31,104,103,104,115,100,99,82,73,43,34,25,26,22,28,29,18,20,16,16
102,"1610102","Albergaria-a-Velha",0,0,0,1,1,1,1,2,2,2,3,3,10,10,10,10,8,8,6,4,2,1,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",7,8,9,12,10,11,18,24,29,36,37,38,130,135,143,167,154,165,148,143,93,84,72,75,63,83,84,53,58,47,47
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,12,13,15,11,12,12,13,10,14,14,8,9,8,8
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",7,8,9,8,6,6,9,12,15,17,17,18,62,67,74,89,84,92,86,86,57,54,47,50,41,55,56,35,38,31,31
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",10,13,14,15,12,9,11,14,16,19,19,19,64,70,79,96,94,104,99,100,68,65,59,62,51,68,69,43,47,39,38
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",2,2,3,3,3,2,2,2,2,2,2,1,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3
118,"1610118","Vagos",0,0,0,1,1,1,2,2,3,4,4,4,16,15,15,15,13,12,8,6,3,1,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",11,13,14,19,16,18,30,43,52,62,65,69,236,260,293,360,350,394,374,384,259,250,225,238,197,262,265,165,180,148,148
603,"1620603","Coimbra",41,48,52,44,27,25,37,47,53,61,60,60,201,219,244,297,288,320,303,308,206,198,177,187,155,206,208,130,142,116,116
604,"1620604","Condeixa-a-Nova",46,54,58,40,21,17,23,25,24,24,21,18,52,66,82,112,118,141,144,156,112,113,106,112,93,124,125,78,85,70,69
605,"1620605","Figueira da Foz",2,3,3,3,2,2,4,5,6,7,7,8,26,27,28,32,30,31,27,26,16,14,12,13,10,14,14,8,9,8,8
608,"1620608","Mira",0,0,0,1,1,1,2,2,3,4,4,4,16,15,15,15,13,12,8,6,3,1,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",2,3,3,2,2,1,2,2,3,3,3,3,10,12,14,17,17,19,18,19,13,13,12,13,10,14,14,8,9,8,8
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",23,27,29,24,15,14,21,26,30,34,34,34,114,121,130,154,143,155,140,137,89,82,71,74,62,82,83,52,57,46,46
1004,"1631004","Batalha",9,11,12,11,7,7,11,15,18,20,21,22,73,72,73,79,67,65,53,45,25,18,12,13,10,14,14,8,9,8,8
1009,"1631009","Leiria",25,30,32,33,24,25,40,53,63,74,77,79,270,266,265,286,243,235,187,157,85,60,37,38,32,42,43,27,30,25,24
1010,"1631010","Marinha Grande",2,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",39,46,49,39,24,22,32,41,45,50,49,50,163,166,172,195,173,179,154,142,86,74,59,62,51,68,69,43,47,39,38
1016,"1631016","Porto de Mós",25,30,32,27,16,16,24,30,35,40,39,40,135,150,168,207,202,227,216,220,150,144,130,137,113,151,153,95,104,86,85
1002,"1641002","Alvaiázere",2,3,3,5,4,6,9,13,16,20,21,22,75,73,74,80,68,66,54,46,25,18,12,13,10,14,14,8,9,8,8
1003,"1641003","Ansião",7,8,9,8,6,7,9,13,16,18,18,19,64,67,71,83,77,82,74,72,46,42,36,37,31,41,42,26,29,24,23
601,"1640601","Arganil",28,33,39,35,28,20,16,16,15,14,13,9,25,25,29,36,36,42,40,42,30,29,27,29,25,31,32,21,23,19,19
1007,"1641007","Castanheira de Pêra",0,0,0,1,1,1,1,1,1,2,2,1,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3
1008,"1641008","Figueiró dos Vinhos",9,10,12,10,7,6,8,10,11,13,13,12,39,42,44,52,49,53,49,48,32,29,26,27,23,29,30,19,22,18,18
606,"1640606","Góis",17,20,24,28,28,21,16,16,18,18,18,11,28,21,18,17,14,14,11,9,5,2,1,1,1,1,1,1,1,1,1
607,"1640607","Lousã",2,3,3,3,4,3,4,4,5,6,6,5,15,16,17,20,20,22,20,21,15,14,13,14,11,15,15,9,10,9,9
609,"1640609","Miranda do Corvo",7,8,9,11,10,10,16,22,26,32,33,34,114,122,132,158,149,164,152,151,100,94,83,87,72,96,97,60,66,54,54
611,"1640611","Oliveira do Hospital",47,55,64,62,53,40,36,39,42,43,43,32,90,86,90,103,98,105,97,96,64,58,52,55,46,60,61,40,43,36,36
612,"1640612","Pampilhosa da Serra",2,2,3,6,8,8,7,8,9,10,11,7,18,16,16,19,18,22,21,22,16,14,16,19,15,19,19,14,15,14,14
1013,"1641013","Pedrógão Grande",19,21,25,21,16,9,7,6,5,4,2,1,0,4,7,14,18,24,28,32,25,25,26,27,23,29,30,19,22,18,18
614,"1640614","Penela",14,16,17,17,12,12,20,27,32,38,39,41,140,144,151,173,156,162,141,133,82,72,59,62,51,68,69,43,47,39,38
616,"1640616","Tábua",8,10,11,10,8,6,6,7,7,8,8,8,26,27,28,32,30,31,27,26,16,14,14,17,13,17,17,12,12,11,11
617,"1640617","Vila Nova de Poiares",0,0,0,3,4,4,5,6,8,9,10,8,25,24,24,28,26,28,24,24,15,14,12,13,10,14,14,8,9,8,8
901,"1650901","Aguiar da Beira",50,57,70,81,83,62,48,50,54,55,58,35,86,73,72,78,77,90,83,91,68,52,67,75,72,74,74,68,73,71,71
1802,"1651802","Carregal do Sal",28,33,37,29,20,15,15,17,17,16,15,12,32,37,43,56,59,69,69,74,52,52,48,51,42,56,57,36,39,32,32
1803,"1651803","Castro Daire",17,19,22,26,24,20,20,23,27,29,30,24,73,75,82,99,98,110,106,111,77,72,69,73,62,79,80,54,59,50,50
1806,"1651806","Mangualde",27,30,35,36,30,23,24,27,30,33,33,30,94,96,104,123,117,128,118,119,80,73,69,75,63,80,80,54,59,51,50
1808,"1651808","Mortágua",0,0,0,0,0,1,0,1,1,1,1,1,2,3,6,9,10,14,15,18,13,14,14,15,12,16,16,10,12,11,11
1809,"1651809","Nelas",6,7,8,8,7,5,3,3,3,3,3,1,3,4,6,9,10,14,14,16,12,12,12,13,10,14,14,8,9,8,8
1810,"1651810","Oliveira de Frades",4,6,6,6,6,6,7,8,10,10,11,8,22,27,33,46,50,62,64,71,52,52,50,54,45,59,60,39,42,35,35
1811,"1651811","Penalva do Castelo",8,9,11,12,11,8,6,6,6,6,6,4,9,11,14,20,23,30,32,36,27,27,27,29,25,31,32,21,23,19,19
1814,"1651814","Santa Comba Dão",16,19,22,22,19,14,13,14,15,16,16,12,37,37,39,46,44,49,45,45,31,28,26,27,23,29,30,19,22,18,18
1816,"1651816","São Pedro do Sul",120,137,164,161,133,89,72,74,76,76,72,62,194,209,233,285,278,314,300,308,209,200,183,193,161,212,214,136,149,122,122
1817,"1651817","Sátão",52,60,72,89,94,72,60,65,72,76,80,53,138,121,122,136,134,151,140,149,105,88,95,104,95,108,108,87,94,86,87
1821,"1651821","Tondela",45,52,61,62,54,43,43,48,53,58,59,49,149,152,165,195,189,210,196,200,135,126,115,122,103,134,135,88,96,80,79
1822,"1651822","Vila Nova de Paiva",10,11,13,27,37,33,30,35,40,44,49,32,86,71,68,70,66,70,61,62,42,31,34,38,35,38,38,32,35,34,34
1823,"1651823","Viseu",70,80,95,100,91,68,61,67,74,80,80,65,195,194,205,239,227,249,229,230,156,139,131,140,121,151,152,105,114,98,97
1824,"1651824","Vouzela",7,8,9,8,6,6,8,12,14,15,15,16,54,58,62,74,69,76,70,70,47,43,39,41,35,45,46,30,33,28,27
1413,"1661413","Mação",3,2,4,5,5,5,10,10,6,13,18,12,9,7,6,6,4,4,3,3,2,1,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2
508,"1660508","Proença-a-Nova",11,6,14,79,107,129,187,235,263,349,378,336,556,414,398,374,352,266,164,180,114,85,58,62,62,61,59,43,54,69,67
509,"1660509","Sertã",0,0,0,38,57,72,102,132,153,202,219,197,331,274,295,314,339,297,218,290,233,231,235,247,249,246,239,171,216,280,268
510,"1660510","Vila de Rei",0,0,0,0,0,1,3,3,2,5,8,6,5,4,3,4,3,3,2,3,3,3,2,2,2,2,2,3,3,2,3
905,"1670905","Fornos de Algodres",0,0,0,77,114,144,204,266,309,407,441,396,663,484,455,415,378,271,156,156,84,43,5,5,6,6,5,6,7,5,8
906,"1670906","Gouveia",794,869,1045,764,563,475,508,528,512,580,554,443,667,576,647,713,795,719,544,747,615,627,649,684,691,682,661,476,600,776,745
912,"1670912","Seia",474,519,624,553,478,462,558,644,687,849,876,754,1220,972,1008,1031,1069,902,635,816,629,603,586,618,624,616,598,428,541,702,673
902,"1680902","Almeida",19,10,24,24,21,16,30,24,12,19,19,9,6,29,55,85,116,125,107,164,147,162,177,187,188,186,180,131,164,211,204
903,"1680903","Celorico da Beira",0,0,0,38,58,73,105,134,154,205,223,200,335,277,298,318,342,300,221,294,237,236,239,251,255,251,243,176,222,284,274
904,"1680904","Figueira de Castelo Rodrigo",1381,715,1744,1891,1777,1454,2883,2636,1446,2810,3522,2245,1716,1285,1218,1339,1167,1100,951,1423,1221,1162,1080,1040,1228,1223,999,1136,1471,986,1544
907,"1680907","Guarda",960,1052,1264,915,667,552,581,583,556,619,579,454,684,553,579,596,622,531,380,491,384,370,365,385,390,384,373,272,343,443,430
908,"1680908","Manteigas",0,0,0,26,38,48,68,88,102,134,146,131,220,187,205,221,242,216,163,223,184,186,190,199,203,201,192,144,182,222,222
909,"1680909","Mêda",5189,4054,6676,5939,4944,3932,6253,5608,3520,5364,5805,3645,3423,2570,2472,2526,2313,1975,1497,2027,1610,1466,1311,1291,1468,1459,1241,1281,1651,1290,1792
910,"1680910","Pinhel",344,177,434,500,484,416,778,740,475,825,988,674,675,512,499,522,485,427,334,465,380,356,330,326,368,365,314,318,410,327,447
911,"1680911","Sabugal",8,7,10,24,30,32,46,51,56,75,84,73,123,100,105,108,111,95,69,89,69,66,65,69,70,69,66,51,64,80,80
913,"1680913","Trancoso",970,1063,1278,1020,815,732,839,908,927,1115,1126,940,1485,1238,1342,1432,1545,1364,1009,1353,1089,1086,1107,1167,1181,1165,1129,828,1041,1345,1311
502,"1690502","Castelo Branco",52,27,66,71,66,54,107,98,52,104,130,82,60,63,80,106,123,129,114,179,162,172,181,184,197,196,178,155,198,195,228
505,"1690505","Idanha-a-Nova",5,3,6,7,7,7,15,15,9,19,27,18,15,22,33,49,60,64,59,94,89,97,103,105,113,112,100,92,118,108,133
507,"1690507","Penamacor",4,4,6,12,16,18,45,50,33,76,112,81,68,55,57,67,68,66,53,74,61,59,58,62,62,61,59,43,54,69,67
511,"1690511","Vila Velha de Ródão",36,19,46,46,39,28,50,39,17,26,22,7,0,0,0,1,2,2,2,4,4,4,4,4,5,5,4,5,6,4,6
501,"16A0501","Belmonte",0,0,0,0,0,0,0,0,0,0,0,0,0,89,189,295,416,447,385,590,530,584,645,680,686,677,657,471,593,770,738
503,"16A0503","Covilhã",1110,1215,1460,998,684,534,526,499,437,444,375,261,334,292,332,370,417,381,291,402,332,341,355,374,377,373,362,261,329,425,409
504,"16A0504","Fundão",320,350,422,370,318,305,366,417,443,546,560,480,777,592,586,566,554,438,287,340,238,205,176,186,187,185,179,129,163,212,203
1001,"16B1001","Alcobaça",32,34,43,51,54,43,42,36,37,37,42,42,54,51,43,43,44,41,40,38,41,39,56,44,46,46,45,45,46,46,41
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,5,4,5,15,11,12,12,8,8,8,8,8
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,1
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,5,5,9,7,7,7,7,7,7,7,6
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,11,13,15,20,22,37,28,30,30,30,30,30,30,27
