"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1314,"1131314","Santo Tirso",10219,10219,10219,8202,6285,4482,2816,3581,4146,4490,4509,2882,1540,1800,2075,2368,2675,3564,4550,4650,4725,4072,3310,3394,3476,3557,3639,3799,3958,4115,4115
1318,"1131318","Trofa",0,0,0,38,71,100,126,151,175,230,292,339,389,455,526,599,674,850,1076,1126,1170,1025,828,849,871,891,912,954,997,1040,1040
311,"1130311","Vieira do Minho",59067,59067,59067,54404,49861,45416,41056,39598,38365,42860,47225,46163,44823,50191,55708,61356,67128,72999,78865,79437,79920,76210,72365,73793,75221,76647,78075,78350,78626,78902,78902
312,"1130312","Vila Nova de Famalicão",11460,11460,11460,9197,7046,5034,3189,4093,4737,5130,5122,3345,1932,2121,2315,2517,2723,3334,3992,3974,3948,3402,2803,2871,2937,3004,3070,3176,3284,3390,3390
314,"1130314","Vizela",0,0,0,24,41,49,49,83,127,192,279,278,260,275,292,309,326,372,406,380,357,318,292,297,303,308,314,314,314,314,314
107,"1140107","Espinho",0,0,0,8,15,21,26,32,38,50,62,72,83,81,76,72,67,60,51,42,32,22,14,14,14,15,15,15,15,15,15
1304,"1141304","Gondomar",2900,2900,2900,2392,1915,1471,1072,1211,1285,1364,1338,998,750,837,922,1011,1103,1218,1358,1378,1394,1292,1169,1195,1217,1244,1266,1286,1305,1325,1325
1306,"1141306","Maia",6592,6592,6592,5279,4029,2856,1770,2262,2622,2829,2824,1759,874,947,1023,1101,1184,1499,1813,1769,1722,1448,1175,1205,1230,1260,1288,1333,1379,1424,1424
1308,"1141308","Matosinhos",6719,6719,6719,5366,4087,2892,1800,2223,2505,2624,2502,1436,567,693,825,968,1120,1554,2041,2112,2169,1868,1506,1545,1582,1621,1658,1738,1820,1899,1899
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,19,42,65,90,140,198,221,242,222,191,198,201,207,212,220,228,238,238
1313,"1141313","Póvoa de Varzim",7009,7009,7009,5678,4428,3269,2212,2426,2519,2534,2309,1316,503,551,602,651,703,795,874,856,840,772,714,728,743,757,770,777,781,785,785
1315,"1141315","Valongo",1407,1407,1407,1162,927,700,483,598,693,792,864,662,480,484,484,480,477,522,549,485,427,342,277,283,289,295,299,303,305,309,309
1316,"1141316","Vila do Conde",20322,20322,20322,16246,12410,8850,5620,6677,7283,7423,6788,3681,1210,1196,1174,1146,1109,1183,1215,1047,887,673,505,515,526,536,547,553,562,568,568
1317,"1141317","Vila Nova de Gaia",3854,3854,3854,3216,2611,2046,1527,1628,1677,1771,1759,1315,948,1051,1156,1264,1373,1535,1701,1705,1705,1576,1439,1469,1499,1530,1558,1576,1594,1613,1613
1301,"1151301","Amarante",6099,6099,6099,6001,5862,5680,5464,6128,6723,8186,9707,10079,10531,16652,23286,30389,37918,45536,53459,58086,62377,63076,63022,64262,65501,66740,67981,68191,68402,68612,68612
1302,"1151302","Baião",7942,7942,7942,7392,6699,5837,4766,5999,7558,9862,12662,11708,10301,13230,16395,19771,23343,28926,34470,35834,37067,35274,33303,33993,34682,35370,36061,36461,36862,37262,37262
304,"1150304","Cabeceiras de Basto",65325,65325,65325,59135,53131,47360,41868,43133,43926,49813,55021,53056,51746,55338,58822,62224,65548,69642,74154,72798,71434,65241,58748,59957,61165,62372,63580,64218,64855,65492,65492
106,"1150106","Castelo de Paiva",916,916,916,789,670,555,449,452,451,485,502,422,353,498,656,824,1000,1274,1590,1707,1812,1710,1559,1592,1628,1663,1697,1736,1775,1814,1814
305,"1150305","Celorico de Basto",4363,4363,4363,4376,4187,3751,3017,4330,6110,8567,11737,10932,9470,9412,9314,9174,8991,10638,11799,10284,8865,6547,4720,4829,4939,5050,5159,5320,5480,5641,5641
1804,"1151804","Cinfães",39667,39667,39667,37076,34560,32119,29764,28902,28008,31430,34674,34994,35371,37804,40162,42447,44669,45970,47217,46156,45149,42383,39738,40505,41273,42042,42809,42826,42842,42858,42858
1303,"1151303","Felgueiras",2106,2106,2106,1707,1332,984,664,764,824,858,821,525,282,380,483,593,709,885,1073,1139,1197,1137,1058,1081,1102,1125,1147,1167,1186,1206,1206
1305,"1151305","Lousada",8366,8366,8366,6651,5034,3527,2153,2767,3176,3346,3195,1856,803,853,905,957,1008,1132,1226,1162,1105,987,902,921,937,956,973,977,979,983,983
1307,"1151307","Marco de Canaveses",5371,5371,5371,5309,5158,4908,4552,5559,6611,8433,10482,10522,10476,10873,11236,11557,11847,12636,13289,12507,11767,10293,8982,9165,9349,9532,9717,9805,9890,9978,9978
1705,"1151705","Mondim de Basto",57350,57350,57350,54256,51208,48191,45192,43406,41798,47086,52375,53452,54311,57877,61312,64626,67830,69934,71943,70123,68392,63833,59478,60633,61789,62945,64101,64179,64255,64332,64332
1309,"1151309","Paços de Ferreira",8223,8223,8223,6854,5532,4255,3030,3515,3950,4464,4854,3712,2638,2649,2650,2636,2612,3051,3431,3103,2790,2128,1529,1566,1605,1642,1681,1753,1826,1898,1898
1310,"1151310","Paredes",3844,3844,3844,3217,2597,1981,1375,1772,2161,2586,2992,2402,1826,1837,1840,1836,1824,2074,2242,1988,1748,1374,1085,1109,1131,1155,1176,1196,1215,1235,1235
1311,"1151311","Penafiel",5234,5234,5234,4312,3421,2572,1771,2210,2574,2923,3157,2408,1766,1936,2112,2293,2480,2815,3097,3021,2952,2715,2524,2575,2625,2675,2725,2737,2749,2759,2759
1813,"1151813","Resende",35683,35683,35683,32451,29350,26395,23611,23330,22878,25431,27600,26814,26274,26456,26421,26191,25776,24850,23842,21577,19447,16663,14152,14428,14703,14979,15256,15280,15307,15332,15332
1709,"1151709","Ribeira de Pena",19704,19704,19704,18536,17353,16158,14948,15039,15147,17471,19832,19948,20031,28158,36918,46253,56108,65661,75374,80816,85877,86581,86560,88244,89929,91614,93296,93423,93552,93678,93678
104,"1160104","Arouca",10387,10387,10387,10580,10687,10707,10642,11352,12005,14508,17174,18282,19445,22625,25947,29397,32969,36647,40545,41719,42774,41248,39383,40170,40958,41745,42532,42767,43004,43238,43238
113,"1160113","Oliveira de Azeméis",2674,2674,2674,2261,1870,1501,1166,1263,1319,1434,1475,1210,1005,1030,1051,1064,1073,1093,1112,1040,973,848,727,742,757,771,788,794,803,809,809
109,"1160109","Santa Maria da Feira",944,944,944,842,742,640,541,564,587,674,760,695,628,655,678,701,722,777,828,784,740,647,560,571,584,595,607,613,622,628,628
116,"1160116","São João da Madeira",41,41,41,33,24,16,10,12,14,14,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",9608,9608,9608,8437,7307,6209,5140,4884,4710,5094,5434,4632,3732,5170,6727,8390,10150,12037,13838,14675,15456,15501,15518,15819,16118,16419,16716,16723,16727,16731,16731
1701,"1171701","Alijó",6721,6721,6721,6934,7139,7341,7538,7940,8345,8074,7784,9148,10543,10599,10640,10672,10696,11453,12157,12668,13121,11164,9331,9198,9064,8930,8797,8821,8847,8873,8873
1801,"1171801","Armamar",4536,4536,4536,4151,3765,3378,2992,2590,2197,1686,1239,1054,791,796,802,804,808,861,909,968,1030,874,722,724,725,726,728,785,840,895,895
403,"1170403","Carrazeda de Ansiães",5888,5888,5888,5655,5445,5255,5085,5049,5001,4565,4153,4609,5020,4923,4818,4704,4583,4743,4866,4965,5013,4097,3283,3241,3200,3158,3117,3151,3184,3218,3218
404,"1170404","Freixo de Espada à Cinta",8800,8800,8800,8241,7714,7215,6742,6518,6284,5569,4915,5280,5546,5755,5963,6170,6376,7054,7729,8254,8775,7704,6642,6543,6444,6345,6245,6245,6245,6245,6245
1805,"1171805","Lamego",20207,20207,20207,19683,19154,18622,18092,17846,17623,16097,14682,16376,17946,18176,18391,18590,18776,20239,21627,22817,23957,20537,17266,17076,16886,16698,16507,16815,17122,17430,17430
1704,"1171704","Mesão Frio",138,138,138,119,99,81,67,61,56,56,51,37,28,31,33,38,40,42,44,44,44,43,42,43,43,44,44,44,44,44,44
1807,"1171807","Moimenta da Beira",30966,30966,30966,29913,29036,28323,27761,26926,25996,23220,20568,22279,23690,22778,21841,20878,19891,19666,19384,20286,20522,15924,12129,11981,11828,11679,11529,11670,11808,11949,11949
1812,"1171812","Penedono",14327,14327,14327,13712,13138,12604,12103,12005,11889,10850,9874,10964,11942,12072,12189,12296,12395,13360,14277,14942,15550,13321,11215,11047,10880,10712,10544,10544,10544,10544,10544
1708,"1171708","Peso da Régua",167,167,167,169,171,172,175,183,192,183,176,206,236,268,301,336,369,435,501,562,626,574,514,506,499,490,483,483,483,483,483
1710,"1171710","Sabrosa",2093,2093,2093,2819,3501,4145,4756,5486,6229,6444,6591,8160,9845,10784,11736,12706,13692,15740,17871,19764,21705,19618,17380,17127,16874,16620,16366,16393,16421,16450,16450
1711,"1171711","Santa Marta de Penaguião",69,69,69,522,950,1361,1750,2176,2609,2812,2968,3770,4643,4901,5159,5420,5682,6367,7065,7666,8264,7332,6388,6293,6197,6102,6007,6007,6007,6007,6007
1815,"1171815","São João da Pesqueira",20359,20359,20359,19079,17848,16663,15515,14820,14122,12381,10808,11478,11918,11813,11687,11543,11381,12010,12541,12757,12909,10780,8833,8701,8569,8437,8304,8304,8304,8304,8304
1818,"1171818","Sernancelhe",14069,14069,14069,14400,14674,14899,15074,15565,16097,15378,14674,17106,19568,20398,21228,22052,22876,25392,27897,29956,32048,28213,24356,24042,23728,23413,23099,23324,23547,23771,23771
1819,"1171819","Tabuaço",5796,5796,5796,5463,5120,4768,4409,4052,3715,3142,2635,2690,2673,2645,2612,2574,2530,2660,2766,2821,2860,2380,1936,1914,1893,1869,1846,1873,1901,1930,1930
1820,"1171820","Tarouca",6615,6615,6615,6394,6202,6039,5901,5482,5052,4318,3632,3732,3750,3719,3694,3672,3655,3714,3816,4417,4879,4012,3261,3248,3238,3227,3217,3384,3551,3719,3719
409,"1170409","Torre de Moncorvo",7596,7596,7596,7881,8154,8420,8677,9210,9746,9484,9192,10856,12561,12849,13128,13400,13663,14890,16074,17061,18048,15633,13271,13127,12985,12840,12696,12942,13187,13433,13433
410,"1170410","Vila Flor",9190,9190,9190,8355,7564,6816,6106,5626,5131,4262,3482,3408,3190,3443,3702,3964,4230,4817,5421,5960,6517,5853,5147,5081,5016,4951,4886,4936,4988,5038,5038
914,"1170914","Vila Nova de Foz Côa",32820,32820,32820,30672,28640,26712,24882,23940,22967,20246,17768,18964,19787,18643,17432,16160,14831,14410,13670,12457,11056,7809,5136,5081,5024,4968,4912,5003,5095,5188,5188
1714,"1171714","Vila Real",22907,22907,22907,29094,35016,40697,46164,51091,56094,56669,56707,69082,82294,83424,84511,85556,86559,92901,99062,106343,113203,96847,81174,80598,80020,79442,78864,81715,84569,87420,87420
401,"1180401","Alfândega da Fé",4870,4870,4870,5021,5168,5309,5444,5737,6032,5838,5632,6624,7634,7792,7939,8075,8200,8792,9297,10208,11328,9699,7934,8153,8372,8590,8809,10321,11834,13346,13346
1702,"1181702","Boticas",48405,48405,48405,52719,56765,60566,64144,69711,75391,74841,73904,88772,104313,111687,119154,126710,134342,152294,170695,186251,202088,180874,158826,156451,154076,151700,149325,149325,149325,149325,149325
402,"1180402","Bragança",43075,43075,43075,42245,41482,40780,40136,40763,41363,38686,36109,41139,45998,47259,48494,49704,50889,55584,60117,64384,68810,59762,50722,50390,50061,49729,49399,51315,53233,55150,55150
1703,"1181703","Chaves",67352,67352,67352,65034,62801,60646,58564,57854,57153,52123,47446,52762,57600,57449,57213,56897,56506,59812,62691,65162,67518,56755,46607,46308,46007,45707,45406,47184,48965,50743,50743
405,"1180405","Macedo de Cavaleiros",22133,22133,22133,21325,20583,19900,19274,19130,18958,17328,15789,17568,19181,19562,19925,20270,20599,22169,23619,25658,27906,23952,19905,20083,20264,20442,20620,22756,24893,27028,27028
406,"1180406","Miranda do Douro",22762,22762,22762,23260,23774,24306,24853,26091,27303,26303,25239,29536,33886,34542,35179,35799,36399,39496,42507,45136,47636,41115,34839,34402,33966,33529,33092,33470,33849,34227,34227
407,"1180407","Mirandela",7408,7408,7408,7721,8050,8394,8751,9172,9573,9222,8834,10336,11864,11779,11682,11572,11451,11985,12465,13143,13713,11421,9314,9254,9195,9136,9076,9434,9792,10150,10150
408,"1180408","Mogadouro",27532,27532,27532,26812,26134,25491,24885,24735,24579,22564,20666,23134,25432,25866,26287,26693,27085,29291,31433,33426,35297,30378,25664,25361,25057,24752,24449,24807,25165,25523,25523
1706,"1181706","Montalegre",120331,120331,120331,142123,162776,182386,201041,226287,251890,256142,258162,315589,376554,415830,455870,496607,538000,621650,708942,786398,866182,785492,698031,687762,677494,667221,656952,657707,658463,659219,659219
1707,"1181707","Murça",2847,2847,2847,3018,3182,3340,3490,3715,3942,3851,3747,4443,5161,5278,5393,5505,5615,6118,6611,7024,7414,6423,5467,5390,5313,5236,5158,5177,5197,5218,5218
1712,"1181712","Valpaços",34157,34157,34157,32177,30311,28547,26882,25978,25040,22218,19627,21121,22253,22008,21728,21415,21072,22117,23002,23538,23896,19858,16201,15968,15733,15501,15268,15309,15349,15390,15390
1713,"1181713","Vila Pouca de Aguiar",57815,57815,57815,61510,65070,68504,71832,74129,76484,73194,69748,81384,93308,97131,101012,104942,108920,119719,130876,144137,156858,137247,117838,116737,115636,114534,113432,116396,119362,122324,122324
411,"1180411","Vimioso",13966,13966,13966,13722,13510,13328,13173,13404,13618,12752,11908,13575,15188,15847,16511,17178,17849,19801,21777,23518,25214,22197,19202,18919,18637,18354,18071,18092,18112,18132,18132
412,"1180412","Vinhais",33176,33176,33176,32611,32085,31598,31144,31793,32426,30465,28570,32693,36704,37050,37355,37617,37839,40679,43289,45341,47407,40506,33852,33566,33278,32991,32705,33687,34671,35654,35654
101,"1610101","Águeda",1960,1960,1960,2021,2080,2139,2198,2022,1844,1821,1791,1938,2095,2101,2093,2066,2024,2102,2190,2183,2142,1838,1596,1600,1602,1606,1608,1614,1621,1625,1625
102,"1610102","Albergaria-a-Velha",4574,4574,4574,5080,5595,6122,6656,6517,6350,6695,7052,7744,8432,7814,7206,6611,6028,6224,6321,5785,5235,4240,3346,3352,3356,3364,3371,3381,3391,3403,3403
103,"1610103","Anadia",1136,1136,1136,1202,1268,1333,1399,1294,1197,1216,1242,1364,1469,1468,1463,1453,1442,1601,1769,1799,1824,1666,1513,1518,1519,1522,1525,1531,1538,1542,1542
105,"1610105","Aveiro",6164,6164,6164,6362,6553,6741,6925,6437,5972,6016,6072,6389,6672,6306,5979,5698,5462,5826,6102,6059,6080,5054,3950,4044,4136,4230,4322,4422,4524,4624,4624
108,"1610108","Estarreja",5036,5036,5036,5364,5698,6035,6378,6065,5741,5884,6026,6552,7084,7197,7303,7398,7484,8367,9303,9677,10050,9146,8205,8266,8326,8386,8448,8520,8593,8667,8667
110,"1610110","Ílhavo",2918,2918,2918,2794,2656,2510,2350,1895,1500,1289,1097,1040,927,871,809,746,680,646,600,534,457,305,187,189,194,194,196,198,202,204,204
111,"1610111","Mealhada",426,426,426,427,427,427,424,365,309,286,266,294,316,376,428,474,515,587,674,736,793,752,714,715,720,721,721,723,727,729,729
112,"1610112","Murtosa",1959,1959,1959,1982,2000,2019,2032,1843,1662,1625,1593,1662,1726,1741,1748,1751,1743,1935,2144,2188,2222,2034,1860,1864,1865,1868,1871,1877,1884,1888,1888
114,"1610114","Oliveira do Bairro",1884,1884,1884,1926,1967,2004,2037,1843,1669,1651,1647,1743,1818,1756,1695,1633,1571,1714,1856,1829,1804,1605,1416,1420,1422,1426,1428,1434,1441,1445,1445
115,"1610115","Ovar",566,566,566,568,567,567,565,494,424,394,358,395,433,497,556,612,663,700,748,834,913,787,664,679,695,709,725,741,757,774,774
117,"1610117","Sever do Vouga",2837,2837,2837,2765,2689,2606,2515,2178,1859,1706,1547,1534,1519,1777,2081,2438,2848,3181,3505,4232,5072,4278,3255,3441,3626,3811,3996,4188,4382,4574,4574
118,"1610118","Vagos",12217,12217,12217,11678,11088,10450,9764,8068,6577,5785,5049,4595,3972,3511,3066,2637,2224,2135,1957,1517,1076,592,167,167,167,165,165,165,165,165,165
602,"1620602","Cantanhede",1573,1573,1573,1557,1539,1519,1492,1281,1090,1010,936,987,1022,1128,1228,1323,1412,1569,1752,1911,2067,1872,1670,1693,1713,1734,1758,1780,1805,1829,1829
603,"1620603","Coimbra",3392,3392,3392,3522,3654,3786,3916,3667,3414,3439,3458,3686,3922,3846,3772,3704,3641,3894,4136,4191,4253,3651,3048,3091,3137,3180,3223,3272,3321,3370,3370
604,"1620604","Condeixa-a-Nova",2138,2138,2138,2790,3473,4180,4914,4999,4961,5304,5616,6735,7951,8001,7987,7906,7752,7677,7624,7596,7426,5918,4700,4758,4814,4871,4929,4995,5060,5126,5126
605,"1620605","Figueira da Foz",5953,5953,5953,5775,5575,5354,5114,4147,3286,2827,2412,2522,2530,2906,3236,3517,3750,4041,4425,4794,5091,4604,4203,4228,4255,4282,4308,4340,4373,4406,4406
608,"1620608","Mira",1555,1555,1555,1476,1388,1296,1198,976,782,672,567,496,403,386,368,351,335,372,408,399,390,354,319,319,318,318,318,318,318,318,318
610,"1620610","Montemor-o-Velho",6266,6266,6266,6123,5958,5774,5570,4675,3879,3512,3185,3243,3202,4016,4828,5641,6453,7792,9297,10608,11987,11370,10498,10640,10784,10925,11068,11227,11389,11548,11548
613,"1620613","Penacova",102,102,102,134,168,204,241,237,228,236,244,311,384,444,513,593,683,703,718,878,1058,823,548,596,644,690,737,786,835,884,884
615,"1620615","Soure",39510,39510,39510,38091,36551,34892,33130,28213,23648,21202,18684,17805,16869,16718,16433,16005,15423,15346,15301,14862,14104,11368,9272,9303,9330,9359,9390,9433,9476,9521,9521
1004,"1631004","Batalha",377,377,377,406,434,465,495,473,449,461,473,521,568,560,549,536,520,555,593,588,581,508,445,446,448,449,449,450,453,455,455
1009,"1631009","Leiria",2371,2371,2371,2619,2869,3127,3388,3230,3070,3185,3310,3732,4137,4241,4374,4536,4731,5182,5624,6105,6649,5728,4674,4810,4947,5083,5223,5368,5515,5660,5660
1010,"1631010","Marinha Grande",775,775,775,802,830,856,882,815,751,751,748,803,858,814,765,712,658,654,644,593,528,412,319,319,318,318,318,318,318,318,318
1015,"1631015","Pombal",3352,3352,3352,3619,3899,4183,4479,4221,3914,3928,3917,4512,5163,5384,5573,5725,5839,5884,5960,6269,6510,5286,4185,4286,4388,4490,4589,4698,4809,4918,4918
1016,"1631016","Porto de Mós",8418,8418,8418,10099,11834,13619,15454,15816,16003,17384,18761,20861,23034,21699,20392,19113,17863,19165,20287,19334,18371,15903,13570,13588,13605,13622,13641,13679,13716,13755,13755
1002,"1641002","Alvaiázere",1608,1608,1608,1629,1646,1660,1667,1436,1236,1181,1147,1256,1323,1329,1333,1333,1330,1440,1553,1594,1630,1437,1250,1261,1272,1285,1296,1310,1323,1337,1337
1003,"1641003","Ansião",2270,2270,2270,2629,3008,3403,3817,3641,3372,3373,3328,4196,5171,5651,6086,6469,6801,6479,6195,6804,7314,5461,3788,3987,4184,4384,4583,4790,4999,5206,5206
601,"1640601","Arganil",1184,1184,1184,1359,1538,1719,1902,1854,1804,1926,2065,2318,2542,3030,3579,4197,4887,5954,7072,8270,9648,8865,7688,7906,8125,8346,8563,8796,9031,9264,9264
1007,"1641007","Castanheira de Pêra",199,199,199,199,199,199,198,165,134,116,98,120,143,186,221,250,270,279,299,326,343,307,292,292,290,290,290,290,290,290,290
1008,"1641008","Figueiró dos Vinhos",3297,3297,3297,3180,3055,2922,2778,2318,1878,1619,1350,1364,1382,1462,1511,1524,1500,1309,1140,1109,1008,644,416,420,423,428,431,436,442,445,445
606,"1640606","Góis",528,528,528,802,1089,1385,1692,1824,1919,2151,2378,2732,3107,2829,2559,2294,2035,1976,1865,1605,1342,900,512,522,531,543,553,563,573,585,585
607,"1640607","Lousã",278,278,278,310,342,375,408,406,400,425,449,488,528,497,478,467,469,494,508,544,597,461,295,319,342,366,391,413,438,462,462
609,"1640609","Miranda do Corvo",204,204,204,226,246,268,289,273,257,269,285,319,347,364,398,449,521,582,627,772,953,762,507,554,603,650,696,744,794,842,842
611,"1640611","Oliveira do Hospital",5573,5573,5573,5791,6011,6233,6456,5698,4939,4677,4416,5255,6098,7751,9600,11663,13954,15184,16417,20300,24681,20413,15126,16093,17064,18033,19000,20006,21018,22026,22026
612,"1640612","Pampilhosa da Serra",437,437,437,487,542,596,652,644,631,670,707,775,846,843,838,831,824,929,1041,1056,1072,992,909,909,913,914,914,916,920,922,922
1013,"1641013","Pedrógão Grande",2087,2087,2087,2000,1906,1797,1682,1269,908,698,513,570,565,717,847,951,1025,1049,1110,1208,1263,1126,1055,1054,1052,1051,1050,1050,1050,1050,1050
614,"1640614","Penela",1903,1903,1903,2268,2648,3036,3437,3395,3313,3513,3711,4321,4947,4975,5042,5154,5309,5484,5601,6069,6610,5244,3757,3954,4154,4349,4547,4753,4959,5165,5165
616,"1640616","Tábua",4284,4284,4284,4446,4608,4773,4939,4312,3680,3432,3182,3880,4585,5392,6238,7127,8062,8188,8326,9930,11638,9176,6482,6919,7356,7793,8228,8682,9137,9591,9591
617,"1640617","Vila Nova de Poiares",42,42,42,60,79,99,122,126,130,142,151,180,214,265,328,405,491,553,613,767,945,788,584,623,662,701,742,780,821,862,862
901,"1650901","Aguiar da Beira",12854,12854,12854,13552,14255,14960,15671,14880,14085,14432,14789,15798,16795,16138,15468,14785,14084,15385,16648,16212,15730,14090,12571,12555,12535,12517,12499,12499,12499,12499,12499
1802,"1651802","Carregal do Sal",2191,2191,2191,2205,2215,2218,2217,1894,1610,1510,1432,1579,1679,1911,2194,2528,2922,3229,3519,4231,5056,4214,3144,3333,3526,3715,3904,4102,4302,4500,4500
1803,"1651803","Castro Daire",35376,35376,35376,35457,35475,35432,35334,31963,28812,28108,27417,27920,28306,27374,26409,25414,24381,26744,29087,28559,27942,25168,22586,22564,22541,22520,22500,22510,22520,22532,22532
1806,"1651806","Mangualde",6170,6170,6170,7059,7985,8953,9958,9709,9260,9498,9635,11417,13424,14132,14826,15508,16176,16081,15981,17436,18860,14666,10547,11062,11575,12089,12600,13138,13680,14216,14216
1808,"1651808","Mortágua",486,486,486,547,606,670,731,700,670,699,734,833,928,984,1048,1118,1192,1345,1504,1659,1828,1631,1391,1424,1457,1489,1520,1555,1592,1626,1626
1809,"1651809","Nelas",2508,2508,2508,2964,3442,3942,4463,4304,4031,4081,4081,5117,6274,6727,7082,7329,7469,7101,6822,7111,7192,5504,4192,4288,4383,4477,4573,4678,4782,4884,4884
1810,"1651810","Oliveira de Frades",3514,3514,3514,3881,4259,4652,5060,4891,4643,4741,4797,5508,6310,6611,6916,7229,7548,7721,7897,8604,9323,7523,5693,5922,6151,6380,6610,6850,7094,7334,7334
1811,"1651811","Penalva do Castelo",2914,2914,2914,3434,3969,4520,5083,5052,4980,5318,5666,6446,7228,7042,6840,6621,6377,6785,7184,7068,6905,6005,5206,5220,5235,5248,5261,5284,5306,5326,5326
1814,"1651814","Santa Comba Dão",1948,1948,1948,2188,2437,2691,2951,2871,2769,2895,3022,3414,3814,4142,4578,5126,5797,6426,6996,8279,9800,8157,6055,6421,6786,7152,7516,7896,8278,8658,8658
