"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",665,503,545,549,600,659,461,509,522,499,319,353,399,258,316,346,323,350,323,338,328,282,316,344,403,373,344,351,287,237,394
1602,"1111602","Caminha",245,186,200,199,215,232,159,172,172,159,97,104,110,70,84,91,82,88,79,81,78,65,71,77,91,83,78,79,65,53,89
1603,"1111603","Melgaço",1084,820,889,870,917,969,645,674,645,566,324,309,279,172,198,204,178,180,154,148,132,103,102,112,131,121,111,114,93,77,128
1604,"1111604","Monção",772,585,633,630,677,732,501,541,539,499,306,323,342,217,260,279,255,270,243,246,234,196,214,232,272,252,233,237,195,161,266
1605,"1111605","Paredes de Coura",483,366,396,400,438,484,340,376,388,373,241,269,306,199,244,268,251,272,252,264,258,222,250,271,319,294,271,277,227,187,310
1606,"1111606","Ponte da Barca",321,243,263,269,298,333,237,267,280,274,180,207,243,158,192,210,197,213,196,204,200,171,192,208,244,226,208,213,174,143,239
1607,"1111607","Ponte de Lima",1164,880,953,952,1027,1114,767,832,836,779,485,518,558,373,468,528,506,563,533,570,569,502,574,625,733,676,625,638,521,430,715
1608,"1111608","Valença",353,267,289,289,313,341,236,257,258,244,152,165,180,112,132,139,124,129,113,113,104,84,89,98,113,105,97,99,81,67,111
1609,"1111609","Viana do Castelo",2089,1581,1712,1684,1786,1900,1276,1347,1306,1164,684,675,651,424,520,572,535,582,539,565,551,475,535,582,682,630,582,593,486,400,665
1610,"1111610","Vila Nova de Cerveira",299,226,245,242,258,275,186,198,194,176,105,106,107,66,76,79,70,72,62,61,54,43,44,48,56,53,49,49,40,33,55
301,"1120301","Amares",340,257,278,280,305,334,232,256,261,248,157,173,192,114,127,124,102,95,75,64,47,28,18,20,23,21,20,20,16,13,22
302,"1120302","Barcelos",4076,3084,3340,3273,3454,3654,2437,2550,2445,2150,1236,1185,1086,666,767,789,687,691,588,561,496,382,378,412,483,446,412,420,344,284,472
303,"1120303","Braga",1494,1130,1225,1210,1289,1380,933,994,974,882,528,536,538,333,389,406,358,366,318,310,282,225,232,252,295,272,252,258,211,174,288
306,"1120306","Esposende",2320,1757,1902,1869,1979,2101,1408,1482,1433,1273,742,728,690,420,479,487,419,414,347,324,278,207,196,213,250,231,213,218,178,146,244
310,"1120310","Terras de Bouro",290,219,237,238,257,280,193,210,212,199,125,134,146,88,99,98,83,79,64,58,47,32,26,29,34,31,29,29,24,20,33
313,"1120313","Vila Verde",1164,880,953,946,1012,1088,741,794,786,720,438,453,469,304,371,407,379,411,379,395,385,331,370,403,471,436,402,410,336,277,460
307,"1130307","Fafe",1431,1082,1172,1186,1298,1431,1002,1112,1145,1100,708,789,897,550,634,652,568,572,487,466,413,318,316,344,403,373,344,351,287,237,394
308,"1130308","Guimarães",2715,2055,2225,2193,2331,2485,1674,1773,1727,1551,918,918,900,545,620,629,538,529,440,407,347,254,237,257,300,278,256,262,214,177,294
309,"1130309","Póvoa de Lanhoso",747,566,612,602,638,677,454,478,463,412,241,237,226,138,157,160,138,137,115,107,93,70,67,73,85,79,72,74,61,50,83
1314,"1131314","Santo Tirso",1882,1424,1543,1507,1585,1670,1109,1153,1098,955,541,506,445,288,350,382,356,383,353,366,355,304,339,368,432,399,369,376,307,253,421
1318,"1131318","Trofa",0,0,0,30,69,121,119,176,233,279,223,303,418,257,296,305,264,267,227,217,192,148,147,160,188,174,160,164,134,110,183
311,"1130311","Vieira do Minho",804,608,659,656,705,761,520,562,558,517,317,333,352,216,248,254,222,222,189,180,158,122,120,130,154,142,131,133,109,90,150
312,"1130312","Vila Nova de Famalicão",2200,1665,1803,1766,1862,1968,1311,1371,1311,1150,659,629,571,346,393,398,340,334,277,256,217,160,147,160,188,174,160,164,134,110,183
314,"1130314","Vizela",0,0,0,10,22,38,38,56,74,89,70,96,133,78,85,83,67,61,47,38,26,13,4,4,5,5,5,5,4,3,5
107,"1140107","Espinho",80,60,66,63,66,68,44,45,42,35,18,15,10,7,9,10,10,12,11,12,12,12,13,15,17,16,15,15,12,10,17
1304,"1141304","Gondomar",1332,1008,1091,1080,1154,1236,839,896,882,803,484,495,505,334,417,467,444,490,461,491,486,425,485,529,619,572,528,539,441,364,604
1306,"1141306","Maia",1469,1111,1204,1195,1280,1377,938,1007,998,915,557,578,601,390,480,527,493,536,496,518,506,437,490,533,625,577,533,544,444,367,610
1308,"1141308","Matosinhos",862,652,706,698,746,800,542,579,570,519,313,319,326,204,243,257,232,242,215,215,202,166,178,194,227,210,194,197,162,133,221
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,3,4,4,5,5,5,5,4,3,5
1313,"1141313","Póvoa de Varzim",1192,902,977,954,1004,1056,700,728,692,601,339,316,275,172,201,209,186,191,167,164,150,120,124,136,159,147,136,139,113,93,155
1315,"1141315","Valongo",604,457,495,490,522,558,377,403,394,358,214,217,219,147,187,212,204,229,218,235,236,209,241,261,306,283,262,267,219,180,299
1316,"1141316","Vila do Conde",2502,1893,2050,2024,2153,2300,1553,1649,1613,1453,865,872,867,529,608,621,538,536,453,428,374,284,276,301,352,325,301,307,250,207,343
1317,"1141317","Vila Nova de Gaia",1157,875,949,928,977,1031,686,716,683,598,341,322,289,178,206,213,187,189,163,157,140,110,111,122,141,131,121,123,101,84,139
1301,"1151301","Amarante",3094,2340,2535,2481,2614,2759,1836,1916,1832,1603,915,868,780,468,526,525,441,425,344,307,249,171,143,155,182,168,155,158,129,107,177
1302,"1151302","Baião",1838,1390,1506,1502,1618,1753,1205,1306,1308,1218,754,802,860,507,559,545,444,412,316,262,190,105,54,59,68,63,58,60,49,41,67
304,"1150304","Cabeceiras de Basto",1367,1034,1120,1112,1192,1286,876,942,935,860,525,547,571,345,389,392,333,324,266,243,203,144,129,141,164,152,141,144,117,97,161
106,"1150106","Castelo de Paiva",721,546,592,586,627,675,460,492,486,445,271,280,289,172,190,188,154,145,114,98,74,46,31,34,39,37,34,34,28,23,39
305,"1150305","Celorico de Basto",1129,854,924,938,1028,1138,800,892,921,890,576,646,741,440,487,480,395,371,290,247,187,115,76,82,96,90,82,84,68,56,95
1804,"1151804","Cinfães",1650,1249,1352,1341,1435,1544,1051,1129,1117,1023,622,645,668,405,460,466,398,392,326,302,256,187,174,189,221,204,189,193,157,130,217
1303,"1151303","Felgueiras",1373,1040,1126,1120,1202,1298,888,956,953,879,540,567,598,366,419,428,370,371,313,296,258,196,192,208,244,226,208,213,174,143,239
1305,"1151305","Lousada",1135,859,930,923,988,1064,725,779,771,707,431,448,465,281,319,322,273,267,221,202,171,123,111,122,141,131,121,123,101,84,139
