"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",168134.2,168193.1,169347.4,162430.7,155701.3,148941.2,139401.1,153333.7,166567.3,195321.8,225114.6,249315.2,274086.9,278242.5,283783.5,286086.8,291516.2,312663.7,330974.4,314663.9,297986.2,283363.3,267030.6,271752.4,277175.5,283266.3,286757.2,287217.6,286047.5,285517.7,284998.8
1602,"1111602","Caminha",68661.4,68582.2,68875.2,61458.7,54554.7,48241,41712.3,41024.5,40197.8,41998.1,42771.2,44666.8,47006.9,46666,46898,46484.9,46907.2,51536.6,55433.1,52624.3,49709.2,49608.4,48556.1,48999.8,49854.6,50352.2,50804.2,50791.4,50418.9,50078.7,49939.4
1603,"1111603","Melgaço",235441.2,235279.8,235500.8,207514.3,181418.5,157366.6,134016.4,120487.7,107511.2,108575.1,106456.5,98810.6,89740.3,105743.6,123220,141328,161001.8,181814,202399.7,209909,216642.2,216762,215258.5,219982,224567,230179.6,234025.7,233841.8,233052.9,232700.8,232490.7
1604,"1111604","Monção",202034.7,202184.4,203244.8,178794,156060.2,136601.3,116141.9,113773.9,111838,117547.9,121967,127977.5,130012.2,126336.1,122862.7,116889.8,112252.9,121497.2,130361.4,117434.1,102800.8,99612.6,97269,102268.5,106216.5,116316.6,116379.7,114903.7,110227.6,108038.6,106655.2
1605,"1111605","Paredes de Coura",129681.2,129693.3,130010.8,116072.5,102445.5,89394.9,75316.2,78922.9,83281.5,91942.9,100087.9,99953.8,99747.3,95464.7,91768.2,87045.4,83732.1,94519.2,103160.4,92720.4,82637.6,75870.9,68449.2,69512.3,71187.5,72768.6,73436.5,73572.9,72780.3,72368.3,71597.3
1606,"1111606","Ponte da Barca",95260.3,95263,96001.4,95657,95322.8,94624.2,92216.1,97368.6,102317.6,119575.3,137530.1,153541.5,169868.9,161928.6,153674.9,142943.8,132539.1,127328.9,120058,100611.1,81874,67817.4,54067.3,54578.1,55468.4,56184.4,56577.6,56615.5,56229.5,55834.8,55857.5
1607,"1111607","Ponte de Lima",262787.1,262128.4,265229.6,231671.7,203212.3,174896.1,145939.4,150299.5,154960.9,163872.2,169228.3,198932.2,229714.4,209636.6,194060.7,171650.8,155779.6,177506.3,191471,164827,135893.5,148643.5,154548.7,153876.4,156640.9,157557.9,156596.8,153114.2,146173,139394.5,136679.5
1608,"1111608","Valença",50586.9,50610,50990.6,47261.2,43925.1,41460.6,38303.3,41109.9,44011.2,47294.7,50035.5,53854.7,57569.4,54856.8,52547.4,48668.5,46328.4,49975.6,52532.4,47554.1,42111.8,41828.5,40789.2,41604.3,43057.8,44776.7,44772.1,44503.6,43011.4,42078.5,41431.1
1609,"1111609","Viana do Castelo",222049.6,221361.3,223051.8,192216.3,164735.1,138090.7,111107.3,109693,108231.8,110980.1,110651,131099.5,152896.6,140764.4,132460,120037.6,111792.8,132168.5,148219,131594.8,113587.3,124839.4,132367.4,134100,137832.8,142321.1,142038.4,138915.8,132129.8,126906.6,123787.6
1610,"1111610","Vila Nova de Cerveira",65174.7,65136.9,65470.2,57695.7,50414.4,44023,37244,35722.4,34226,33185.2,31264.5,30446,29374,27627,26237,24376.5,23341.6,26306,28612.4,26194.4,23838.4,24241.5,23869.9,24011,24685.8,24922.3,25058.6,24846.7,24131.6,23592.3,23048
301,"1120301","Amares",70666,70542.5,71333.4,60045,50387.2,41228.2,32265.5,32741.2,33135.5,33209.6,31886.6,38668.6,45867.2,39797,35556.3,29480,25087.5,31321.3,35916.6,30289.6,23387.8,27896.6,30816.3,32218.3,33709.6,37338.1,36955.8,35560.3,32594.8,30421.7,29456.1
302,"1120302","Barcelos",589711.2,588775.5,590585.4,494627,398505.8,302931.7,201920.7,190383.5,175734.8,153749.1,128319.6,211777.2,304224.1,272415,241661.5,206558.1,174088.4,285336.1,394004.5,336977.3,278512.3,369026.6,456182.8,459954.1,477619.3,491528.3,489929.7,464876.2,420117.8,388185.5,355598.9
303,"1120303","Braga",160500.3,160390.9,161320.1,138894.7,116649.6,95724.4,71897,69817.2,66742.2,62585.6,56474.6,77935.5,103428.2,91475.4,81072.8,65563.2,54849.7,79712,100471.5,83960,66439.2,88521.9,107575.9,106948.7,110446.6,111760.2,110213.6,106166.5,97329.5,90669.8,85012.4
306,"1120306","Esposende",97952.1,97342.5,97891.5,82928.9,67881.2,52951.1,35936.1,34971.8,33465.8,30820.2,27018.7,42770.2,60957.9,53220,46092.2,37689.2,30539,48325.2,64718.1,53742.2,42975.3,56689.1,68961.7,68708.2,70954.7,71596.6,71105,67854.4,61763.8,57276.9,52799.3
310,"1120310","Terras de Bouro",72102.9,72090,72508.6,71994.7,71403.8,70620.9,68732.8,74146.4,79149.5,93296.6,107845.8,120610.5,134269.2,133813.3,133634.3,132107.4,131400.1,136070.6,139941.4,130214.8,120659.9,110641.8,99784.7,102066.6,104452.7,107674.7,109110.2,109448.6,108994.4,108956,108652.4
313,"1120313","Vila Verde",197151.3,197111.5,198823.3,171288.4,145996.2,122845.9,97686.1,102066.1,106035.3,108979.8,109698,127549.2,145143.1,132252.1,120983.7,104517.2,92567,114785.9,134188.3,115431.9,94213.3,103714.7,111224.8,115348.2,120894.7,131010.3,129791.2,126493.5,117387.8,111832.8,107446.9
307,"1130307","Fafe",148526.5,148412.7,149227.9,128546.3,108702.7,89786.1,68361.4,75816.1,84128.1,93057.9,101840.6,113943.1,124838,111107,99032.2,83415.4,71757.6,88675.6,100326.6,80868.4,61752.7,61411.1,59775.9,59543.3,60860.4,61761.8,60608,60435.5,58086.4,56530.7,55341.5
308,"1130308","Guimarães",190974.2,190678.4,191829.7,164889.6,138513.9,114193.7,85919,85221.6,83457.9,79988.5,74014.6,99075.4,127404.7,111603.6,97644.7,78585.7,64554.2,91378.3,114262.9,93635.7,71365.2,93271.6,113293.1,116956,122725.2,132997,131127.7,125515.9,112994.2,104945.8,98360.9
309,"1130309","Póvoa de Lanhoso",116214.9,116072.4,117079.9,103774.9,92174.8,80893.6,68986.5,73266.1,77636.9,80749.1,81797,94557.9,108829,94522,83015,68896.7,57494,64653.5,68775.5,54455.7,40203.1,41493.1,40437.3,40153.7,41271.6,41556.2,41020.5,40162.4,37761.4,35950.9,34449.7
1314,"1131314","Santo Tirso",155347.3,154952.4,155498.1,130482.6,106133.1,83042.8,58796.4,55764.4,51755.8,45785.1,38754.7,50722.2,62728.2,54648.6,47086.9,37738.3,29960.5,46582,62075.6,50977.5,39024.4,50292.6,61049.5,64263.6,68056.8,75744.1,74971.9,71501.5,63934.7,59321.8,55459.3
1318,"1131318","Trofa",0,0,0,3838.4,6123.3,6736.3,5333.2,6845.2,8371.4,9621.4,10630.1,26172.6,46716.1,42065.7,37300.1,31712.2,26213.3,42872,59563.8,50302.6,40527,54448.7,68244.2,68736.5,71171,73298.5,72789.8,69173.2,62589.1,57940.2,53345
311,"1130311","Vieira do Minho",119327.4,119074.3,119995.9,113646.5,108993.3,103753.4,97991.5,104093.8,110850.9,120947.4,128986.2,139804.4,152243.7,142783.5,135742,127218.7,120505.4,126807.9,130869.4,117562.8,104161.8,98001.2,89739.3,91525,93572.8,96383.5,97353.3,96808.8,95328.6,94240.5,93744.6
312,"1130312","Vila Nova de Famalicão",239314.1,238935.4,239696.5,206294,171098.1,135026.5,94270.1,89605.7,83349.6,73601.4,62378.5,101635.9,148810.7,131691.5,115116.7,95116.3,77783.5,128237.8,177016.5,148672.6,118851.9,159152.1,198464.7,203440.6,212786.9,226224.7,224745.3,213314.4,191511.6,176947.8,162945.5
314,"1130314","Vizela",0,0,0,827.7,1454.7,1898.7,2036.6,2658.1,3294.7,3924.8,4450.7,7010.1,10567,9207.5,8052.1,6400.9,5318,7203,8475.4,6906.2,5365.8,7055.7,8267.6,8066.3,8337.7,8192.3,8013.7,7833.8,7252.1,6777.1,6415.2
