"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",437,284,535,275,708,250,360,197,147,333,100,75,622,30,99,87,75,157,83,171,30,198,142,163,76,126,156,80,112,36,161
1602,"1111602","Caminha",55,36,67,38,111,44,72,44,37,97,34,29,281,13,44,38,32,66,34,69,12,76,53,61,28,47,58,30,42,13,60
1603,"1111603","Melgaço",9,6,11,6,14,4,6,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",18,12,22,12,33,12,19,11,9,22,7,6,57,3,10,8,8,16,9,19,4,24,18,20,10,16,19,10,14,4,20
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19,23,62,41,104,22,169,142,163,76,126,156,80,112,36,161
1606,"1111606","Ponte da Barca",346,225,424,219,569,203,295,163,123,283,87,67,565,28,98,90,82,180,100,217,41,280,214,245,114,190,234,120,168,54,242
1607,"1111607","Ponte de Lima",2150,1398,2632,1347,3455,1214,1740,946,700,1573,470,348,2824,154,577,567,551,1280,750,1721,340,2438,1940,2223,1039,1722,2121,1085,1524,489,2199
1608,"1111608","Valença",18,12,22,11,27,9,12,6,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",1003,652,1227,650,1730,633,950,544,426,1020,328,264,2372,117,396,356,317,681,370,789,146,977,730,836,391,648,798,408,573,184,827
1610,"1111610","Vila Nova de Cerveira",9,6,11,6,14,4,6,3,2,4,1,0,0,0,2,2,3,8,5,13,3,21,18,20,10,16,19,10,14,4,20
301,"1120301","Amares",483,314,591,315,845,312,471,272,214,518,168,137,1243,64,224,209,194,431,243,537,103,714,552,633,296,490,604,309,434,139,626
302,"1120302","Barcelos",173,112,212,125,367,148,244,152,130,341,119,104,1016,49,165,146,128,271,145,304,55,364,267,306,143,237,292,149,210,67,302
303,"1120303","Braga",91,59,112,65,191,76,125,78,66,172,60,52,508,25,85,77,68,147,80,172,32,214,160,183,86,142,175,90,126,40,181
306,"1120306","Esposende",28,18,34,19,53,20,32,20,16,41,14,12,113,5,17,15,12,25,13,25,4,26,18,20,10,16,19,10,14,4,20
310,"1120310","Terras de Bouro",164,107,201,106,278,101,149,84,65,153,48,38,338,16,51,44,37,75,38,75,13,79,53,61,28,47,58,30,42,13,60
313,"1120313","Vila Verde",647,421,792,401,1014,351,493,263,189,411,118,83,622,32,111,103,95,212,119,262,50,346,267,306,143,237,292,149,210,67,302
307,"1130307","Fafe",274,178,335,172,443,157,226,124,92,210,64,48,395,18,54,43,33,60,26,43,5,18,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",73,47,89,50,138,53,83,50,41,104,35,30,281,14,46,40,35,74,40,83,15,98,72,82,38,64,78,40,56,18,81
309,"1130309","Póvoa de Lanhoso",611,397,748,408,1120,423,656,388,314,780,260,218,2032,92,286,232,185,348,162,285,41,199,89,102,48,79,98,50,70,22,101
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,5,13,3,21,18,20,10,16,19,10,14,4,20
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",774,504,948,498,1314,477,708,401,310,735,233,186,1638,78,254,218,186,381,197,398,69,435,302,346,162,268,330,169,237,76,343
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,5,13,3,21,18,20,10,16,19,10,14,4,20
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,16,10,26,6,42,35,40,19,31,39,20,28,9,40
1304,"1141304","Gondomar",18,12,22,12,33,12,19,11,9,22,7,6,57,4,20,23,25,63,40,97,20,151,125,143,67,111,136,70,98,31,141
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,5,13,3,21,18,20,10,16,19,10,14,4,20
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,16,10,26,6,42,35,40,19,31,39,20,28,9,40
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,16,10,26,6,42,35,40,19,31,39,20,28,9,40
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,31,38,102,67,169,36,276,232,265,124,205,253,129,182,58,262
1301,"1151301","Amarante",984,640,1205,753,2328,978,1665,1074,942,2514,897,800,7907,378,1247,1085,937,1943,1018,2088,369,2374,1691,1938,905,1501,1849,946,1328,426,1917
1302,"1151302","Baião",1722,1120,2108,1149,3150,1188,1838,1086,879,2178,725,607,5648,264,847,716,598,1193,599,1169,195,1169,765,877,410,679,837,428,601,193,867
304,"1150304","Cabeceiras de Basto",4173,2713,5108,2657,6934,2485,3643,2033,1550,3603,1121,872,7510,356,1161,999,852,1742,898,1812,314,1974,1370,1570,734,1216,1498,766,1076,346,1553
106,"1150106","Castelo de Paiva",64,42,78,92,386,196,382,272,257,728,273,254,2597,125,418,368,322,676,359,748,135,881,641,734,343,568,700,358,503,162,726
305,"1150305","Celorico de Basto",2060,1339,2521,1350,3635,1347,2046,1186,942,2289,748,613,5591,268,887,774,671,1396,734,1513,269,1738,1246,1428,667,1106,1362,697,979,314,1412
1804,"1151804","Cinfães",1102,717,1350,703,1837,660,969,542,414,965,301,235,2032,109,399,386,369,848,491,1116,218,1555,1228,1407,657,1090,1343,687,965,310,1392
1303,"1151303","Felgueiras",9,6,11,6,14,4,6,3,2,4,1,0,0,0,2,2,3,8,5,13,3,21,18,20,10,16,19,10,14,4,20
