"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",65670,65670,65670,53032,40866,29221,18175,21648,25284,27324,29315,42300,53690,44783,36055,27488,19060,25427,31538,19995,8688,13763,18698,18813,18488,19909,18768,17666,15883,14782,14301
1602,"1111602","Caminha",18801,18801,18801,15878,13027,10265,7590,8751,9960,10606,11228,15188,18882,15936,12996,10088,7225,8945,10522,6806,3266,4382,5294,5007,4757,4491,4192,3985,3725,3500,3401
1603,"1111603","Melgaço",20987,20987,20987,16169,11602,7319,3364,3968,4605,4926,5238,8600,11133,8998,6990,5083,3258,4782,6229,3833,1473,2328,3212,3891,4189,5764,5571,5160,4354,3976,3779
1604,"1111604","Monção",75894,75894,75894,59933,45280,32039,20371,24222,28330,30832,33294,43738,50264,43514,36597,29382,21667,26554,32644,22128,10163,14602,21088,24836,26504,35315,34097,31669,26913,24606,23376
1605,"1111605","Paredes de Coura",27131,27131,27131,24126,21062,17887,14569,17669,20947,23024,25047,33157,41572,35459,29637,24110,18867,22418,25436,18341,11794,14005,15666,15710,15970,16513,16168,15282,13806,12787,11892
1606,"1111606","Ponte da Barca",27403,27403,27403,22293,17362,12628,8111,10144,12294,13690,15035,21606,27559,22924,18439,14106,9941,12460,14628,9165,4095,5667,6823,6522,6199,6048,5609,5320,4932,4631,4529
1607,"1111607","Ponte de Lima",165215,165215,165215,133496,103238,74513,47418,53439,59803,62789,65704,95579,121586,104132,86996,70218,53814,73095,91612,67184,43580,60570,76624,75133,75189,74730,72736,68938,63010,58568,54711
1608,"1111608","Valença",23841,23841,23841,21320,19011,16940,15107,18215,21501,23574,25586,30037,33819,29717,25584,21394,17118,18168,19379,13756,7956,8881,10152,10596,10850,12147,11734,11010,9752,9013,8546
1609,"1111609","Viana do Castelo",132920,132920,132920,107122,82354,58666,36106,37688,39344,38906,38485,60611,80324,68069,56074,44325,32790,49440,65782,48770,32035,45703,59053,59829,61114,64426,63117,59567,53538,49515,46027
1610,"1111610","Vila Nova de Cerveira",24628,24628,24628,21474,18451,15572,12856,14098,15368,15751,16120,18870,21235,18532,15924,13419,11027,12190,13138,9920,6938,7671,8170,8078,8230,8214,8110,7685,6998,6490,5985
301,"1120301","Amares",50576,50576,50576,40402,30845,21946,13739,14962,16291,16803,17330,25292,31682,27063,22497,17952,13349,18473,23773,17276,10526,14595,19096,20488,21456,24871,24365,22841,20041,18428,17190
