"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",33786,34085,34872,34085,33403,34580,33506,31656,29346,27326,24146,22234,21526,20064,19139,15099,14274,13648,10582,10470,9960,9968,8429,8217,9226,9110,8974,9316,8664,8054,7720
1602,"1111602","Caminha",8810,8802,9038,8764,8552,8763,8408,7803,7118,6493,5592,4972,4604,4414,4341,3542,3473,3457,2801,2910,2923,3114,2829,2757,3096,3058,3013,3127,2909,2704,2592
1603,"1111603","Melgaço",10055,10136,10252,9839,9474,9550,9027,8282,7379,6588,5485,4723,4034,3783,3580,2868,2710,2606,2034,2020,1932,1949,1663,1621,1816,1791,1770,1832,1705,1586,1519
1604,"1111604","Monção",33585,33900,34841,33562,32236,32725,30795,28128,25077,22163,18320,15379,13042,12406,12086,9779,9490,9344,7486,7683,7618,7998,7149,6971,7820,7721,7611,7896,7343,6826,6540
1605,"1111605","Paredes de Coura",10716,10805,11068,10918,10813,11333,11141,10680,10081,9585,8686,8232,8298,7735,7387,5826,5516,5275,4093,4056,3862,3872,3283,3200,3594,3552,3496,3633,3378,3140,3012
1606,"1111606","Ponte da Barca",19857,20041,20520,19855,19196,19597,18626,17220,15554,14025,11887,10393,9282,8682,8266,6566,6216,5966,4645,4611,4409,4439,3778,3684,4137,4085,4024,4179,3885,3612,3463
1607,"1111607","Ponte de Lima",60890,61202,62874,61728,60782,63312,61680,58512,54653,51268,45743,42534,41874,39797,38823,31332,30420,29926,23951,24581,24358,25557,22830,22259,24993,24691,24317,25252,23483,21830,20927
1608,"1111608","Valença",11623,11716,12043,11949,11905,12574,12451,12032,11471,11014,10108,9705,9962,9494,9295,7523,7334,7242,5820,6003,5974,6302,5667,5525,6202,6128,6039,6271,5830,5419,5194
1609,"1111609","Viana do Castelo",32990,33110,34009,33599,33346,35013,34450,33027,31242,29752,27024,25677,25970,24628,23982,19301,18692,18338,14631,14966,14783,15449,13738,13393,15039,14858,14629,15194,14129,13136,12592
1610,"1111610","Vila Nova de Cerveira",10339,10369,10670,10273,9907,10054,9492,8668,7747,6868,5704,4808,4136,3908,3795,3038,2930,2862,2272,2312,2270,2355,2078,2027,2277,2249,2214,2300,2138,1988,1906
301,"1120301","Amares",15995,16142,16548,16308,16090,16836,16474,15743,14802,14000,12612,11880,11858,11250,10949,8822,8544,8387,6694,6847,6763,7070,6291,6134,6887,6800,6702,6958,6470,6015,5766
